Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;18
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Lone Krog;11
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;712
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;6
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jette Tibert;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;8
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;6
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;6
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;18
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;34
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Malene Jøns;6
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Michael Larsen;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Charles Damholt;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Claus Udbye;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;47
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Morten Petersen;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;92
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;8
27. Vildbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;121
27. Vildbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;69
27. Vildbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;34
27. Vildbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;10
27. Vildbjerg;Ø;Enhedslisten;Listestemmer;3
27. Vildbjerg;Ø;Enhedslisten;Erik Lorenz;13
27. Vildbjerg;Ø;Enhedslisten;Lars Dohn;5
28. Vind;A;Socialdemokratiet;Listestemmer;12
28. Vind;A;Socialdemokratiet;Tommy Tønning, Aulum;12
28. Vind;A;Socialdemokratiet;Lone Børlum, Herning;2
28. Vind;A;Socialdemokratiet;Heinrich Berwald, Studsgård;1
28. Vind;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;2
28. Vind;A;Socialdemokratiet;Jesper Boie, Herning;0
28. Vind;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;0
28. Vind;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
28. Vind;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
28. Vind;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
28. Vind;A;Socialdemokratiet;Marius Kristensen, Herning;0
28. Vind;A;Socialdemokratiet;Troels Thylstrup, Herning;0
28. Vind;B;Radikale Venstre;Listestemmer;1
28. Vind;B;Radikale Venstre;Philip Vivet;0
28. Vind;B;Radikale Venstre;Lea F. Poulsen;1
28. Vind;B;Radikale Venstre;Casper Hindkjær;0
28. Vind;B;Radikale Venstre;Bodil Grove Christensen;0
28. Vind;B;Radikale Venstre;Tommy Ib Sandgaard;0
28. Vind;B;Radikale Venstre;Hanne Frølund;0
28. Vind;B;Radikale Venstre;John Refshammer;0
28. Vind;B;Radikale Venstre;Kristina Taaning;0
28. Vind;B;Radikale Venstre;Martin Lundsgaard-Leth;0
28. Vind;B;Radikale Venstre;Camilla Lisby Boesen;0
28. Vind;C;Det Konservative Folkeparti;Listestemmer;0
28. Vind;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;2
28. Vind;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;2
28. Vind;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;0
28. Vind;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
28. Vind;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
28. Vind;C;Det Konservative Folkeparti;Lars Lie, Herning;0
28. Vind;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
28. Vind;D;Nye Borgerlige;Listestemmer;0
28. Vind;D;Nye Borgerlige;Jytte Pedersen;0
28. Vind;F;Socialistisk Folkeparti;Listestemmer;11
28. Vind;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;3
28. Vind;F;Socialistisk Folkeparti;Michael Thomsen, Herning;0
28. Vind;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;1
28. Vind;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;0
28. Vind;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;0
28. Vind;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;0
28. Vind;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
28. Vind;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;0
28. Vind;F;Socialistisk Folkeparti;Susanne Østergård, Herning;1
28. Vind;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
28. Vind;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
28. Vind;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;2
28. Vind;I;Liberal Alliance;Listestemmer;6
28. Vind;I;Liberal Alliance;Kenneth Storm, Aulum;1
28. Vind;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
28. Vind;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;7
28. Vind;K;KristenDemokraterne;Listestemmer;3
28. Vind;K;KristenDemokraterne;Karlo Brondbjerg, Herning;2
28. Vind;K;KristenDemokraterne;Thomas Markussen, Gjellerup;0
28. Vind;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;1
28. Vind;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
28. Vind;K;KristenDemokraterne;Brian T.  Andersen, Aulum;1
28. Vind;K;KristenDemokraterne;Hanne Bødtker, Lind;0
28. Vind;L;Borgerlisten;Listestemmer;1
28. Vind;L;Borgerlisten;Lone Nielsen;4
28. Vind;L;Borgerlisten;Ernst B. Knudsen;3
28. Vind;L;Borgerlisten;Anne Marie Christensen;0
28. Vind;L;Borgerlisten;Dorthe Ahle;0
28. Vind;L;Borgerlisten;Henrik Horsted;0
28. Vind;L;Borgerlisten;Frederik Ahle;0
28. Vind;L;Borgerlisten;Poul-Erik Foldbjerg;0
28. Vind;L;Borgerlisten;Rudy Boes Andersen;0
28. Vind;M;Moderaterne;Listestemmer;0
28. Vind;M;Moderaterne;Jens Kirkeby;0
28. Vind;M;Moderaterne;Jonas Bondrop;0
28. Vind;O;Dansk Folkeparti;Listestemmer;10
28. Vind;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;0
28. Vind;O;Dansk Folkeparti;Knud Nielsen, Sunds;0
28. Vind;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
28. Vind;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;0
28. Vind;O;Dansk Folkeparti;Kristian Christensen, Herning;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
28. Vind;V;Venstre, Danmarks Liberale Parti;Dorte West;10
28. Vind;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Lone Krog;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;3
28. Vind;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
28. Vind;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;122
28. Vind;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Malene Jøns;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Charles Damholt;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Morten Petersen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;0
28. Vind;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
28. Vind;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;5
28. Vind;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;4
28. Vind;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;1
28. Vind;Ø;Enhedslisten;Listestemmer;0
28. Vind;Ø;Enhedslisten;Erik Lorenz;5
28. Vind;Ø;Enhedslisten;Lars Dohn;1
29. Vinding;A;Socialdemokratiet;Listestemmer;24
29. Vinding;A;Socialdemokratiet;Tommy Tønning, Aulum;21
29. Vinding;A;Socialdemokratiet;Lone Børlum, Herning;6
29. Vinding;A;Socialdemokratiet;Heinrich Berwald, Studsgård;2
29. Vinding;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;3
29. Vinding;A;Socialdemokratiet;Jesper Boie, Herning;0
29. Vinding;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;0
29. Vinding;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
29. Vinding;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
29. Vinding;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
29. Vinding;A;Socialdemokratiet;Marius Kristensen, Herning;0
29. Vinding;A;Socialdemokratiet;Troels Thylstrup, Herning;3
29. Vinding;B;Radikale Venstre;Listestemmer;4
29. Vinding;B;Radikale Venstre;Philip Vivet;5
29. Vinding;B;Radikale Venstre;Lea F. Poulsen;5
29. Vinding;B;Radikale Venstre;Casper Hindkjær;2
29. Vinding;B;Radikale Venstre;Bodil Grove Christensen;0
29. Vinding;B;Radikale Venstre;Tommy Ib Sandgaard;0
29. Vinding;B;Radikale Venstre;Hanne Frølund;1
29. Vinding;B;Radikale Venstre;John Refshammer;1
29. Vinding;B;Radikale Venstre;Kristina Taaning;0
29. Vinding;B;Radikale Venstre;Martin Lundsgaard-Leth;0
29. Vinding;B;Radikale Venstre;Camilla Lisby Boesen;2
29. Vinding;C;Det Konservative Folkeparti;Listestemmer;1
29. Vinding;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;7
29. Vinding;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;2
29. Vinding;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;4
29. Vinding;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
29. Vinding;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
29. Vinding;C;Det Konservative Folkeparti;Lars Lie, Herning;0
29. Vinding;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
29. Vinding;D;Nye Borgerlige;Listestemmer;1
29. Vinding;D;Nye Borgerlige;Jytte Pedersen;3
29. Vinding;F;Socialistisk Folkeparti;Listestemmer;28
29. Vinding;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;12
29. Vinding;F;Socialistisk Folkeparti;Michael Thomsen, Herning;1
29. Vinding;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;1
29. Vinding;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;2
29. Vinding;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;1
29. Vinding;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;0
29. Vinding;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
29. Vinding;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;0
29. Vinding;F;Socialistisk Folkeparti;Susanne Østergård, Herning;3
29. Vinding;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;1
29. Vinding;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
29. Vinding;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
29. Vinding;I;Liberal Alliance;Listestemmer;15
29. Vinding;I;Liberal Alliance;Kenneth Storm, Aulum;17
29. Vinding;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
29. Vinding;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;4
29. Vinding;K;KristenDemokraterne;Listestemmer;11
29. Vinding;K;KristenDemokraterne;Karlo Brondbjerg, Herning;13
29. Vinding;K;KristenDemokraterne;Thomas Markussen, Gjellerup;4
29. Vinding;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;3
29. Vinding;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
29. Vinding;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
29. Vinding;K;KristenDemokraterne;Hanne Bødtker, Lind;0
29. Vinding;L;Borgerlisten;Listestemmer;4
29. Vinding;L;Borgerlisten;Lone Nielsen;18
29. Vinding;L;Borgerlisten;Ernst B. Knudsen;2
29. Vinding;L;Borgerlisten;Anne Marie Christensen;2
29. Vinding;L;Borgerlisten;Dorthe Ahle;0
29. Vinding;L;Borgerlisten;Henrik Horsted;0
29. Vinding;L;Borgerlisten;Frederik Ahle;0
29. Vinding;L;Borgerlisten;Poul-Erik Foldbjerg;0
29. Vinding;L;Borgerlisten;Rudy Boes Andersen;0
29. Vinding;M;Moderaterne;Listestemmer;1
29. Vinding;M;Moderaterne;Jens Kirkeby;2
29. Vinding;M;Moderaterne;Jonas Bondrop;0
29. Vinding;O;Dansk Folkeparti;Listestemmer;19
29. Vinding;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;2
29. Vinding;O;Dansk Folkeparti;Knud Nielsen, Sunds;3
29. Vinding;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
29. Vinding;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;2
29. Vinding;O;Dansk Folkeparti;Kristian Christensen, Herning;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
29. Vinding;V;Venstre, Danmarks Liberale Parti;Dorte West;22
29. Vinding;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Lone Krog;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;11
29. Vinding;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;540
29. Vinding;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Malene Jøns;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Charles Damholt;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Claus Udbye;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Morten Petersen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;3
29. Vinding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
29. Vinding;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;24
29. Vinding;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;10
29. Vinding;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;6
29. Vinding;Ø;Enhedslisten;Listestemmer;1
29. Vinding;Ø;Enhedslisten;Erik Lorenz;3
29. Vinding;Ø;Enhedslisten;Lars Dohn;3
30. Ørnhøj;A;Socialdemokratiet;Listestemmer;16
30. Ørnhøj;A;Socialdemokratiet;Tommy Tønning, Aulum;21
30. Ørnhøj;A;Socialdemokratiet;Lone Børlum, Herning;3
30. Ørnhøj;A;Socialdemokratiet;Heinrich Berwald, Studsgård;1
30. Ørnhøj;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;2
30. Ørnhøj;A;Socialdemokratiet;Jesper Boie, Herning;0
30. Ørnhøj;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;1
30. Ørnhøj;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
30. Ørnhøj;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;1
30. Ørnhøj;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
30. Ørnhøj;A;Socialdemokratiet;Marius Kristensen, Herning;0
30. Ørnhøj;A;Socialdemokratiet;Troels Thylstrup, Herning;2
30. Ørnhøj;B;Radikale Venstre;Listestemmer;1
30. Ørnhøj;B;Radikale Venstre;Philip Vivet;0
30. Ørnhøj;B;Radikale Venstre;Lea F. Poulsen;3
30. Ørnhøj;B;Radikale Venstre;Casper Hindkjær;1
30. Ørnhøj;B;Radikale Venstre;Bodil Grove Christensen;2
30. Ørnhøj;B;Radikale Venstre;Tommy Ib Sandgaard;0
30. Ørnhøj;B;Radikale Venstre;Hanne Frølund;1
30. Ørnhøj;B;Radikale Venstre;John Refshammer;1
30. Ørnhøj;B;Radikale Venstre;Kristina Taaning;0
30. Ørnhøj;B;Radikale Venstre;Martin Lundsgaard-Leth;0
30. Ørnhøj;B;Radikale Venstre;Camilla Lisby Boesen;0
30. Ørnhøj;C;Det Konservative Folkeparti;Listestemmer;4
30. Ørnhøj;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;0
30. Ørnhøj;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;1
30. Ørnhøj;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;3
30. Ørnhøj;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;1
30. Ørnhøj;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;1
30. Ørnhøj;C;Det Konservative Folkeparti;Lars Lie, Herning;0
30. Ørnhøj;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
30. Ørnhøj;D;Nye Borgerlige;Listestemmer;2
30. Ørnhøj;D;Nye Borgerlige;Jytte Pedersen;2
30. Ørnhøj;F;Socialistisk Folkeparti;Listestemmer;14
30. Ørnhøj;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;5
30. Ørnhøj;F;Socialistisk Folkeparti;Michael Thomsen, Herning;0
30. Ørnhøj;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;0
30. Ørnhøj;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;0
30. Ørnhøj;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;1
30. Ørnhøj;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;0
30. Ørnhøj;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;2
30. Ørnhøj;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;1
30. Ørnhøj;F;Socialistisk Folkeparti;Susanne Østergård, Herning;0
30. Ørnhøj;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;1
30. Ørnhøj;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
30. Ørnhøj;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
30. Ørnhøj;I;Liberal Alliance;Listestemmer;16
30. Ørnhøj;I;Liberal Alliance;Kenneth Storm, Aulum;2
30. Ørnhøj;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
30. Ørnhøj;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;25
30. Ørnhøj;K;KristenDemokraterne;Listestemmer;6
30. Ørnhøj;K;KristenDemokraterne;Karlo Brondbjerg, Herning;2
30. Ørnhøj;K;KristenDemokraterne;Thomas Markussen, Gjellerup;1
30. Ørnhøj;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;1
30. Ørnhøj;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
30. Ørnhøj;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
30. Ørnhøj;K;KristenDemokraterne;Hanne Bødtker, Lind;1
30. Ørnhøj;L;Borgerlisten;Listestemmer;4
30. Ørnhøj;L;Borgerlisten;Lone Nielsen;8
30. Ørnhøj;L;Borgerlisten;Ernst B. Knudsen;2
30. Ørnhøj;L;Borgerlisten;Anne Marie Christensen;1
30. Ørnhøj;L;Borgerlisten;Dorthe Ahle;0
30. Ørnhøj;L;Borgerlisten;Henrik Horsted;0
30. Ørnhøj;L;Borgerlisten;Frederik Ahle;0
30. Ørnhøj;L;Borgerlisten;Poul-Erik Foldbjerg;0
30. Ørnhøj;L;Borgerlisten;Rudy Boes Andersen;0
30. Ørnhøj;M;Moderaterne;Listestemmer;2
30. Ørnhøj;M;Moderaterne;Jens Kirkeby;1
30. Ørnhøj;M;Moderaterne;Jonas Bondrop;0
30. Ørnhøj;O;Dansk Folkeparti;Listestemmer;14
30. Ørnhøj;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;2
30. Ørnhøj;O;Dansk Folkeparti;Knud Nielsen, Sunds;2
30. Ørnhøj;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
30. Ørnhøj;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
30. Ørnhøj;O;Dansk Folkeparti;Kristian Christensen, Herning;4
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Dorte West;26
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Lone Krog;2
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;4
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;193
