Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
62. Søndervangskolen, Viby J;O;Dansk Folkeparti;Listestemmer;54
62. Søndervangskolen, Viby J;O;Dansk Folkeparti;Thomas Kastrup Christensen;16
62. Søndervangskolen, Viby J;O;Dansk Folkeparti;Tenna Røberg;10
62. Søndervangskolen, Viby J;O;Dansk Folkeparti;Christoffer Fossing Larsen;2
62. Søndervangskolen, Viby J;O;Dansk Folkeparti;Henrik Ræder Clausen;4
62. Søndervangskolen, Viby J;O;Dansk Folkeparti;Emma Marie Sørensen;3
62. Søndervangskolen, Viby J;O;Dansk Folkeparti;Søren Hyldgård Poulsen;1
62. Søndervangskolen, Viby J;O;Dansk Folkeparti;Tharsika Thangarajah;2
62. Søndervangskolen, Viby J;P;Troværdig Politik;Listestemmer;1
62. Søndervangskolen, Viby J;P;Troværdig Politik;Tina Hougaard Møller;0
62. Søndervangskolen, Viby J;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;11
62. Søndervangskolen, Viby J;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;4
62. Søndervangskolen, Viby J;R;Kommunistisk Parti;Listestemmer;1
62. Søndervangskolen, Viby J;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;1
62. Søndervangskolen, Viby J;R;Kommunistisk Parti;Brian Basse Larsen;1
62. Søndervangskolen, Viby J;R;Kommunistisk Parti;Emil Boost;1
62. Søndervangskolen, Viby J;R;Kommunistisk Parti;Nicklas N. Stærke;0
62. Søndervangskolen, Viby J;R;Kommunistisk Parti;Per B. Nielsen;0
62. Søndervangskolen, Viby J;T;BorgerTinget;Listestemmer;1
62. Søndervangskolen, Viby J;T;BorgerTinget;Henrik Olsen;2
62. Søndervangskolen, Viby J;T;BorgerTinget;Samuel Holding;1
62. Søndervangskolen, Viby J;T;BorgerTinget;Robert Møldrup Axelsen;0
62. Søndervangskolen, Viby J;T;BorgerTinget;Peter Hjortkjær;0
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Christian Budde;17
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;0
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;7
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;7
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Hans Skou;5
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;0
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Martin Christensen;4
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;3
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;2
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;7
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;3
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;0
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;0
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;1
62. Søndervangskolen, Viby J;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;1
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;26
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;2
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;0
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;8
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;0
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;0
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;0
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;0
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;0
62. Søndervangskolen, Viby J;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;1
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;150
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;26
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;22
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;7
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;2
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;2
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;2
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;3
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;1
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;1
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;2
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;3
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;3
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;1
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;2
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;3
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;3
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;2
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;1
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;1
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;0
62. Søndervangskolen, Viby J;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;0
62. Søndervangskolen, Viby J;Å;Alternativet;Listestemmer;5
62. Søndervangskolen, Viby J;Å;Alternativet;Bjørn Olsen, Risskov;5
62. Søndervangskolen, Viby J;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;3
62. Søndervangskolen, Viby J;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;3
62. Søndervangskolen, Viby J;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
62. Søndervangskolen, Viby J;Å;Alternativet;Carsten Borup, Beder;0
62. Søndervangskolen, Viby J;Å;Alternativet;Karina Konrad, Malling;2
62. Søndervangskolen, Viby J;Å;Alternativet;Nilas Bay-Foged, Brabrand;0
62. Søndervangskolen, Viby J;Å;Alternativet;Anna Calero, Malling;2
62. Søndervangskolen, Viby J;Å;Alternativet;Thor C. Jonasen, Trøjborg;2
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Listestemmer;288
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Anders Winnerskjold;866
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Anna Thusgård;79
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Jesper Kjeldsen;11
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Matilde Dueholm;41
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Kristian Sommer;67
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Anette Poulsen;27
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Steffen Wich;15
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Eva Borchorst Mejnertz;40
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Lone Sandholdt Jacobsen;16
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;George Hinge;7
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Aase Pedersen;11
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Hüseyin Arac;85
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Maja Albrechtsen;7
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Peter Adolfsen Løhmann;13
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Lise Jørgensen;11
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Kresten Kjær Sørensen;8
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Berit Rousing;10
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Heino Hamborg Gudmundsen;8
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Iben Sønderup;5
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Abdirashid Sheikh;85
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Tayo Lill Andreasen;3
63. FrydenlundHUSET, Aarhus V;A;Socialdemokratiet;Michael Krogh Hansen;1
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Listestemmer;156
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Metin Lindved Aydin, Højbjerg;81
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Bettina Nørkjær Franch, Aarhus N;40
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Mahad B. Yussuf, Viby J;318
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Malika Bøge Rosenskjold, Hasle;68
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Rasmus Anker Rysgaard, Aarhus C;16
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Mattias Agger, Vejlby-Risskov;19
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Alia Chapook, Højbjerg;22
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;2
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Christian Vuust, Aarhus C;10
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Philip David Dolan Møller, Hasle;5
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Elin Carlsen, Aarhus C;4
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Theis Michelsen Nielsen, Vejlby;0
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Alexander Frost Nørfelt, Skejby;10
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Anders Aggergaard Mikkelsen, Aarhus C;9
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Peter Bach-Nielsen, Christiansbjerg;3
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Thomas Stubbe Teglbjærg, Trige;2
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Mikkel Seier, Risskov;1
63. FrydenlundHUSET, Aarhus V;B;Radikale Venstre;Jørgen Dahlgaard, Tranbjerg;1
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Listestemmer;120
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Nicolaj Bang, Aarhus;68
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Peter Sporleder, Højbjerg;27
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Lotte Friis Böing, Mårslet;29
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Shawn Owens, Risskov;14
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;8
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Bünyamin Simsek, Aarhus C;17
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Sebastian Kaimson, Aarhus N;8
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Jens Salling, Aarhus Ø;1
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Sebastian Kromann, Viby J;5
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Heidi Printzen, Risskov;3
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Benjamin Tvede, Aarhus N;5
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;3
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Erik Back, Aarhus C;5
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus C;17
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;0
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;2
63. FrydenlundHUSET, Aarhus V;C;Det Konservative Folkeparti;Michael Høgh, Viby J;2
63. FrydenlundHUSET, Aarhus V;E;Borger-Initiativet;Listestemmer;3
63. FrydenlundHUSET, Aarhus V;E;Borger-Initiativet;Jan René Christensen;4
63. FrydenlundHUSET, Aarhus V;E;Borger-Initiativet;Ajâja Hyttel;4
63. FrydenlundHUSET, Aarhus V;E;Borger-Initiativet;Theis Gunvald;4
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Listestemmer;370
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;160
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;106
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;103
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;38
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;17
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;13
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;20
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;25
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;1
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;6
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;13
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;1
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;14
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;13
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;1
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;11
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;3
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;1
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;24
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;0
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;3
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;19
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;1
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;16
63. FrydenlundHUSET, Aarhus V;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;35
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Listestemmer;118
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Michael Christensen;22
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Søren Jensen;14
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Carsten Kruuse;5
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Henrik Arens;3
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Louise Svenstrup;12
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Jacob Kampman;5
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Alexander Nielsen;2
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Jonathan Claudius Tengmark;0
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Julie Kaalund;1
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Sune Thorleifsson;5
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Kaj Fischer Holm;0
63. FrydenlundHUSET, Aarhus V;I;Liberal Alliance;Rune Meldgaard;5
63. FrydenlundHUSET, Aarhus V;J;Aarhus Borgernes Stemme;Listestemmer;4
63. FrydenlundHUSET, Aarhus V;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;4
63. FrydenlundHUSET, Aarhus V;K;KristenDemokraterne;Listestemmer;10
63. FrydenlundHUSET, Aarhus V;K;KristenDemokraterne;Peter Kjær Flyvholm;5
63. FrydenlundHUSET, Aarhus V;K;KristenDemokraterne;Jens Jul Nielsen;4
63. FrydenlundHUSET, Aarhus V;K;KristenDemokraterne;Palle B. Rosenkilde;0
63. FrydenlundHUSET, Aarhus V;K;KristenDemokraterne;Alina Mirza;2
63. FrydenlundHUSET, Aarhus V;M;Moderaterne;Listestemmer;30
63. FrydenlundHUSET, Aarhus V;M;Moderaterne;Polly Bak Dutschke, Aarhus;38
63. FrydenlundHUSET, Aarhus V;M;Moderaterne;Poul Holm Christensen, Harlev J;8
63. FrydenlundHUSET, Aarhus V;M;Moderaterne;Sara Pernille Jespersen, Malling;15
63. FrydenlundHUSET, Aarhus V;M;Moderaterne;Sinisa Lozo, Brabrand;1
63. FrydenlundHUSET, Aarhus V;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;3
63. FrydenlundHUSET, Aarhus V;M;Moderaterne;Martin Risgaard, Viby;7
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Listestemmer;4
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;4
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;1
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;0
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;0
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;0
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;0
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;0
63. FrydenlundHUSET, Aarhus V;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
63. FrydenlundHUSET, Aarhus V;O;Dansk Folkeparti;Listestemmer;129
63. FrydenlundHUSET, Aarhus V;O;Dansk Folkeparti;Thomas Kastrup Christensen;31
63. FrydenlundHUSET, Aarhus V;O;Dansk Folkeparti;Tenna Røberg;16
63. FrydenlundHUSET, Aarhus V;O;Dansk Folkeparti;Christoffer Fossing Larsen;9
63. FrydenlundHUSET, Aarhus V;O;Dansk Folkeparti;Henrik Ræder Clausen;6
63. FrydenlundHUSET, Aarhus V;O;Dansk Folkeparti;Emma Marie Sørensen;4
63. FrydenlundHUSET, Aarhus V;O;Dansk Folkeparti;Søren Hyldgård Poulsen;5
63. FrydenlundHUSET, Aarhus V;O;Dansk Folkeparti;Tharsika Thangarajah;7
63. FrydenlundHUSET, Aarhus V;P;Troværdig Politik;Listestemmer;0
63. FrydenlundHUSET, Aarhus V;P;Troværdig Politik;Tina Hougaard Møller;1
63. FrydenlundHUSET, Aarhus V;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;16
63. FrydenlundHUSET, Aarhus V;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;37
63. FrydenlundHUSET, Aarhus V;R;Kommunistisk Parti;Listestemmer;14
63. FrydenlundHUSET, Aarhus V;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;5
63. FrydenlundHUSET, Aarhus V;R;Kommunistisk Parti;Brian Basse Larsen;4
63. FrydenlundHUSET, Aarhus V;R;Kommunistisk Parti;Emil Boost;5
63. FrydenlundHUSET, Aarhus V;R;Kommunistisk Parti;Nicklas N. Stærke;0
63. FrydenlundHUSET, Aarhus V;R;Kommunistisk Parti;Per B. Nielsen;0
63. FrydenlundHUSET, Aarhus V;T;BorgerTinget;Listestemmer;2
63. FrydenlundHUSET, Aarhus V;T;BorgerTinget;Henrik Olsen;0
63. FrydenlundHUSET, Aarhus V;T;BorgerTinget;Samuel Holding;1
63. FrydenlundHUSET, Aarhus V;T;BorgerTinget;Robert Møldrup Axelsen;1
63. FrydenlundHUSET, Aarhus V;T;BorgerTinget;Peter Hjortkjær;0
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Listestemmer;106
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Christian Budde;71
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;3
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;51
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;40
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Hans Skou;7
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;11
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Martin Christensen;19
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;19
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;5
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;5
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;10
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;1
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;0
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;2
63. FrydenlundHUSET, Aarhus V;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;3
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;59
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;1
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;2
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;2
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;2
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;4
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;6
63. FrydenlundHUSET, Aarhus V;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
