Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
47. Nibe Skole;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;2
47. Nibe Skole;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;0
47. Nibe Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;13
47. Nibe Skole;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Listestemmer;30
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;5
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;5
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;3
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;1
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard;3
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Anders Hind;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;2
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Erik Busse;1
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Hanne Dam;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Kjeld Walsted;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Ulla Overgaard;1
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Benjamin Schou;1
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Joan Jensen;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;0
47. Nibe Skole;F;SF - Socialistisk Folkeparti;Finn Karstenskov;0
47. Nibe Skole;G;Miljøpartiet Fokus;Listestemmer;0
47. Nibe Skole;G;Miljøpartiet Fokus;Klaus Frederiksen;2
47. Nibe Skole;I;Liberal Alliance;Listestemmer;17
47. Nibe Skole;I;Liberal Alliance;HP Beck, Aalborg;10
47. Nibe Skole;I;Liberal Alliance;Kristian Axelsen, Aalborg;1
47. Nibe Skole;I;Liberal Alliance;Christina Egelund, Aalborg;2
47. Nibe Skole;I;Liberal Alliance;Carsten Kristensen, Hals;0
47. Nibe Skole;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;2
47. Nibe Skole;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;1
47. Nibe Skole;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;0
47. Nibe Skole;I;Liberal Alliance;René Skall, Aalborg;0
47. Nibe Skole;I;Liberal Alliance;Lise Therkelsen, Vodskov;0
47. Nibe Skole;I;Liberal Alliance;Henrik Viholm, Aalborg;1
47. Nibe Skole;K;Kristendemokraterne;Listestemmer;3
47. Nibe Skole;K;Kristendemokraterne;Peter Øhrstrøm;4
47. Nibe Skole;K;Kristendemokraterne;Gurli Joensen;0
47. Nibe Skole;K;Kristendemokraterne;Hans-Peter Hansen;0
47. Nibe Skole;K;Kristendemokraterne;Patrik Näsfors;0
47. Nibe Skole;M;Michael Madsen;Listestemmer;1
47. Nibe Skole;M;Michael Madsen;Michael Madsen, Aalborg;0
47. Nibe Skole;O;Dansk Folkeparti;Listestemmer;86
47. Nibe Skole;O;Dansk Folkeparti;Tommy Eggers;35
47. Nibe Skole;O;Dansk Folkeparti;Kristoffer Hjort Storm;16
47. Nibe Skole;O;Dansk Folkeparti;Kirsten Algren;25
47. Nibe Skole;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;5
47. Nibe Skole;O;Dansk Folkeparti;Karina Christensen;3
47. Nibe Skole;O;Dansk Folkeparti;Gert Ingolf Johansen;2
47. Nibe Skole;O;Dansk Folkeparti;Jess Kristensen;4
47. Nibe Skole;O;Dansk Folkeparti;Carsten Normann Munk;6
47. Nibe Skole;O;Dansk Folkeparti;Jørgen Larsen Møller;2
47. Nibe Skole;O;Dansk Folkeparti;Trine Olesen;5
47. Nibe Skole;O;Dansk Folkeparti;Hans C. W. Olsen;0
47. Nibe Skole;O;Dansk Folkeparti;Lars Bjørck Mortensen;0
47. Nibe Skole;O;Dansk Folkeparti;Cindy Petersen;5
47. Nibe Skole;O;Dansk Folkeparti;Erik T. Hansen;0
47. Nibe Skole;O;Dansk Folkeparti;Mogens Danielsen;1
47. Nibe Skole;O;Dansk Folkeparti;Jørgen Svenstrup;6
47. Nibe Skole;P;På Kanten;Listestemmer;0
47. Nibe Skole;P;På Kanten;Gert Bach, Hou;0
47. Nibe Skole;T;Trafikalt Folkeparti;Listestemmer;0
47. Nibe Skole;T;Trafikalt Folkeparti;Anders Wested;1
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;909
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;11
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;15
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;7
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;24
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;7
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;6
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;670
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;26
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;1
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;0
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;0
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;3
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;0
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;4
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;0
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;1
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;4
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;2
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;0
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;1
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;5
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;0
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;0
47. Nibe Skole;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;1
47. Nibe Skole;W;Vedtaget;Listestemmer;0
47. Nibe Skole;W;Vedtaget;Daniel Lassen;1
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;65
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;14
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;4
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;1
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;3
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;1
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;2
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;1
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;1
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;1
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;1
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;2
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;1
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;3
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
47. Nibe Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
47. Nibe Skole;Å;Den Sociale Fællesliste;Listestemmer;3
47. Nibe Skole;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;3
47. Nibe Skole;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;2
47. Nibe Skole;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;0
47. Nibe Skole;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;2
47. Nibe Skole;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;0
47. Nibe Skole;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
47. Nibe Skole;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;1
47. Nibe Skole;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;0
47. Nibe Skole;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
52. Farstruphallen;A;Socialdemokratiet;Listestemmer;32
52. Farstruphallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;117
52. Farstruphallen;A;Socialdemokratiet;Mai-Britt Iversen;10
52. Farstruphallen;A;Socialdemokratiet;Anna Kirsten Olesen;4
52. Farstruphallen;A;Socialdemokratiet;Hans Henrik Henriksen;121
52. Farstruphallen;A;Socialdemokratiet;Helle Frederiksen;4
52. Farstruphallen;A;Socialdemokratiet;Lasse Frimand Jensen;2
52. Farstruphallen;A;Socialdemokratiet;Nuuradiin S. Hussein;3
52. Farstruphallen;A;Socialdemokratiet;Christian Korsgaard;0
52. Farstruphallen;A;Socialdemokratiet;Lene Krabbe Dahl;1
52. Farstruphallen;A;Socialdemokratiet;Mette Ekstrøm;1
52. Farstruphallen;A;Socialdemokratiet;Arne B. Schade;1
52. Farstruphallen;A;Socialdemokratiet;Lisbeth Lauritsen;3
52. Farstruphallen;A;Socialdemokratiet;Tina Staun Sørensen;42
52. Farstruphallen;A;Socialdemokratiet;Bjarne Sørensen;2
52. Farstruphallen;A;Socialdemokratiet;René Andreasen;0
52. Farstruphallen;A;Socialdemokratiet;Christian Hede Hagelskjær;1
52. Farstruphallen;A;Socialdemokratiet;Rose Sloth Hansen;0
52. Farstruphallen;A;Socialdemokratiet;Ninna Holm Palm;0
52. Farstruphallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;1
52. Farstruphallen;A;Socialdemokratiet;Ali Hassan;1
52. Farstruphallen;A;Socialdemokratiet;Nina Lykke Madsen;3
52. Farstruphallen;A;Socialdemokratiet;Lars Bang Jensen;0
52. Farstruphallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;0
52. Farstruphallen;A;Socialdemokratiet;Esben Elbæk;0
52. Farstruphallen;A;Socialdemokratiet;Kai Korsgaard;0
52. Farstruphallen;B;Radikale Venstre;Listestemmer;10
52. Farstruphallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;3
52. Farstruphallen;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;2
52. Farstruphallen;B;Radikale Venstre;Jørgen Hein, Aalborg;1
52. Farstruphallen;B;Radikale Venstre;Peter Larsen, Aalborg;1
52. Farstruphallen;B;Radikale Venstre;Lise Lundgreen, Klarup;1
52. Farstruphallen;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;0
52. Farstruphallen;B;Radikale Venstre;Heidi Vive, Aalborg;0
52. Farstruphallen;C;Det Konservative Folkeparti;Listestemmer;5
52. Farstruphallen;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;6
52. Farstruphallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;3
52. Farstruphallen;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;2
52. Farstruphallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;0
52. Farstruphallen;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;1
52. Farstruphallen;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;1
52. Farstruphallen;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;0
52. Farstruphallen;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;1
52. Farstruphallen;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;1
52. Farstruphallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;0
52. Farstruphallen;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;2
52. Farstruphallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;13
52. Farstruphallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Listestemmer;7
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;5
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;4
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Anders Hind;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;1
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Erik Busse;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Hanne Dam;1
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Kjeld Walsted;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Ulla Overgaard;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Benjamin Schou;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Joan Jensen;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;0
52. Farstruphallen;F;SF - Socialistisk Folkeparti;Finn Karstenskov;0
52. Farstruphallen;G;Miljøpartiet Fokus;Listestemmer;0
52. Farstruphallen;G;Miljøpartiet Fokus;Klaus Frederiksen;1
52. Farstruphallen;I;Liberal Alliance;Listestemmer;2
52. Farstruphallen;I;Liberal Alliance;HP Beck, Aalborg;4
52. Farstruphallen;I;Liberal Alliance;Kristian Axelsen, Aalborg;1
52. Farstruphallen;I;Liberal Alliance;Christina Egelund, Aalborg;0
52. Farstruphallen;I;Liberal Alliance;Carsten Kristensen, Hals;0
52. Farstruphallen;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;0
52. Farstruphallen;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;1
52. Farstruphallen;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;0
52. Farstruphallen;I;Liberal Alliance;René Skall, Aalborg;0
52. Farstruphallen;I;Liberal Alliance;Lise Therkelsen, Vodskov;1
52. Farstruphallen;I;Liberal Alliance;Henrik Viholm, Aalborg;1
52. Farstruphallen;K;Kristendemokraterne;Listestemmer;2
52. Farstruphallen;K;Kristendemokraterne;Peter Øhrstrøm;3
52. Farstruphallen;K;Kristendemokraterne;Gurli Joensen;2
52. Farstruphallen;K;Kristendemokraterne;Hans-Peter Hansen;1
52. Farstruphallen;K;Kristendemokraterne;Patrik Näsfors;0
52. Farstruphallen;M;Michael Madsen;Listestemmer;1
52. Farstruphallen;M;Michael Madsen;Michael Madsen, Aalborg;1
52. Farstruphallen;O;Dansk Folkeparti;Listestemmer;42
52. Farstruphallen;O;Dansk Folkeparti;Tommy Eggers;22
52. Farstruphallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;5
52. Farstruphallen;O;Dansk Folkeparti;Kirsten Algren;7
52. Farstruphallen;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;2
52. Farstruphallen;O;Dansk Folkeparti;Karina Christensen;4
52. Farstruphallen;O;Dansk Folkeparti;Gert Ingolf Johansen;4
52. Farstruphallen;O;Dansk Folkeparti;Jess Kristensen;0
52. Farstruphallen;O;Dansk Folkeparti;Carsten Normann Munk;3
52. Farstruphallen;O;Dansk Folkeparti;Jørgen Larsen Møller;0
52. Farstruphallen;O;Dansk Folkeparti;Trine Olesen;1
52. Farstruphallen;O;Dansk Folkeparti;Hans C. W. Olsen;2
52. Farstruphallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;1
52. Farstruphallen;O;Dansk Folkeparti;Cindy Petersen;5
52. Farstruphallen;O;Dansk Folkeparti;Erik T. Hansen;0
52. Farstruphallen;O;Dansk Folkeparti;Mogens Danielsen;0
52. Farstruphallen;O;Dansk Folkeparti;Jørgen Svenstrup;2
52. Farstruphallen;P;På Kanten;Listestemmer;0
52. Farstruphallen;P;På Kanten;Gert Bach, Hou;1
52. Farstruphallen;T;Trafikalt Folkeparti;Listestemmer;0
52. Farstruphallen;T;Trafikalt Folkeparti;Anders Wested;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;543
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;6
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;4
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;1
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;2
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;1
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;2
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;32
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;4
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;1
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;0
52. Farstruphallen;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;0
52. Farstruphallen;W;Vedtaget;Listestemmer;0
52. Farstruphallen;W;Vedtaget;Daniel Lassen;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;34
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;5
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;5
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;2
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;1
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;1
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;1
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;1
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;1
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
52. Farstruphallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
52. Farstruphallen;Å;Den Sociale Fællesliste;Listestemmer;2
52. Farstruphallen;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;2
52. Farstruphallen;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;1
52. Farstruphallen;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;0
52. Farstruphallen;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
52. Farstruphallen;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;0
52. Farstruphallen;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
52. Farstruphallen;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;0
52. Farstruphallen;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;0
52. Farstruphallen;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
