Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Sindal;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;5
22. Sindal;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
22. Sindal;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;5
22. Sindal;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
22. Sindal;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;75
22. Sindal;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
22. Sindal;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;2
22. Sindal;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;10
22. Sindal;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;7
22. Sindal;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;8
22. Sindal;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;12
22. Sindal;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;18
22. Sindal;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;16
22. Sindal;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;47
22. Sindal;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;2
22. Sindal;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;5
22. Sindal;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
22. Sindal;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
22. Sindal;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;6
22. Sindal;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;8
22. Sindal;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;9
22. Sindal;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;18
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;14
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;7
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;3
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;3
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;2
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;0
23. Astrup;A;Socialdemokratiet;Listestemmer;12
23. Astrup;A;Socialdemokratiet;Arne Boelt;178
23. Astrup;A;Socialdemokratiet;Peter Duetoft;2
23. Astrup;A;Socialdemokratiet;Lilli Damsgaard;4
23. Astrup;A;Socialdemokratiet;Mai-Britt Beith Jensen;5
23. Astrup;A;Socialdemokratiet;Line Kraghede Jensen;4
23. Astrup;A;Socialdemokratiet;Ole Ørnbøl;5
23. Astrup;A;Socialdemokratiet;Helmuth Zickert;0
23. Astrup;A;Socialdemokratiet;Ivan Leth;1
23. Astrup;A;Socialdemokratiet;Niss Ribergaard;0
23. Astrup;A;Socialdemokratiet;John Robert Larsen;1
23. Astrup;A;Socialdemokratiet;Michael Bue Nielsen;0
23. Astrup;A;Socialdemokratiet;Tim Jensen;4
23. Astrup;A;Socialdemokratiet;Jette Kirkeby;1
23. Astrup;A;Socialdemokratiet;Børge Bech;0
23. Astrup;A;Socialdemokratiet;Henning Jensen;1
23. Astrup;A;Socialdemokratiet;Eigil Terp;0
23. Astrup;A;Socialdemokratiet;John Bagger;0
23. Astrup;A;Socialdemokratiet;Erik Vadsager;0
23. Astrup;A;Socialdemokratiet;Poul-Henning Ejlertsen;1
23. Astrup;A;Socialdemokratiet;Steen Rubæk;0
23. Astrup;A;Socialdemokratiet;Erik Mortensen;1
23. Astrup;B;Radikale Venstre;Listestemmer;3
23. Astrup;B;Radikale Venstre;Thomas Mark;2
23. Astrup;B;Radikale Venstre;Sophie Danneris;1
23. Astrup;B;Radikale Venstre;Simon Paludan;11
23. Astrup;B;Radikale Venstre;Anna Kolind;0
23. Astrup;B;Radikale Venstre;Lene Bjørn Sørensen;0
23. Astrup;B;Radikale Venstre;Erik N. Rasmussen;0
23. Astrup;B;Radikale Venstre;Poul-Martin Michno;0
23. Astrup;B;Radikale Venstre;Jens Peter Laursen;0
23. Astrup;C;Det Konservative Folkeparti;Listestemmer;1
23. Astrup;C;Det Konservative Folkeparti;Daniel Rugholm;34
23. Astrup;C;Det Konservative Folkeparti;Kasper Maarup Andersen;1
23. Astrup;C;Det Konservative Folkeparti;Anne Møller Christensen;1
23. Astrup;C;Det Konservative Folkeparti;Christian Krøldrup;1
23. Astrup;C;Det Konservative Folkeparti;Per Møller;0
23. Astrup;C;Det Konservative Folkeparti;Troels Nørmølle;0
23. Astrup;C;Det Konservative Folkeparti;Lene Gram Skjoldager;2
23. Astrup;C;Det Konservative Folkeparti;Michael Vajhøj;1
23. Astrup;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
23. Astrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
23. Astrup;F;SF - Socialistisk Folkeparti;Jørgen Bing;8
23. Astrup;F;SF - Socialistisk Folkeparti;Thomas Klimek;6
23. Astrup;F;SF - Socialistisk Folkeparti;Kristine Gjedde;5
23. Astrup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;1
23. Astrup;F;SF - Socialistisk Folkeparti;Grete Bonde;0
23. Astrup;F;SF - Socialistisk Folkeparti;Hans Jørgensen;2
23. Astrup;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
23. Astrup;F;SF - Socialistisk Folkeparti;Dorte Bager;0
23. Astrup;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;3
23. Astrup;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
23. Astrup;H;Folkelisten;Listestemmer;0
23. Astrup;H;Folkelisten;Tom Bork;3
23. Astrup;H;Folkelisten;Nelly Lundsgaard-Sørensen;0
23. Astrup;I;Liberal Alliance;Listestemmer;4
23. Astrup;I;Liberal Alliance;Flemming Horsfeldt;1
23. Astrup;I;Liberal Alliance;Michael Andersen;3
23. Astrup;I;Liberal Alliance;Jes Duusgaard;0
23. Astrup;I;Liberal Alliance;Frank Viggo Knudsen;0
23. Astrup;K;Kristendemokraterne;Listestemmer;1
23. Astrup;K;Kristendemokraterne;Niels Helver, Sindal;1
23. Astrup;K;Kristendemokraterne;Gert Pedersen, Vrå;0
23. Astrup;K;Kristendemokraterne;Martin Grarup, Vrå;0
23. Astrup;K;Kristendemokraterne;Jens Ole Andersen;0
23. Astrup;N;Danskernes Parti - De Nationale;Listestemmer;0
23. Astrup;N;Danskernes Parti - De Nationale;Morten Bent Borup;0
23. Astrup;O;Dansk Folkeparti;Listestemmer;14
23. Astrup;O;Dansk Folkeparti;Vivi Jensen;22
23. Astrup;O;Dansk Folkeparti;Vibeke Købsted;0
23. Astrup;O;Dansk Folkeparti;Per Hyldig;1
23. Astrup;O;Dansk Folkeparti;Steen Lindgren;0
23. Astrup;O;Dansk Folkeparti;Per Frank Jensen;0
23. Astrup;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
23. Astrup;O;Dansk Folkeparti;Ninette Leth;1
23. Astrup;O;Dansk Folkeparti;Jesper Baadsgaard;0
23. Astrup;T;Lokallisten;Listestemmer;3
23. Astrup;T;Lokallisten;Sven Bertelsen, Vrå;11
23. Astrup;T;Lokallisten;Dan Andersen, Hirtshals;0
23. Astrup;T;Lokallisten;Michael Harritslev, Hjørring;5
23. Astrup;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
23. Astrup;T;Lokallisten;Kim Bach, Løkken;0
23. Astrup;T;Lokallisten;Henning Sigsgaard, Tornby;0
23. Astrup;T;Lokallisten;Kristian Berthelsen, Hjørring;3
23. Astrup;T;Lokallisten;Hans Ørnbøl, Bjergby;0
23. Astrup;T;Lokallisten;Eldorf Christiansen, Mosbjerg;2
23. Astrup;T;Lokallisten;Kathrine M. Jensen, Rakkeby;1
23. Astrup;T;Lokallisten;Morten Klyvø, Lendum;0
23. Astrup;T;Lokallisten;Poul Berg, Hundelev;0
23. Astrup;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
23. Astrup;T;Lokallisten;Christian Pedersen, Hjørring;2
23. Astrup;T;Lokallisten;Marthin Stadsvold, Løkken;0
23. Astrup;T;Lokallisten;Kim Houen, Hjørring;0
23. Astrup;T;Lokallisten;Ole Eskesen, Sindal;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
23. Astrup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;43
23. Astrup;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;3
23. Astrup;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;4
23. Astrup;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;1
23. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
23. Astrup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;3
23. Astrup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;4
23. Astrup;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;4
23. Astrup;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;15
23. Astrup;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;11
23. Astrup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;74
23. Astrup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;1
23. Astrup;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;3
23. Astrup;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;5
23. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;6
23. Astrup;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;88
23. Astrup;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;7
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;5
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;4
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;1
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;1
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;1
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
26. Tolne;A;Socialdemokratiet;Listestemmer;29
26. Tolne;A;Socialdemokratiet;Arne Boelt;72
26. Tolne;A;Socialdemokratiet;Peter Duetoft;16
26. Tolne;A;Socialdemokratiet;Lilli Damsgaard;0
26. Tolne;A;Socialdemokratiet;Mai-Britt Beith Jensen;3
26. Tolne;A;Socialdemokratiet;Line Kraghede Jensen;0
26. Tolne;A;Socialdemokratiet;Ole Ørnbøl;1
26. Tolne;A;Socialdemokratiet;Helmuth Zickert;3
26. Tolne;A;Socialdemokratiet;Ivan Leth;90
26. Tolne;A;Socialdemokratiet;Niss Ribergaard;0
26. Tolne;A;Socialdemokratiet;John Robert Larsen;1
26. Tolne;A;Socialdemokratiet;Michael Bue Nielsen;0
26. Tolne;A;Socialdemokratiet;Tim Jensen;2
26. Tolne;A;Socialdemokratiet;Jette Kirkeby;1
26. Tolne;A;Socialdemokratiet;Børge Bech;0
26. Tolne;A;Socialdemokratiet;Henning Jensen;0
26. Tolne;A;Socialdemokratiet;Eigil Terp;0
26. Tolne;A;Socialdemokratiet;John Bagger;0
26. Tolne;A;Socialdemokratiet;Erik Vadsager;1
26. Tolne;A;Socialdemokratiet;Poul-Henning Ejlertsen;2
26. Tolne;A;Socialdemokratiet;Steen Rubæk;0
26. Tolne;A;Socialdemokratiet;Erik Mortensen;0
26. Tolne;B;Radikale Venstre;Listestemmer;3
26. Tolne;B;Radikale Venstre;Thomas Mark;3
26. Tolne;B;Radikale Venstre;Sophie Danneris;4
26. Tolne;B;Radikale Venstre;Simon Paludan;2
26. Tolne;B;Radikale Venstre;Anna Kolind;4
26. Tolne;B;Radikale Venstre;Lene Bjørn Sørensen;2
26. Tolne;B;Radikale Venstre;Erik N. Rasmussen;0
26. Tolne;B;Radikale Venstre;Poul-Martin Michno;0
26. Tolne;B;Radikale Venstre;Jens Peter Laursen;0
26. Tolne;C;Det Konservative Folkeparti;Listestemmer;4
26. Tolne;C;Det Konservative Folkeparti;Daniel Rugholm;40
26. Tolne;C;Det Konservative Folkeparti;Kasper Maarup Andersen;1
26. Tolne;C;Det Konservative Folkeparti;Anne Møller Christensen;1
26. Tolne;C;Det Konservative Folkeparti;Christian Krøldrup;3
26. Tolne;C;Det Konservative Folkeparti;Per Møller;0
26. Tolne;C;Det Konservative Folkeparti;Troels Nørmølle;1
26. Tolne;C;Det Konservative Folkeparti;Lene Gram Skjoldager;0
26. Tolne;C;Det Konservative Folkeparti;Michael Vajhøj;0
26. Tolne;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
26. Tolne;F;SF - Socialistisk Folkeparti;Listestemmer;5
26. Tolne;F;SF - Socialistisk Folkeparti;Jørgen Bing;7
26. Tolne;F;SF - Socialistisk Folkeparti;Thomas Klimek;4
26. Tolne;F;SF - Socialistisk Folkeparti;Kristine Gjedde;3
26. Tolne;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;4
26. Tolne;F;SF - Socialistisk Folkeparti;Grete Bonde;1
26. Tolne;F;SF - Socialistisk Folkeparti;Hans Jørgensen;1
26. Tolne;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
26. Tolne;F;SF - Socialistisk Folkeparti;Dorte Bager;0
26. Tolne;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
26. Tolne;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
26. Tolne;H;Folkelisten;Listestemmer;0
26. Tolne;H;Folkelisten;Tom Bork;0
26. Tolne;H;Folkelisten;Nelly Lundsgaard-Sørensen;0
26. Tolne;I;Liberal Alliance;Listestemmer;9
26. Tolne;I;Liberal Alliance;Flemming Horsfeldt;37
26. Tolne;I;Liberal Alliance;Michael Andersen;1
26. Tolne;I;Liberal Alliance;Jes Duusgaard;1
26. Tolne;I;Liberal Alliance;Frank Viggo Knudsen;0
26. Tolne;K;Kristendemokraterne;Listestemmer;0
26. Tolne;K;Kristendemokraterne;Niels Helver, Sindal;3
26. Tolne;K;Kristendemokraterne;Gert Pedersen, Vrå;0
26. Tolne;K;Kristendemokraterne;Martin Grarup, Vrå;0
26. Tolne;K;Kristendemokraterne;Jens Ole Andersen;1
26. Tolne;N;Danskernes Parti - De Nationale;Listestemmer;0
26. Tolne;N;Danskernes Parti - De Nationale;Morten Bent Borup;2
26. Tolne;O;Dansk Folkeparti;Listestemmer;27
26. Tolne;O;Dansk Folkeparti;Vivi Jensen;27
26. Tolne;O;Dansk Folkeparti;Vibeke Købsted;3
26. Tolne;O;Dansk Folkeparti;Per Hyldig;5
26. Tolne;O;Dansk Folkeparti;Steen Lindgren;0
26. Tolne;O;Dansk Folkeparti;Per Frank Jensen;3
26. Tolne;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
26. Tolne;O;Dansk Folkeparti;Ninette Leth;2
26. Tolne;O;Dansk Folkeparti;Jesper Baadsgaard;0
26. Tolne;T;Lokallisten;Listestemmer;4
26. Tolne;T;Lokallisten;Sven Bertelsen, Vrå;3
26. Tolne;T;Lokallisten;Dan Andersen, Hirtshals;0
26. Tolne;T;Lokallisten;Michael Harritslev, Hjørring;0
26. Tolne;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
26. Tolne;T;Lokallisten;Kim Bach, Løkken;0
26. Tolne;T;Lokallisten;Henning Sigsgaard, Tornby;0
26. Tolne;T;Lokallisten;Kristian Berthelsen, Hjørring;5
26. Tolne;T;Lokallisten;Hans Ørnbøl, Bjergby;0
26. Tolne;T;Lokallisten;Eldorf Christiansen, Mosbjerg;14
26. Tolne;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
26. Tolne;T;Lokallisten;Morten Klyvø, Lendum;3
26. Tolne;T;Lokallisten;Poul Berg, Hundelev;0
26. Tolne;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
26. Tolne;T;Lokallisten;Christian Pedersen, Hjørring;0
26. Tolne;T;Lokallisten;Marthin Stadsvold, Løkken;0
26. Tolne;T;Lokallisten;Kim Houen, Hjørring;0
26. Tolne;T;Lokallisten;Ole Eskesen, Sindal;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
26. Tolne;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;42
26. Tolne;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;5
26. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;4
26. Tolne;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;20
26. Tolne;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;8
26. Tolne;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;7
26. Tolne;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;76
26. Tolne;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;4
26. Tolne;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;11
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;5
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;5
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;2
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;3
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;4
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;0
27. Ugilt;A;Socialdemokratiet;Listestemmer;24
27. Ugilt;A;Socialdemokratiet;Arne Boelt;120
27. Ugilt;A;Socialdemokratiet;Peter Duetoft;7
27. Ugilt;A;Socialdemokratiet;Lilli Damsgaard;0
27. Ugilt;A;Socialdemokratiet;Mai-Britt Beith Jensen;2
27. Ugilt;A;Socialdemokratiet;Line Kraghede Jensen;12
27. Ugilt;A;Socialdemokratiet;Ole Ørnbøl;2
27. Ugilt;A;Socialdemokratiet;Helmuth Zickert;0
27. Ugilt;A;Socialdemokratiet;Ivan Leth;12
27. Ugilt;A;Socialdemokratiet;Niss Ribergaard;0
27. Ugilt;A;Socialdemokratiet;John Robert Larsen;0
27. Ugilt;A;Socialdemokratiet;Michael Bue Nielsen;0
27. Ugilt;A;Socialdemokratiet;Tim Jensen;8
27. Ugilt;A;Socialdemokratiet;Jette Kirkeby;3
27. Ugilt;A;Socialdemokratiet;Børge Bech;1
27. Ugilt;A;Socialdemokratiet;Henning Jensen;0
27. Ugilt;A;Socialdemokratiet;Eigil Terp;0
27. Ugilt;A;Socialdemokratiet;John Bagger;0
27. Ugilt;A;Socialdemokratiet;Erik Vadsager;1
27. Ugilt;A;Socialdemokratiet;Poul-Henning Ejlertsen;1
27. Ugilt;A;Socialdemokratiet;Steen Rubæk;2
27. Ugilt;A;Socialdemokratiet;Erik Mortensen;0
27. Ugilt;B;Radikale Venstre;Listestemmer;4
27. Ugilt;B;Radikale Venstre;Thomas Mark;0
27. Ugilt;B;Radikale Venstre;Sophie Danneris;4
27. Ugilt;B;Radikale Venstre;Simon Paludan;3
27. Ugilt;B;Radikale Venstre;Anna Kolind;0
27. Ugilt;B;Radikale Venstre;Lene Bjørn Sørensen;0
27. Ugilt;B;Radikale Venstre;Erik N. Rasmussen;0
27. Ugilt;B;Radikale Venstre;Poul-Martin Michno;0
27. Ugilt;B;Radikale Venstre;Jens Peter Laursen;0
27. Ugilt;C;Det Konservative Folkeparti;Listestemmer;3
27. Ugilt;C;Det Konservative Folkeparti;Daniel Rugholm;62
27. Ugilt;C;Det Konservative Folkeparti;Kasper Maarup Andersen;2
27. Ugilt;C;Det Konservative Folkeparti;Anne Møller Christensen;3
27. Ugilt;C;Det Konservative Folkeparti;Christian Krøldrup;0
27. Ugilt;C;Det Konservative Folkeparti;Per Møller;2
27. Ugilt;C;Det Konservative Folkeparti;Troels Nørmølle;0
27. Ugilt;C;Det Konservative Folkeparti;Lene Gram Skjoldager;1
27. Ugilt;C;Det Konservative Folkeparti;Michael Vajhøj;4
27. Ugilt;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Listestemmer;3
27. Ugilt;F;SF - Socialistisk Folkeparti;Jørgen Bing;7
27. Ugilt;F;SF - Socialistisk Folkeparti;Thomas Klimek;1
27. Ugilt;F;SF - Socialistisk Folkeparti;Kristine Gjedde;3
27. Ugilt;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Grete Bonde;1
27. Ugilt;F;SF - Socialistisk Folkeparti;Hans Jørgensen;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;1
27. Ugilt;F;SF - Socialistisk Folkeparti;Dorte Bager;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
27. Ugilt;H;Folkelisten;Listestemmer;1
27. Ugilt;H;Folkelisten;Tom Bork;0
27. Ugilt;H;Folkelisten;Nelly Lundsgaard-Sørensen;0
27. Ugilt;I;Liberal Alliance;Listestemmer;5
27. Ugilt;I;Liberal Alliance;Flemming Horsfeldt;9
27. Ugilt;I;Liberal Alliance;Michael Andersen;2
27. Ugilt;I;Liberal Alliance;Jes Duusgaard;1
27. Ugilt;I;Liberal Alliance;Frank Viggo Knudsen;0
27. Ugilt;K;Kristendemokraterne;Listestemmer;0
27. Ugilt;K;Kristendemokraterne;Niels Helver, Sindal;2
27. Ugilt;K;Kristendemokraterne;Gert Pedersen, Vrå;0
27. Ugilt;K;Kristendemokraterne;Martin Grarup, Vrå;0
27. Ugilt;K;Kristendemokraterne;Jens Ole Andersen;0
27. Ugilt;N;Danskernes Parti - De Nationale;Listestemmer;1
27. Ugilt;N;Danskernes Parti - De Nationale;Morten Bent Borup;2
27. Ugilt;O;Dansk Folkeparti;Listestemmer;21
27. Ugilt;O;Dansk Folkeparti;Vivi Jensen;27
27. Ugilt;O;Dansk Folkeparti;Vibeke Købsted;1
27. Ugilt;O;Dansk Folkeparti;Per Hyldig;6
27. Ugilt;O;Dansk Folkeparti;Steen Lindgren;0
27. Ugilt;O;Dansk Folkeparti;Per Frank Jensen;0
27. Ugilt;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
27. Ugilt;O;Dansk Folkeparti;Ninette Leth;1
27. Ugilt;O;Dansk Folkeparti;Jesper Baadsgaard;0
27. Ugilt;T;Lokallisten;Listestemmer;2
27. Ugilt;T;Lokallisten;Sven Bertelsen, Vrå;13
27. Ugilt;T;Lokallisten;Dan Andersen, Hirtshals;0
27. Ugilt;T;Lokallisten;Michael Harritslev, Hjørring;0
27. Ugilt;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;16
27. Ugilt;T;Lokallisten;Kim Bach, Løkken;0
27. Ugilt;T;Lokallisten;Henning Sigsgaard, Tornby;0
27. Ugilt;T;Lokallisten;Kristian Berthelsen, Hjørring;1
27. Ugilt;T;Lokallisten;Hans Ørnbøl, Bjergby;0
27. Ugilt;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
27. Ugilt;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
27. Ugilt;T;Lokallisten;Morten Klyvø, Lendum;2
27. Ugilt;T;Lokallisten;Poul Berg, Hundelev;2
27. Ugilt;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
27. Ugilt;T;Lokallisten;Christian Pedersen, Hjørring;2
27. Ugilt;T;Lokallisten;Marthin Stadsvold, Løkken;1
27. Ugilt;T;Lokallisten;Kim Houen, Hjørring;0
27. Ugilt;T;Lokallisten;Ole Eskesen, Sindal;1
