Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;7
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;4
18. Aabenraa Nord;I;Liberal Alliance;Listestemmer;9
18. Aabenraa Nord;I;Liberal Alliance;Torben Olsen Nielsen;1
18. Aabenraa Nord;I;Liberal Alliance;Asger Holst Jensen;10
18. Aabenraa Nord;I;Liberal Alliance;Jens Christian Nielsen;1
18. Aabenraa Nord;I;Liberal Alliance;Morten Dahl Rask;1
18. Aabenraa Nord;K;Kristendemokraterne;Listestemmer;2
18. Aabenraa Nord;K;Kristendemokraterne;Enabyayi Nyarukemba;0
18. Aabenraa Nord;O;Dansk Folkeparti;Listestemmer;64
18. Aabenraa Nord;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;38
18. Aabenraa Nord;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;12
18. Aabenraa Nord;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;8
18. Aabenraa Nord;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;69
18. Aabenraa Nord;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;1
18. Aabenraa Nord;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;6
18. Aabenraa Nord;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;1
18. Aabenraa Nord;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
18. Aabenraa Nord;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;1
18. Aabenraa Nord;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
18. Aabenraa Nord;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;3
18. Aabenraa Nord;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;2
18. Aabenraa Nord;R;Robin Hood Partiet;Listestemmer;6
18. Aabenraa Nord;R;Robin Hood Partiet;Dennis Vestergaard;4
18. Aabenraa Nord;R;Robin Hood Partiet;Desiree Vestergaard;0
18. Aabenraa Nord;S;Slesvigsk Parti;Listestemmer;19
18. Aabenraa Nord;S;Slesvigsk Parti;Erwin Andresen, Almstrup;11
18. Aabenraa Nord;S;Slesvigsk Parti;Kurt Andresen, Nolde;4
18. Aabenraa Nord;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;8
18. Aabenraa Nord;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;3
18. Aabenraa Nord;S;Slesvigsk Parti;Mette Olesen, Bov;0
18. Aabenraa Nord;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
18. Aabenraa Nord;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;0
18. Aabenraa Nord;S;Slesvigsk Parti;Anja Eggert, Aabenraa;2
18. Aabenraa Nord;S;Slesvigsk Parti;Berit Kynde, Løjt Land;1
18. Aabenraa Nord;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
18. Aabenraa Nord;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;1
18. Aabenraa Nord;S;Slesvigsk Parti;Florian Born, Aabenraa;1
18. Aabenraa Nord;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
18. Aabenraa Nord;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;2
18. Aabenraa Nord;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
18. Aabenraa Nord;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;1
18. Aabenraa Nord;S;Slesvigsk Parti;Mary Tarp, Padborg;1
18. Aabenraa Nord;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;0
18. Aabenraa Nord;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
18. Aabenraa Nord;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
18. Aabenraa Nord;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
18. Aabenraa Nord;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;198
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;16
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;83
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;6
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;1
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;7
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;9
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;1
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;1
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;12
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;2
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;0
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;1
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
18. Aabenraa Nord;Å;Alternativet;Listestemmer;5
18. Aabenraa Nord;Å;Alternativet;Torben Nicolaisen;2
18. Aabenraa Nord;Å;Alternativet;Brian Persson;2
18. Aabenraa Nord;Å;Alternativet;Gurli Toft Sieljacks;3
18. Aabenraa Nord;Å;Alternativet;Frank Kristensen;1
