Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,14. Tømmerup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Partiliste,Alternativet,16
Kalundborgkredsen,14. Tømmerup,Rasmus Nordqvist,Alternativet,2
Kalundborgkredsen,14. Tømmerup,Carsten Bering,Alternativet,1
Kalundborgkredsen,14. Tømmerup,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Lea Lie,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Jannie Nielsen,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Søren Rønhede,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Tanja Schjellerup,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,14. Tømmerup,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,14. Tømmerup,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Socialdemokratiet,249
Kalundborgkredsen,15. Årby-Rørby,Rasmus Horn Langhoff,Socialdemokratiet,244
Kalundborgkredsen,15. Årby-Rørby,Tom Block,Socialdemokratiet,4
Kalundborgkredsen,15. Årby-Rørby,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,15. Årby-Rørby,Kaare Dybvad,Socialdemokratiet,5
Kalundborgkredsen,15. Årby-Rørby,Mette Gjerskov,Socialdemokratiet,4
Kalundborgkredsen,15. Årby-Rørby,Jeannie Thorving Hansen,Socialdemokratiet,5
Kalundborgkredsen,15. Årby-Rørby,Magnus Heunicke,Socialdemokratiet,25
Kalundborgkredsen,15. Årby-Rørby,Ole Hækkerup,Socialdemokratiet,2
Kalundborgkredsen,15. Årby-Rørby,Astrid Krag,Socialdemokratiet,38
Kalundborgkredsen,15. Årby-Rørby,Henrik Sass Larsen,Socialdemokratiet,11
Kalundborgkredsen,15. Årby-Rørby,Pernille Rosenkrantz-Theil,Socialdemokratiet,21
Kalundborgkredsen,15. Årby-Rørby,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Radikale Venstre,21
Kalundborgkredsen,15. Årby-Rørby,Emrah Tuncer,Radikale Venstre,6
Kalundborgkredsen,15. Årby-Rørby,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,15. Årby-Rørby,Henriette Bødewadt,Radikale Venstre,2
Kalundborgkredsen,15. Årby-Rørby,Jan Heidebo,Radikale Venstre,2
Kalundborgkredsen,15. Årby-Rørby,Sean Littlewood,Radikale Venstre,1
Kalundborgkredsen,15. Årby-Rørby,Rasmus Helveg Petersen,Radikale Venstre,5
Kalundborgkredsen,15. Årby-Rørby,Zenia Stampe,Radikale Venstre,12
Kalundborgkredsen,15. Årby-Rørby,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Det Konservative Folkeparti,13
Kalundborgkredsen,15. Årby-Rørby,Brian Mikkelsen,Det Konservative Folkeparti,24
Kalundborgkredsen,15. Årby-Rørby,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Partiliste,SF - Socialistisk Folkeparti,43
Kalundborgkredsen,15. Årby-Rørby,Dorte Skovgård,SF - Socialistisk Folkeparti,8
Kalundborgkredsen,15. Årby-Rørby,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Trine Mach,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Liberal Alliance,81
Kalundborgkredsen,15. Årby-Rørby,Villum Christensen,Liberal Alliance,25
Kalundborgkredsen,15. Årby-Rørby,Henrik Boye,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Kisser Franciska,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Andreas Hastrup,Liberal Alliance,11
Kalundborgkredsen,15. Årby-Rørby,Vibeke Hellmann,Liberal Alliance,1
Kalundborgkredsen,15. Årby-Rørby,Rikke Jakobsen,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Thomas Peder Lunden,Liberal Alliance,1
Kalundborgkredsen,15. Årby-Rørby,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Kristendemokraterne,5
Kalundborgkredsen,15. Årby-Rørby,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Per Kristensen,Kristendemokraterne,2
Kalundborgkredsen,15. Årby-Rørby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Henning Østergaard-Christensen,Kristendemokraterne,1
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Dansk Folkeparti,527
Kalundborgkredsen,15. Årby-Rørby,Søren Espersen,Dansk Folkeparti,155
Kalundborgkredsen,15. Årby-Rørby,Liselott Blixt,Dansk Folkeparti,9
Kalundborgkredsen,15. Årby-Rørby,Henrik Brodersen,Dansk Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Gert Poul Christensen,Dansk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,René Christensen,Dansk Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Heino Hahn,Dansk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Jeppe Jakobsen,Dansk Folkeparti,104
Kalundborgkredsen,15. Årby-Rørby,Merete Dea Larsen,Dansk Folkeparti,10
Kalundborgkredsen,15. Årby-Rørby,Karin Nødgaard,Dansk Folkeparti,5
Kalundborgkredsen,15. Årby-Rørby,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Thomas Palmskov,Dansk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,"Venstre, Danmarks Liberale Parti",108
Kalundborgkredsen,15. Årby-Rørby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",224
Kalundborgkredsen,15. Årby-Rørby,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,15. Årby-Rørby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,15. Årby-Rørby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,15. Årby-Rørby,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,15. Årby-Rørby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,15. Årby-Rørby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,15. Årby-Rørby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,15. Årby-Rørby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,15. Årby-Rørby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,15. Årby-Rørby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",63
Kalundborgkredsen,15. Årby-Rørby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",9
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Enhedslisten - De Rød-Grønne,79
Kalundborgkredsen,15. Årby-Rørby,Troels Juel,Enhedslisten - De Rød-Grønne,9
Kalundborgkredsen,15. Årby-Rørby,Christian Juhl,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,15. Årby-Rørby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Kalundborgkredsen,15. Årby-Rørby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,15. Årby-Rørby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,15. Årby-Rørby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Alternativet,39
Kalundborgkredsen,15. Årby-Rørby,Rasmus Nordqvist,Alternativet,3
Kalundborgkredsen,15. Årby-Rørby,Carsten Bering,Alternativet,0
Kalundborgkredsen,15. Årby-Rørby,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,15. Årby-Rørby,Lea Lie,Alternativet,8
Kalundborgkredsen,15. Årby-Rørby,Jannie Nielsen,Alternativet,0
Kalundborgkredsen,15. Årby-Rørby,Søren Rønhede,Alternativet,0
Kalundborgkredsen,15. Årby-Rørby,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,15. Årby-Rørby,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,15. Årby-Rørby,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,15. Årby-Rørby,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,16. Raklev,Partiliste,Socialdemokratiet,310
Kalundborgkredsen,16. Raklev,Rasmus Horn Langhoff,Socialdemokratiet,350
Kalundborgkredsen,16. Raklev,Tom Block,Socialdemokratiet,1
Kalundborgkredsen,16. Raklev,Lennart Damsbo-Andersen,Socialdemokratiet,4
Kalundborgkredsen,16. Raklev,Kaare Dybvad,Socialdemokratiet,6
Kalundborgkredsen,16. Raklev,Mette Gjerskov,Socialdemokratiet,8
Kalundborgkredsen,16. Raklev,Jeannie Thorving Hansen,Socialdemokratiet,0
Kalundborgkredsen,16. Raklev,Magnus Heunicke,Socialdemokratiet,30
Kalundborgkredsen,16. Raklev,Ole Hækkerup,Socialdemokratiet,5
Kalundborgkredsen,16. Raklev,Astrid Krag,Socialdemokratiet,51
Kalundborgkredsen,16. Raklev,Henrik Sass Larsen,Socialdemokratiet,7
Kalundborgkredsen,16. Raklev,Pernille Rosenkrantz-Theil,Socialdemokratiet,23
Kalundborgkredsen,16. Raklev,Kasper Roug,Socialdemokratiet,2
Kalundborgkredsen,16. Raklev,Partiliste,Radikale Venstre,39
Kalundborgkredsen,16. Raklev,Emrah Tuncer,Radikale Venstre,6
Kalundborgkredsen,16. Raklev,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,16. Raklev,Henriette Bødewadt,Radikale Venstre,1
Kalundborgkredsen,16. Raklev,Jan Heidebo,Radikale Venstre,1
Kalundborgkredsen,16. Raklev,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,16. Raklev,Rasmus Helveg Petersen,Radikale Venstre,13
Kalundborgkredsen,16. Raklev,Zenia Stampe,Radikale Venstre,24
Kalundborgkredsen,16. Raklev,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,16. Raklev,Partiliste,Det Konservative Folkeparti,24
Kalundborgkredsen,16. Raklev,Brian Mikkelsen,Det Konservative Folkeparti,36
Kalundborgkredsen,16. Raklev,Anette Brix,Det Konservative Folkeparti,1
Kalundborgkredsen,16. Raklev,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Kalundborgkredsen,16. Raklev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,16. Raklev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Kalundborgkredsen,16. Raklev,Rune Kristensen,Det Konservative Folkeparti,1
Kalundborgkredsen,16. Raklev,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Kalundborgkredsen,16. Raklev,Partiliste,SF - Socialistisk Folkeparti,65
Kalundborgkredsen,16. Raklev,Dorte Skovgård,SF - Socialistisk Folkeparti,8
Kalundborgkredsen,16. Raklev,Tina Boel,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,16. Raklev,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,16. Raklev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,16. Raklev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,16. Raklev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,16. Raklev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,16. Raklev,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,16. Raklev,Jacob Mark,SF - Socialistisk Folkeparti,6
Kalundborgkredsen,16. Raklev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,16. Raklev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,16. Raklev,Flemming Stenild,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,16. Raklev,Partiliste,Liberal Alliance,147
Kalundborgkredsen,16. Raklev,Villum Christensen,Liberal Alliance,4
Kalundborgkredsen,16. Raklev,Henrik Boye,Liberal Alliance,2
Kalundborgkredsen,16. Raklev,Frederik Damgaard,Liberal Alliance,1
Kalundborgkredsen,16. Raklev,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,16. Raklev,Kisser Franciska,Liberal Alliance,3
Kalundborgkredsen,16. Raklev,Andreas Hastrup,Liberal Alliance,11
Kalundborgkredsen,16. Raklev,Vibeke Hellmann,Liberal Alliance,1
Kalundborgkredsen,16. Raklev,Rikke Jakobsen,Liberal Alliance,5
Kalundborgkredsen,16. Raklev,Thomas Peder Lunden,Liberal Alliance,1
Kalundborgkredsen,16. Raklev,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,16. Raklev,Partiliste,Kristendemokraterne,5
Kalundborgkredsen,16. Raklev,Martin Sørensen,Kristendemokraterne,2
Kalundborgkredsen,16. Raklev,Mette Guldager,Kristendemokraterne,2
Kalundborgkredsen,16. Raklev,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Partiliste,Dansk Folkeparti,480
Kalundborgkredsen,16. Raklev,Søren Espersen,Dansk Folkeparti,198
Kalundborgkredsen,16. Raklev,Liselott Blixt,Dansk Folkeparti,9
Kalundborgkredsen,16. Raklev,Henrik Brodersen,Dansk Folkeparti,1
Kalundborgkredsen,16. Raklev,Gert Poul Christensen,Dansk Folkeparti,2
Kalundborgkredsen,16. Raklev,René Christensen,Dansk Folkeparti,1
Kalundborgkredsen,16. Raklev,Heino Hahn,Dansk Folkeparti,3
Kalundborgkredsen,16. Raklev,Jeppe Jakobsen,Dansk Folkeparti,98
Kalundborgkredsen,16. Raklev,Merete Dea Larsen,Dansk Folkeparti,11
Kalundborgkredsen,16. Raklev,Karin Nødgaard,Dansk Folkeparti,9
Kalundborgkredsen,16. Raklev,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,16. Raklev,Thomas Palmskov,Dansk Folkeparti,2
Kalundborgkredsen,16. Raklev,Eric Steffensen,Dansk Folkeparti,1
Kalundborgkredsen,16. Raklev,Partiliste,"Venstre, Danmarks Liberale Parti",178
Kalundborgkredsen,16. Raklev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",293
Kalundborgkredsen,16. Raklev,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,16. Raklev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,16. Raklev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,16. Raklev,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,16. Raklev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",13
Kalundborgkredsen,16. Raklev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,16. Raklev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,16. Raklev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,16. Raklev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,16. Raklev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",129
Kalundborgkredsen,16. Raklev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",17
Kalundborgkredsen,16. Raklev,Partiliste,Enhedslisten - De Rød-Grønne,129
Kalundborgkredsen,16. Raklev,Troels Juel,Enhedslisten - De Rød-Grønne,7
Kalundborgkredsen,16. Raklev,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Kalundborgkredsen,16. Raklev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,9
Kalundborgkredsen,16. Raklev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,16. Raklev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Anker Schjerning,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,16. Raklev,Partiliste,Alternativet,102
Kalundborgkredsen,16. Raklev,Rasmus Nordqvist,Alternativet,9
Kalundborgkredsen,16. Raklev,Carsten Bering,Alternativet,0
Kalundborgkredsen,16. Raklev,Jakob Jespersen,Alternativet,1
Kalundborgkredsen,16. Raklev,Lea Lie,Alternativet,12
Kalundborgkredsen,16. Raklev,Jannie Nielsen,Alternativet,0
Kalundborgkredsen,16. Raklev,Søren Rønhede,Alternativet,0
Kalundborgkredsen,16. Raklev,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,16. Raklev,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,16. Raklev,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,16. Raklev,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,17. Røsnæs,Partiliste,Socialdemokratiet,59
Kalundborgkredsen,17. Røsnæs,Rasmus Horn Langhoff,Socialdemokratiet,53
Kalundborgkredsen,17. Røsnæs,Tom Block,Socialdemokratiet,0
Kalundborgkredsen,17. Røsnæs,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,17. Røsnæs,Kaare Dybvad,Socialdemokratiet,0
Kalundborgkredsen,17. Røsnæs,Mette Gjerskov,Socialdemokratiet,1
Kalundborgkredsen,17. Røsnæs,Jeannie Thorving Hansen,Socialdemokratiet,3
Kalundborgkredsen,17. Røsnæs,Magnus Heunicke,Socialdemokratiet,7
Kalundborgkredsen,17. Røsnæs,Ole Hækkerup,Socialdemokratiet,0
Kalundborgkredsen,17. Røsnæs,Astrid Krag,Socialdemokratiet,10
Kalundborgkredsen,17. Røsnæs,Henrik Sass Larsen,Socialdemokratiet,2
Kalundborgkredsen,17. Røsnæs,Pernille Rosenkrantz-Theil,Socialdemokratiet,6
Kalundborgkredsen,17. Røsnæs,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Radikale Venstre,4
Kalundborgkredsen,17. Røsnæs,Emrah Tuncer,Radikale Venstre,2
Kalundborgkredsen,17. Røsnæs,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Rasmus Helveg Petersen,Radikale Venstre,2
Kalundborgkredsen,17. Røsnæs,Zenia Stampe,Radikale Venstre,1
Kalundborgkredsen,17. Røsnæs,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Det Konservative Folkeparti,5
Kalundborgkredsen,17. Røsnæs,Brian Mikkelsen,Det Konservative Folkeparti,7
Kalundborgkredsen,17. Røsnæs,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Kalundborgkredsen,17. Røsnæs,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Partiliste,SF - Socialistisk Folkeparti,19
Kalundborgkredsen,17. Røsnæs,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,17. Røsnæs,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,17. Røsnæs,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Trine Mach,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Flemming Stenild,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,17. Røsnæs,Partiliste,Liberal Alliance,17
Kalundborgkredsen,17. Røsnæs,Villum Christensen,Liberal Alliance,1
Kalundborgkredsen,17. Røsnæs,Henrik Boye,Liberal Alliance,1
Kalundborgkredsen,17. Røsnæs,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Kisser Franciska,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Andreas Hastrup,Liberal Alliance,1
Kalundborgkredsen,17. Røsnæs,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Rikke Jakobsen,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Kristendemokraterne,0
Kalundborgkredsen,17. Røsnæs,Martin Sørensen,Kristendemokraterne,1
Kalundborgkredsen,17. Røsnæs,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,17. Røsnæs,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,17. Røsnæs,Egon Jakobsen,Kristendemokraterne,0
