Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Søndermarkskolen;R;Fusion Randers;Lærke Nydahl;2
31. Søndermarkskolen;V;Venstre;Listestemmer;218
31. Søndermarkskolen;V;Venstre;Claus Omann Jensen, Tebbestrup;442
31. Søndermarkskolen;V;Venstre;Christina Kjærsgaard, Dronningborg;15
31. Søndermarkskolen;V;Venstre;Louise Høeg, Hornbæk;84
31. Søndermarkskolen;V;Venstre;Christian Boldsen, Havndal;3
31. Søndermarkskolen;V;Venstre;Christian Brøns, Randers;55
31. Søndermarkskolen;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;6
31. Søndermarkskolen;V;Venstre;Peter Gregersen, Haslund;83
31. Søndermarkskolen;V;Venstre;Katrine Fruelund, Tebbestrup;186
31. Søndermarkskolen;V;Venstre;Lars Søgaard, Langå;6
31. Søndermarkskolen;V;Venstre;Mark Pring, Hornbæk;8
31. Søndermarkskolen;V;Venstre;Qanbar Moussa Nabou, Kristrup;0
31. Søndermarkskolen;V;Venstre;Anders Buhl-Christensen, Linde;29
31. Søndermarkskolen;V;Venstre;Jens Peter Hansen, Spentrup;6
31. Søndermarkskolen;V;Venstre;Lene Prip-Sørensen, Dronningborg;12
31. Søndermarkskolen;V;Venstre;Anders Henrik Jensen, Stevnstrup;4
31. Søndermarkskolen;V;Venstre;Helle Skøtt, Gjerlev;3
31. Søndermarkskolen;V;Venstre;Jan Buus Larsen, Randers;14
31. Søndermarkskolen;V;Venstre;Louise Brown, Randers;12
31. Søndermarkskolen;V;Venstre;Marianne Høj Madsen, Fårup;2
31. Søndermarkskolen;V;Venstre;Erik Blok Andersen, Uggelhuse;5
31. Søndermarkskolen;V;Venstre;Claus Warncke, Romalt;4
31. Søndermarkskolen;V;Venstre;Simon Ødegaard Simonsen, Randers;4
31. Søndermarkskolen;Æ;Velfærdslisten;Listestemmer;33
31. Søndermarkskolen;Æ;Velfærdslisten;Kasper Fuhr Christensen;114
31. Søndermarkskolen;Æ;Velfærdslisten;Henrik Manero Hald;8
31. Søndermarkskolen;Æ;Velfærdslisten;Ranil Steen Senaratne;2
31. Søndermarkskolen;Æ;Velfærdslisten;Pernille Heibøll Sørensen;11
31. Søndermarkskolen;Æ;Velfærdslisten;Tine Vinstrup;1
31. Søndermarkskolen;Æ;Velfærdslisten;Jørn Bjerre;1
31. Søndermarkskolen;Æ;Velfærdslisten;Teit Nørgård Madsen;0
31. Søndermarkskolen;Æ;Velfærdslisten;Søren Buhl;2
31. Søndermarkskolen;Æ;Velfærdslisten;Christian Borg;0
31. Søndermarkskolen;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;1
31. Søndermarkskolen;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;1
31. Søndermarkskolen;Æ;Velfærdslisten;Hans Henrik Heibøll;2
31. Søndermarkskolen;Æ;Velfærdslisten;Trine Jensen;0
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;19
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;3
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;4
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;2
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;2
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;0
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;4
31. Søndermarkskolen;Å;Alternativet;Listestemmer;24
31. Søndermarkskolen;Å;Alternativet;Frederik Glerup Christensen;13
31. Søndermarkskolen;Å;Alternativet;Anni Holmann Andersen;7
31. Søndermarkskolen;Å;Alternativet;Mette Øllegaard;3
31. Søndermarkskolen;Å;Alternativet;Arne Sandberg;1
31. Søndermarkskolen;Å;Alternativet;Hanne K. Mortensen;1
31. Søndermarkskolen;Å;Alternativet;Malene K. Nielsen;0
31. Søndermarkskolen;Å;Alternativet;Pernille Kjær Pedersen;1
31. Søndermarkskolen;Å;Alternativet;Daniel Egehoved Olesen;1
32. Kristrup Skole;A;Socialdemokratiet;Listestemmer;238
32. Kristrup Skole;A;Socialdemokratiet;Torben Hansen;391
32. Kristrup Skole;A;Socialdemokratiet;Leif Gade;11
32. Kristrup Skole;A;Socialdemokratiet;Fatma Cetinkaya;26
32. Kristrup Skole;A;Socialdemokratiet;Ellen Petersen;37
32. Kristrup Skole;A;Socialdemokratiet;Stine Eiby;13
32. Kristrup Skole;A;Socialdemokratiet;Henrik Leth;28
32. Kristrup Skole;A;Socialdemokratiet;Iben Sønderup;8
32. Kristrup Skole;A;Socialdemokratiet;Mikael Firlings Mouritsen;21
32. Kristrup Skole;A;Socialdemokratiet;Steen Bundgaard;6
32. Kristrup Skole;A;Socialdemokratiet;Anne Hjortshøj;6
32. Kristrup Skole;A;Socialdemokratiet;Pia Moldt;7
32. Kristrup Skole;A;Socialdemokratiet;Henning Jensen Nyhuus;22
32. Kristrup Skole;A;Socialdemokratiet;Claus Ørsted;17
32. Kristrup Skole;A;Socialdemokratiet;Karen Lagoni;2
32. Kristrup Skole;A;Socialdemokratiet;Joan Hjersing Knudsen;14
32. Kristrup Skole;A;Socialdemokratiet;Liselotte Frier Pedersen;22
32. Kristrup Skole;A;Socialdemokratiet;Inge-Lise Christensen;5
32. Kristrup Skole;A;Socialdemokratiet;Kristina Begtrup Pedersen;3
32. Kristrup Skole;A;Socialdemokratiet;Joseph Aruleah;45
32. Kristrup Skole;A;Socialdemokratiet;Jørgen Hansen;10
32. Kristrup Skole;A;Socialdemokratiet;Anker Boje;7
32. Kristrup Skole;A;Socialdemokratiet;Ivan Flarup Hansen;6
32. Kristrup Skole;A;Socialdemokratiet;Klaus Jensen;10
32. Kristrup Skole;A;Socialdemokratiet;Mikkel Maagaard;5
32. Kristrup Skole;A;Socialdemokratiet;Ib Møller Pedersen;0
32. Kristrup Skole;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;20
32. Kristrup Skole;B;Radikale Venstre;Listestemmer;26
32. Kristrup Skole;B;Radikale Venstre;Mogens Nyholm;24
32. Kristrup Skole;B;Radikale Venstre;Poul Rubach;6
32. Kristrup Skole;B;Radikale Venstre;Karin Blach;5
32. Kristrup Skole;B;Radikale Venstre;Morten Kjær Sørensen;4
32. Kristrup Skole;B;Radikale Venstre;Hans Toftdahl;1
32. Kristrup Skole;B;Radikale Venstre;Kirsten Hvas;1
32. Kristrup Skole;B;Radikale Venstre;Maria Fangel;3
32. Kristrup Skole;B;Radikale Venstre;Lone Kjær Kristensen;1
32. Kristrup Skole;B;Radikale Venstre;Jens Peter Krog;0
32. Kristrup Skole;B;Radikale Venstre;Jørgen Grejs Hansen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Listestemmer;26
32. Kristrup Skole;C;Det Konservative Folkeparti;Daniel Madié;27
32. Kristrup Skole;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;14
32. Kristrup Skole;C;Det Konservative Folkeparti;Michael Horsmark;5
32. Kristrup Skole;C;Det Konservative Folkeparti;Jane Christensen;4
32. Kristrup Skole;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;3
32. Kristrup Skole;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;21
32. Kristrup Skole;C;Det Konservative Folkeparti;Sergej Pedersen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Bjarne Steve Jensen;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Brian Morland;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Lars W. Hellmund;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Helle Hvorslev;3
32. Kristrup Skole;C;Det Konservative Folkeparti;Christian Hartmann;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Aksel Breinegaard;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Joakim Salling;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Jesper Ohlrich;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;1
32. Kristrup Skole;D;Nye Borgerlige;Listestemmer;6
32. Kristrup Skole;D;Nye Borgerlige;Niels-Christian Braad, Randers;4
32. Kristrup Skole;D;Nye Borgerlige;Jesper Braad, Randers;2
32. Kristrup Skole;E;Schiller Instituttets Venner;Listestemmer;0
32. Kristrup Skole;E;Schiller Instituttets Venner;Poul Gundersen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;29
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;47
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;2
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;3
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Bent Olesen;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;7
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Peter Kejser;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Susanne Robak;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;John Lehmkuhl;1
32. Kristrup Skole;H;Defensiv Midt;Listestemmer;0
32. Kristrup Skole;H;Defensiv Midt;Steffen Drud Meineche;2
32. Kristrup Skole;I;Liberal Alliance;Listestemmer;20
32. Kristrup Skole;I;Liberal Alliance;Anders Burlund;14
32. Kristrup Skole;I;Liberal Alliance;Peter Brown;9
32. Kristrup Skole;I;Liberal Alliance;Enar Medzic;0
32. Kristrup Skole;I;Liberal Alliance;Ane Andersen;1
32. Kristrup Skole;I;Liberal Alliance;Morten Wolter Andersen;1
32. Kristrup Skole;K;Kristendemokraterne;Listestemmer;15
32. Kristrup Skole;K;Kristendemokraterne;Flemming Østergaard, Fårup;10
32. Kristrup Skole;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;20
32. Kristrup Skole;K;Kristendemokraterne;Max Munch, Assentoft;9
32. Kristrup Skole;K;Kristendemokraterne;Søren Andersen, Jebjerg;0
32. Kristrup Skole;L;Beboerlisten;Listestemmer;15
32. Kristrup Skole;L;Beboerlisten;Bjarne Overmark;78
32. Kristrup Skole;L;Beboerlisten;Kim Kristensen;3
32. Kristrup Skole;L;Beboerlisten;Nicholine Erdman Andersen;8
32. Kristrup Skole;L;Beboerlisten;Jens Laursen;27
32. Kristrup Skole;L;Beboerlisten;Anne-Marie Ejsten Madsen;1
32. Kristrup Skole;L;Beboerlisten;Martin G. Laursen;0
32. Kristrup Skole;L;Beboerlisten;Pernille Husum Klitte;4
32. Kristrup Skole;L;Beboerlisten;Olcay Turan;2
32. Kristrup Skole;L;Beboerlisten;Bent Dalstrup;0
32. Kristrup Skole;L;Beboerlisten;Preben Kofod;3
32. Kristrup Skole;L;Beboerlisten;Kathrine Junski;0
32. Kristrup Skole;L;Beboerlisten;Carsten Agger;0
32. Kristrup Skole;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
32. Kristrup Skole;L;Beboerlisten;Michael Rützou;0
32. Kristrup Skole;L;Beboerlisten;Mikkel Kristensen;0
32. Kristrup Skole;L;Beboerlisten;Dahir Hashi Warsame;1
32. Kristrup Skole;L;Beboerlisten;Adnan Barzange;0
32. Kristrup Skole;M;Sociallisten;Listestemmer;0
32. Kristrup Skole;M;Sociallisten;Palle Bertelsen, Randers;2
32. Kristrup Skole;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
32. Kristrup Skole;M;Sociallisten;Brian Højlund, Øster Tørslev;2
32. Kristrup Skole;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
32. Kristrup Skole;N;Nationalpartiet;Listestemmer;0
32. Kristrup Skole;N;Nationalpartiet;Daniel Fisker Jensen;1
32. Kristrup Skole;O;Dansk Folkeparti;Listestemmer;104
32. Kristrup Skole;O;Dansk Folkeparti;Frank Nørgaard;38
32. Kristrup Skole;O;Dansk Folkeparti;Susanne Nielsen;22
32. Kristrup Skole;O;Dansk Folkeparti;Nicolai Estrup;10
32. Kristrup Skole;O;Dansk Folkeparti;Morten Grosbøl;3
32. Kristrup Skole;O;Dansk Folkeparti;Tommy Larsen;5
32. Kristrup Skole;O;Dansk Folkeparti;Nick Zimmermann;17
32. Kristrup Skole;O;Dansk Folkeparti;Jes Brinch;0
32. Kristrup Skole;R;Fusion Randers;Listestemmer;9
32. Kristrup Skole;R;Fusion Randers;Martin Schnoor Warming;2
32. Kristrup Skole;R;Fusion Randers;Michelle Linde;8
32. Kristrup Skole;R;Fusion Randers;Jesper Bræmer;5
32. Kristrup Skole;R;Fusion Randers;Morten Munk Andresen;1
32. Kristrup Skole;R;Fusion Randers;Lærke Nydahl;2
32. Kristrup Skole;V;Venstre;Listestemmer;119
32. Kristrup Skole;V;Venstre;Claus Omann Jensen, Tebbestrup;239
32. Kristrup Skole;V;Venstre;Christina Kjærsgaard, Dronningborg;12
32. Kristrup Skole;V;Venstre;Louise Høeg, Hornbæk;37
32. Kristrup Skole;V;Venstre;Christian Boldsen, Havndal;3
32. Kristrup Skole;V;Venstre;Christian Brøns, Randers;36
32. Kristrup Skole;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;0
32. Kristrup Skole;V;Venstre;Peter Gregersen, Haslund;2
32. Kristrup Skole;V;Venstre;Katrine Fruelund, Tebbestrup;48
32. Kristrup Skole;V;Venstre;Lars Søgaard, Langå;3
32. Kristrup Skole;V;Venstre;Mark Pring, Hornbæk;3
32. Kristrup Skole;V;Venstre;Qanbar Moussa Nabou, Kristrup;3
32. Kristrup Skole;V;Venstre;Anders Buhl-Christensen, Linde;13
32. Kristrup Skole;V;Venstre;Jens Peter Hansen, Spentrup;4
32. Kristrup Skole;V;Venstre;Lene Prip-Sørensen, Dronningborg;6
32. Kristrup Skole;V;Venstre;Anders Henrik Jensen, Stevnstrup;0
32. Kristrup Skole;V;Venstre;Helle Skøtt, Gjerlev;4
32. Kristrup Skole;V;Venstre;Jan Buus Larsen, Randers;3
32. Kristrup Skole;V;Venstre;Louise Brown, Randers;14
32. Kristrup Skole;V;Venstre;Marianne Høj Madsen, Fårup;0
32. Kristrup Skole;V;Venstre;Erik Blok Andersen, Uggelhuse;4
32. Kristrup Skole;V;Venstre;Claus Warncke, Romalt;4
32. Kristrup Skole;V;Venstre;Simon Ødegaard Simonsen, Randers;1
32. Kristrup Skole;Æ;Velfærdslisten;Listestemmer;15
32. Kristrup Skole;Æ;Velfærdslisten;Kasper Fuhr Christensen;60
32. Kristrup Skole;Æ;Velfærdslisten;Henrik Manero Hald;3
32. Kristrup Skole;Æ;Velfærdslisten;Ranil Steen Senaratne;3
32. Kristrup Skole;Æ;Velfærdslisten;Pernille Heibøll Sørensen;3
32. Kristrup Skole;Æ;Velfærdslisten;Tine Vinstrup;1
32. Kristrup Skole;Æ;Velfærdslisten;Jørn Bjerre;0
32. Kristrup Skole;Æ;Velfærdslisten;Teit Nørgård Madsen;1
32. Kristrup Skole;Æ;Velfærdslisten;Søren Buhl;0
32. Kristrup Skole;Æ;Velfærdslisten;Christian Borg;1
32. Kristrup Skole;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
32. Kristrup Skole;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;0
32. Kristrup Skole;Æ;Velfærdslisten;Hans Henrik Heibøll;0
32. Kristrup Skole;Æ;Velfærdslisten;Trine Jensen;0
32. Kristrup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
32. Kristrup Skole;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;15
32. Kristrup Skole;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;1
32. Kristrup Skole;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;5
32. Kristrup Skole;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;1
32. Kristrup Skole;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;0
32. Kristrup Skole;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;3
32. Kristrup Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
32. Kristrup Skole;Å;Alternativet;Listestemmer;11
32. Kristrup Skole;Å;Alternativet;Frederik Glerup Christensen;3
32. Kristrup Skole;Å;Alternativet;Anni Holmann Andersen;7
32. Kristrup Skole;Å;Alternativet;Mette Øllegaard;4
32. Kristrup Skole;Å;Alternativet;Arne Sandberg;3
32. Kristrup Skole;Å;Alternativet;Hanne K. Mortensen;1
32. Kristrup Skole;Å;Alternativet;Malene K. Nielsen;0
32. Kristrup Skole;Å;Alternativet;Pernille Kjær Pedersen;1
32. Kristrup Skole;Å;Alternativet;Daniel Egehoved Olesen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Listestemmer;91
33. Paderup Gymnasium;A;Socialdemokratiet;Torben Hansen;149
33. Paderup Gymnasium;A;Socialdemokratiet;Leif Gade;1
33. Paderup Gymnasium;A;Socialdemokratiet;Fatma Cetinkaya;4
33. Paderup Gymnasium;A;Socialdemokratiet;Ellen Petersen;12
33. Paderup Gymnasium;A;Socialdemokratiet;Stine Eiby;4
33. Paderup Gymnasium;A;Socialdemokratiet;Henrik Leth;17
33. Paderup Gymnasium;A;Socialdemokratiet;Iben Sønderup;4
33. Paderup Gymnasium;A;Socialdemokratiet;Mikael Firlings Mouritsen;8
33. Paderup Gymnasium;A;Socialdemokratiet;Steen Bundgaard;0
33. Paderup Gymnasium;A;Socialdemokratiet;Anne Hjortshøj;3
33. Paderup Gymnasium;A;Socialdemokratiet;Pia Moldt;3
33. Paderup Gymnasium;A;Socialdemokratiet;Henning Jensen Nyhuus;11
33. Paderup Gymnasium;A;Socialdemokratiet;Claus Ørsted;3
33. Paderup Gymnasium;A;Socialdemokratiet;Karen Lagoni;1
33. Paderup Gymnasium;A;Socialdemokratiet;Joan Hjersing Knudsen;13
33. Paderup Gymnasium;A;Socialdemokratiet;Liselotte Frier Pedersen;6
33. Paderup Gymnasium;A;Socialdemokratiet;Inge-Lise Christensen;1
33. Paderup Gymnasium;A;Socialdemokratiet;Kristina Begtrup Pedersen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Joseph Aruleah;18
33. Paderup Gymnasium;A;Socialdemokratiet;Jørgen Hansen;1
33. Paderup Gymnasium;A;Socialdemokratiet;Anker Boje;4
33. Paderup Gymnasium;A;Socialdemokratiet;Ivan Flarup Hansen;3
33. Paderup Gymnasium;A;Socialdemokratiet;Klaus Jensen;3
33. Paderup Gymnasium;A;Socialdemokratiet;Mikkel Maagaard;1
33. Paderup Gymnasium;A;Socialdemokratiet;Ib Møller Pedersen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;7
33. Paderup Gymnasium;B;Radikale Venstre;Listestemmer;11
33. Paderup Gymnasium;B;Radikale Venstre;Mogens Nyholm;24
33. Paderup Gymnasium;B;Radikale Venstre;Poul Rubach;0
33. Paderup Gymnasium;B;Radikale Venstre;Karin Blach;0
33. Paderup Gymnasium;B;Radikale Venstre;Morten Kjær Sørensen;1
33. Paderup Gymnasium;B;Radikale Venstre;Hans Toftdahl;1
33. Paderup Gymnasium;B;Radikale Venstre;Kirsten Hvas;0
33. Paderup Gymnasium;B;Radikale Venstre;Maria Fangel;0
33. Paderup Gymnasium;B;Radikale Venstre;Lone Kjær Kristensen;1
33. Paderup Gymnasium;B;Radikale Venstre;Jens Peter Krog;0
33. Paderup Gymnasium;B;Radikale Venstre;Jørgen Grejs Hansen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Listestemmer;11
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Daniel Madié;17
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;6
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Michael Horsmark;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Jane Christensen;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;4
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Sergej Pedersen;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Bjarne Steve Jensen;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Brian Morland;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Lars W. Hellmund;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Helle Hvorslev;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Christian Hartmann;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Aksel Breinegaard;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Joakim Salling;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Jesper Ohlrich;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;0
33. Paderup Gymnasium;D;Nye Borgerlige;Listestemmer;12
33. Paderup Gymnasium;D;Nye Borgerlige;Niels-Christian Braad, Randers;1
33. Paderup Gymnasium;D;Nye Borgerlige;Jesper Braad, Randers;1
33. Paderup Gymnasium;E;Schiller Instituttets Venner;Listestemmer;0
33. Paderup Gymnasium;E;Schiller Instituttets Venner;Poul Gundersen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Listestemmer;10
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;17
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Bent Olesen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Peter Kejser;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Susanne Robak;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
33. Paderup Gymnasium;H;Defensiv Midt;Listestemmer;0
33. Paderup Gymnasium;H;Defensiv Midt;Steffen Drud Meineche;1
33. Paderup Gymnasium;I;Liberal Alliance;Listestemmer;5
33. Paderup Gymnasium;I;Liberal Alliance;Anders Burlund;12
33. Paderup Gymnasium;I;Liberal Alliance;Peter Brown;4
33. Paderup Gymnasium;I;Liberal Alliance;Enar Medzic;0
33. Paderup Gymnasium;I;Liberal Alliance;Ane Andersen;0
33. Paderup Gymnasium;I;Liberal Alliance;Morten Wolter Andersen;0
33. Paderup Gymnasium;K;Kristendemokraterne;Listestemmer;7
33. Paderup Gymnasium;K;Kristendemokraterne;Flemming Østergaard, Fårup;5
33. Paderup Gymnasium;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;6
33. Paderup Gymnasium;K;Kristendemokraterne;Max Munch, Assentoft;3
