Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Vildbjerg;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;76
27. Vildbjerg;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;4
27. Vildbjerg;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
27. Vildbjerg;O;Dansk Folkeparti;Hanne Strobl, Herning;0
27. Vildbjerg;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
27. Vildbjerg;O;Dansk Folkeparti;Søren Larsen, Herning;0
27. Vildbjerg;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Lars Krarup;349
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Søren Fløe;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;97
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Brian Stage;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;6
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;John Thomsen;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;10
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;542
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;24
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Dorte West;5
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;407
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Kent Hairing;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;76
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Kasper Skram;5
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;11
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;1
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;3
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;1
27. Vildbjerg;Å;Alternativet;Listestemmer;4
27. Vildbjerg;Å;Alternativet;Simon - Niels-Jørgen Simonsen;0
27. Vildbjerg;Å;Alternativet;Vagn Buch-Pedersen;1
27. Vildbjerg;Å;Alternativet;Bruno Christensen;3
27. Vildbjerg;Å;Alternativet;Thomas Vestergaard;0
28. Vind;A;Socialdemokratiet;Listestemmer;26
28. Vind;A;Socialdemokratiet;Tommy Tønning, Aulum;20
28. Vind;A;Socialdemokratiet;Lone Børlum, Lind;7
28. Vind;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
28. Vind;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;3
28. Vind;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;2
28. Vind;A;Socialdemokratiet;Anne Marie Christensen, Sunds;0
28. Vind;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;18
28. Vind;A;Socialdemokratiet;Jan Rathkjen, Herning;1
28. Vind;A;Socialdemokratiet;Søren Groth Petersen, Herning;1
28. Vind;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
28. Vind;A;Socialdemokratiet;Marius Kristensen, Herning;1
28. Vind;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
28. Vind;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
28. Vind;A;Socialdemokratiet;Mona Hedegaard, Herning;0
28. Vind;A;Socialdemokratiet;Christian Andersen, Tjørring;0
28. Vind;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;1
28. Vind;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
28. Vind;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
28. Vind;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
28. Vind;A;Socialdemokratiet;Per Nielsen, Tjørring;1
28. Vind;B;Radikale Venstre;Listestemmer;5
28. Vind;B;Radikale Venstre;Johs. Poulsen, Hammerum;2
28. Vind;B;Radikale Venstre;Line Hillerup, Gjellerup;0
28. Vind;B;Radikale Venstre;Rasmus Bang, Sunds;0
28. Vind;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
28. Vind;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;0
28. Vind;B;Radikale Venstre;Eser Kilic, Herning;0
28. Vind;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
28. Vind;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
28. Vind;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;0
28. Vind;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
28. Vind;B;Radikale Venstre;Jakob Cemik, Herning;0
28. Vind;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
28. Vind;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
28. Vind;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
28. Vind;B;Radikale Venstre;Hanne Frølund, Herning;0
28. Vind;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
28. Vind;B;Radikale Venstre;Erika Lorentsen, Herning;0
28. Vind;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;1
28. Vind;C;Det Konservative Folkeparti;Listestemmer;2
28. Vind;C;Det Konservative Folkeparti;Rasmus Norup;4
28. Vind;C;Det Konservative Folkeparti;Mette Guldberg;3
28. Vind;C;Det Konservative Folkeparti;Ernst B. Knudsen;1
28. Vind;C;Det Konservative Folkeparti;Henrik Horsted;0
28. Vind;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
28. Vind;C;Det Konservative Folkeparti;Karl Højhus;0
28. Vind;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
28. Vind;C;Det Konservative Folkeparti;Jan Møller;0
28. Vind;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
28. Vind;C;Det Konservative Folkeparti;Gösta Schwarck;0
28. Vind;D;Nye Borgerlige;Listestemmer;0
28. Vind;D;Nye Borgerlige;Mikael de Fries Jensen;3
28. Vind;F;SF - Socialistisk Folkeparti;Listestemmer;5
28. Vind;F;SF - Socialistisk Folkeparti;Peter Villadsen;4
28. Vind;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;0
28. Vind;F;SF - Socialistisk Folkeparti;Michael Thomsen;0
28. Vind;F;SF - Socialistisk Folkeparti;Peter Nowack;0
28. Vind;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
28. Vind;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;0
28. Vind;F;SF - Socialistisk Folkeparti;Mie Sørensen;5
28. Vind;F;SF - Socialistisk Folkeparti;Lone Madsen;0
28. Vind;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
28. Vind;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;1
28. Vind;H;Handikapdemokraterne;Listestemmer;0
28. Vind;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
28. Vind;I;Liberal Alliance;Listestemmer;5
28. Vind;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;0
28. Vind;I;Liberal Alliance;Martin Væver, Herning;0
28. Vind;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
28. Vind;I;Liberal Alliance;Kenneth Storm Jessen, Herning;0
28. Vind;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;7
28. Vind;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
28. Vind;K;Kristendemokraterne;Listestemmer;1
28. Vind;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
28. Vind;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;2
28. Vind;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;0
28. Vind;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
28. Vind;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
28. Vind;K;Kristendemokraterne;Frans Thusholt, Herning;0
28. Vind;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
28. Vind;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;0
28. Vind;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
28. Vind;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
28. Vind;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
28. Vind;K;Kristendemokraterne;Peter Forum, Herning;0
28. Vind;O;Dansk Folkeparti;Listestemmer;18
28. Vind;O;Dansk Folkeparti;Erling Præstekjær, Ørre;6
28. Vind;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;4
28. Vind;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;3
28. Vind;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;0
28. Vind;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
28. Vind;O;Dansk Folkeparti;Hanne Strobl, Herning;0
28. Vind;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
28. Vind;O;Dansk Folkeparti;Søren Larsen, Herning;2
28. Vind;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
28. Vind;V;Venstre, Danmarks Liberale Parti;Lars Krarup;27
28. Vind;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Torben Clausen;3
28. Vind;V;Venstre, Danmarks Liberale Parti;Søren Fløe;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Brian Stage;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
28. Vind;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;79
28. Vind;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Dorte West;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
28. Vind;V;Venstre, Danmarks Liberale Parti;Kasper Skram;1
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
28. Vind;Å;Alternativet;Listestemmer;2
28. Vind;Å;Alternativet;Simon - Niels-Jørgen Simonsen;1
28. Vind;Å;Alternativet;Vagn Buch-Pedersen;0
28. Vind;Å;Alternativet;Bruno Christensen;0
28. Vind;Å;Alternativet;Thomas Vestergaard;0
29. Vinding;A;Socialdemokratiet;Listestemmer;29
29. Vinding;A;Socialdemokratiet;Tommy Tønning, Aulum;30
29. Vinding;A;Socialdemokratiet;Lone Børlum, Lind;2
29. Vinding;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;1
29. Vinding;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;1
29. Vinding;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;7
29. Vinding;A;Socialdemokratiet;Anne Marie Christensen, Sunds;1
29. Vinding;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;39
29. Vinding;A;Socialdemokratiet;Jan Rathkjen, Herning;0
29. Vinding;A;Socialdemokratiet;Søren Groth Petersen, Herning;0
29. Vinding;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
29. Vinding;A;Socialdemokratiet;Marius Kristensen, Herning;0
29. Vinding;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
29. Vinding;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
29. Vinding;A;Socialdemokratiet;Mona Hedegaard, Herning;2
29. Vinding;A;Socialdemokratiet;Christian Andersen, Tjørring;0
29. Vinding;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;0
29. Vinding;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
29. Vinding;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
29. Vinding;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
29. Vinding;A;Socialdemokratiet;Per Nielsen, Tjørring;0
29. Vinding;B;Radikale Venstre;Listestemmer;2
29. Vinding;B;Radikale Venstre;Johs. Poulsen, Hammerum;7
29. Vinding;B;Radikale Venstre;Line Hillerup, Gjellerup;1
29. Vinding;B;Radikale Venstre;Rasmus Bang, Sunds;0
29. Vinding;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
29. Vinding;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;0
29. Vinding;B;Radikale Venstre;Eser Kilic, Herning;0
29. Vinding;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
29. Vinding;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
29. Vinding;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;1
29. Vinding;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;1
29. Vinding;B;Radikale Venstre;Jakob Cemik, Herning;0
29. Vinding;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
29. Vinding;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
29. Vinding;B;Radikale Venstre;Thomas Møller Jensen, Herning;1
29. Vinding;B;Radikale Venstre;Hanne Frølund, Herning;0
29. Vinding;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
29. Vinding;B;Radikale Venstre;Erika Lorentsen, Herning;0
29. Vinding;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;0
29. Vinding;C;Det Konservative Folkeparti;Listestemmer;2
29. Vinding;C;Det Konservative Folkeparti;Rasmus Norup;4
29. Vinding;C;Det Konservative Folkeparti;Mette Guldberg;2
29. Vinding;C;Det Konservative Folkeparti;Ernst B. Knudsen;4
29. Vinding;C;Det Konservative Folkeparti;Henrik Horsted;0
29. Vinding;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
29. Vinding;C;Det Konservative Folkeparti;Karl Højhus;0
29. Vinding;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
29. Vinding;C;Det Konservative Folkeparti;Jan Møller;0
29. Vinding;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
29. Vinding;C;Det Konservative Folkeparti;Gösta Schwarck;1
29. Vinding;D;Nye Borgerlige;Listestemmer;1
29. Vinding;D;Nye Borgerlige;Mikael de Fries Jensen;2
29. Vinding;F;SF - Socialistisk Folkeparti;Listestemmer;9
29. Vinding;F;SF - Socialistisk Folkeparti;Peter Villadsen;4
29. Vinding;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;5
29. Vinding;F;SF - Socialistisk Folkeparti;Michael Thomsen;0
29. Vinding;F;SF - Socialistisk Folkeparti;Peter Nowack;0
29. Vinding;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
29. Vinding;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;0
29. Vinding;F;SF - Socialistisk Folkeparti;Mie Sørensen;12
29. Vinding;F;SF - Socialistisk Folkeparti;Lone Madsen;0
29. Vinding;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
29. Vinding;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
29. Vinding;H;Handikapdemokraterne;Listestemmer;0
29. Vinding;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
29. Vinding;I;Liberal Alliance;Listestemmer;2
29. Vinding;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;2
29. Vinding;I;Liberal Alliance;Martin Væver, Herning;0
29. Vinding;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;2
29. Vinding;I;Liberal Alliance;Kenneth Storm Jessen, Herning;0
29. Vinding;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;3
29. Vinding;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
29. Vinding;K;Kristendemokraterne;Listestemmer;17
29. Vinding;K;Kristendemokraterne;Karlo Brondbjerg, Herning;20
29. Vinding;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;15
29. Vinding;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;1
29. Vinding;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;1
29. Vinding;K;Kristendemokraterne;Peter Villumsen, Kibæk;1
29. Vinding;K;Kristendemokraterne;Frans Thusholt, Herning;10
29. Vinding;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
29. Vinding;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;6
29. Vinding;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;4
29. Vinding;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
29. Vinding;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
29. Vinding;K;Kristendemokraterne;Peter Forum, Herning;0
29. Vinding;O;Dansk Folkeparti;Listestemmer;30
29. Vinding;O;Dansk Folkeparti;Erling Præstekjær, Ørre;16
29. Vinding;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;1
29. Vinding;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;21
29. Vinding;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;0
29. Vinding;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
29. Vinding;O;Dansk Folkeparti;Hanne Strobl, Herning;0
29. Vinding;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
29. Vinding;O;Dansk Folkeparti;Søren Larsen, Herning;0
29. Vinding;O;Dansk Folkeparti;Inge Nielsen, Hodsager;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
29. Vinding;V;Venstre, Danmarks Liberale Parti;Lars Krarup;56
29. Vinding;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Søren Fløe;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;10
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Brian Stage;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;8
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;541
29. Vinding;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Dorte West;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;7
29. Vinding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;12
29. Vinding;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;2
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;1
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
29. Vinding;Å;Alternativet;Listestemmer;3
29. Vinding;Å;Alternativet;Simon - Niels-Jørgen Simonsen;0
29. Vinding;Å;Alternativet;Vagn Buch-Pedersen;0
29. Vinding;Å;Alternativet;Bruno Christensen;0
29. Vinding;Å;Alternativet;Thomas Vestergaard;2
30. Ørnhøj;A;Socialdemokratiet;Listestemmer;34
30. Ørnhøj;A;Socialdemokratiet;Tommy Tønning, Aulum;58
30. Ørnhøj;A;Socialdemokratiet;Lone Børlum, Lind;4
30. Ørnhøj;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
30. Ørnhøj;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;4
30. Ørnhøj;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;7
30. Ørnhøj;A;Socialdemokratiet;Anne Marie Christensen, Sunds;0
30. Ørnhøj;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;15
30. Ørnhøj;A;Socialdemokratiet;Jan Rathkjen, Herning;0
30. Ørnhøj;A;Socialdemokratiet;Søren Groth Petersen, Herning;0
30. Ørnhøj;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
30. Ørnhøj;A;Socialdemokratiet;Marius Kristensen, Herning;0
30. Ørnhøj;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
30. Ørnhøj;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
30. Ørnhøj;A;Socialdemokratiet;Mona Hedegaard, Herning;2
30. Ørnhøj;A;Socialdemokratiet;Christian Andersen, Tjørring;0
30. Ørnhøj;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;1
