Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,23. Aale,Per Løkken,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Partiliste,SF - Socialistisk Folkeparti,7
Hedenstedkredsen,23. Aale,Lasse Eriksen,SF - Socialistisk Folkeparti,5
Hedenstedkredsen,23. Aale,Paw Amdisen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,23. Aale,Kirstine Bille,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,23. Aale,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Partiliste,Liberal Alliance,21
Hedenstedkredsen,23. Aale,Ole Birk Olesen,Liberal Alliance,5
Hedenstedkredsen,23. Aale,Carsten Bach,Liberal Alliance,3
Hedenstedkredsen,23. Aale,Annette Bolvig,Liberal Alliance,2
Hedenstedkredsen,23. Aale,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Birgitte Nymann,Liberal Alliance,1
Hedenstedkredsen,23. Aale,Jakob Rixen,Liberal Alliance,2
Hedenstedkredsen,23. Aale,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Partiliste,Kristendemokraterne,1
Hedenstedkredsen,23. Aale,Fridtjof Stidsen,Kristendemokraterne,1
Hedenstedkredsen,23. Aale,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Isabella A. Laursen,Kristendemokraterne,1
Hedenstedkredsen,23. Aale,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Partiliste,Dansk Folkeparti,89
Hedenstedkredsen,23. Aale,Tilde Bork,Dansk Folkeparti,18
Hedenstedkredsen,23. Aale,Johnny F. Andresen,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,72
Hedenstedkredsen,23. Aale,Kim Christiansen,Dansk Folkeparti,2
Hedenstedkredsen,23. Aale,Per Dalgaard,Dansk Folkeparti,2
Hedenstedkredsen,23. Aale,Mette Hjermind Dencker,Dansk Folkeparti,2
Hedenstedkredsen,23. Aale,Claus Kvist Hansen,Dansk Folkeparti,3
Hedenstedkredsen,23. Aale,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Michael Nedersøe,Dansk Folkeparti,3
Hedenstedkredsen,23. Aale,Hans Henrik Sørensen,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Partiliste,"Venstre, Danmarks Liberale Parti",51
Hedenstedkredsen,23. Aale,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",65
Hedenstedkredsen,23. Aale,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,23. Aale,Britt Bager,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,23. Aale,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,23. Aale,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,23. Aale,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,23. Aale,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,23. Aale,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,23. Aale,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,23. Aale,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,23. Aale,Fatma Øktem,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,23. Aale,Partiliste,Enhedslisten - De Rød-Grønne,10
Hedenstedkredsen,23. Aale,Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,23. Aale,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,23. Aale,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,23. Aale,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Partiliste,Alternativet,5
Hedenstedkredsen,23. Aale,Josephine Fock,Alternativet,0
Hedenstedkredsen,23. Aale,Vibeke Genefke,Alternativet,1
Hedenstedkredsen,23. Aale,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,23. Aale,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,23. Aale,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,23. Aale,Tina Kjær,Alternativet,1
Hedenstedkredsen,23. Aale,Lynge Korsgaard,Alternativet,1
Hedenstedkredsen,23. Aale,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,23. Aale,Lars Pallesen,Alternativet,0
Hedenstedkredsen,23. Aale,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,23. Aale,Steen Rågård,Alternativet,0
Hedenstedkredsen,23. Aale,Alexander With,Alternativet,0
Hedenstedkredsen,23. Aale,Lena Agger,Alternativet,0
Hedenstedkredsen,23. Aale,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,23. Aale,Yahya Hassan,(Uden for parti),0
Hedenstedkredsen,23. Aale,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,24. Ølholm,Partiliste,Socialdemokratiet,73
Hedenstedkredsen,24. Ølholm,Thyge Risvig,Socialdemokratiet,2
Hedenstedkredsen,24. Ølholm,Kirsten Brosbøl,Socialdemokratiet,7
Hedenstedkredsen,24. Ølholm,Daniel Toft Jakobsen,Socialdemokratiet,34
Hedenstedkredsen,24. Ølholm,Leif Lahn Jensen,Socialdemokratiet,1
Hedenstedkredsen,24. Ølholm,Jens Joel,Socialdemokratiet,2
Hedenstedkredsen,24. Ølholm,Henrik Dam Kristensen,Socialdemokratiet,13
Hedenstedkredsen,24. Ølholm,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,24. Ølholm,Maja Panduro,Socialdemokratiet,2
Hedenstedkredsen,24. Ølholm,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,24. Ølholm,Christen Sørensen,Socialdemokratiet,1
Hedenstedkredsen,24. Ølholm,Nicolai Wammen,Socialdemokratiet,9
Hedenstedkredsen,24. Ølholm,Partiliste,Radikale Venstre,8
Hedenstedkredsen,24. Ølholm,Nils Sjøberg,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Liv Holm Andersen,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Morten Østergaard,Radikale Venstre,1
Hedenstedkredsen,24. Ølholm,Partiliste,Det Konservative Folkeparti,6
Hedenstedkredsen,24. Ølholm,Søren Vanting,Det Konservative Folkeparti,2
Hedenstedkredsen,24. Ølholm,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Naser Khader,Det Konservative Folkeparti,2
Hedenstedkredsen,24. Ølholm,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Per Løkken,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Partiliste,SF - Socialistisk Folkeparti,13
Hedenstedkredsen,24. Ølholm,Lasse Eriksen,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,24. Ølholm,Paw Amdisen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Kirstine Bille,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,24. Ølholm,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Partiliste,Liberal Alliance,40
Hedenstedkredsen,24. Ølholm,Ole Birk Olesen,Liberal Alliance,4
Hedenstedkredsen,24. Ølholm,Carsten Bach,Liberal Alliance,1
Hedenstedkredsen,24. Ølholm,Annette Bolvig,Liberal Alliance,6
Hedenstedkredsen,24. Ølholm,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Jesper Bræmer,Liberal Alliance,1
Hedenstedkredsen,24. Ølholm,Birgitte Nymann,Liberal Alliance,1
Hedenstedkredsen,24. Ølholm,Jakob Rixen,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Partiliste,Kristendemokraterne,4
Hedenstedkredsen,24. Ølholm,Fridtjof Stidsen,Kristendemokraterne,3
Hedenstedkredsen,24. Ølholm,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Partiliste,Dansk Folkeparti,113
Hedenstedkredsen,24. Ølholm,Tilde Bork,Dansk Folkeparti,12
Hedenstedkredsen,24. Ølholm,Johnny F. Andresen,Dansk Folkeparti,1
Hedenstedkredsen,24. Ølholm,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,78
Hedenstedkredsen,24. Ølholm,Kim Christiansen,Dansk Folkeparti,2
Hedenstedkredsen,24. Ølholm,Per Dalgaard,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Mette Hjermind Dencker,Dansk Folkeparti,4
Hedenstedkredsen,24. Ølholm,Claus Kvist Hansen,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Michael Nedersøe,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Hans Henrik Sørensen,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Partiliste,"Venstre, Danmarks Liberale Parti",69
Hedenstedkredsen,24. Ølholm,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",83
Hedenstedkredsen,24. Ølholm,Kim Andersen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,24. Ølholm,Britt Bager,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,24. Ølholm,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,24. Ølholm,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,24. Ølholm,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,24. Ølholm,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,24. Ølholm,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,24. Ølholm,Partiliste,Enhedslisten - De Rød-Grønne,20
Hedenstedkredsen,24. Ølholm,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,24. Ølholm,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,24. Ølholm,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,24. Ølholm,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,24. Ølholm,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,24. Ølholm,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Partiliste,Alternativet,10
Hedenstedkredsen,24. Ølholm,Josephine Fock,Alternativet,0
Hedenstedkredsen,24. Ølholm,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,24. Ølholm,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,24. Ølholm,Niko Grünfeld,Alternativet,3
Hedenstedkredsen,24. Ølholm,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,24. Ølholm,Tina Kjær,Alternativet,1
Hedenstedkredsen,24. Ølholm,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,24. Ølholm,Anders Stenumgaard Lind,Alternativet,1
Hedenstedkredsen,24. Ølholm,Lars Pallesen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Steen Rågård,Alternativet,0
Hedenstedkredsen,24. Ølholm,Alexander With,Alternativet,0
Hedenstedkredsen,24. Ølholm,Lena Agger,Alternativet,0
Hedenstedkredsen,24. Ølholm,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,24. Ølholm,Yahya Hassan,(Uden for parti),0
Hedenstedkredsen,24. Ølholm,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Socialdemokratiet,28
Hedenstedkredsen,25. Hjortsvang,Thyge Risvig,Socialdemokratiet,1
Hedenstedkredsen,25. Hjortsvang,Kirsten Brosbøl,Socialdemokratiet,3
Hedenstedkredsen,25. Hjortsvang,Daniel Toft Jakobsen,Socialdemokratiet,5
Hedenstedkredsen,25. Hjortsvang,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Henrik Dam Kristensen,Socialdemokratiet,7
Hedenstedkredsen,25. Hjortsvang,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Maja Panduro,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Kim Qvist,Socialdemokratiet,1
Hedenstedkredsen,25. Hjortsvang,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Nicolai Wammen,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Radikale Venstre,8
Hedenstedkredsen,25. Hjortsvang,Nils Sjøberg,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Liv Holm Andersen,Radikale Venstre,1
Hedenstedkredsen,25. Hjortsvang,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Jakob Lavrsen,Radikale Venstre,1
Hedenstedkredsen,25. Hjortsvang,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Morten Østergaard,Radikale Venstre,2
Hedenstedkredsen,25. Hjortsvang,Partiliste,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Naser Khader,Det Konservative Folkeparti,1
Hedenstedkredsen,25. Hjortsvang,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Per Løkken,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,SF - Socialistisk Folkeparti,6
Hedenstedkredsen,25. Hjortsvang,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,25. Hjortsvang,Paw Amdisen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,25. Hjortsvang,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Liberal Alliance,11
Hedenstedkredsen,25. Hjortsvang,Ole Birk Olesen,Liberal Alliance,6
Hedenstedkredsen,25. Hjortsvang,Carsten Bach,Liberal Alliance,1
Hedenstedkredsen,25. Hjortsvang,Annette Bolvig,Liberal Alliance,1
Hedenstedkredsen,25. Hjortsvang,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,25. Hjortsvang,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,25. Hjortsvang,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,25. Hjortsvang,Jakob Rixen,Liberal Alliance,0
Hedenstedkredsen,25. Hjortsvang,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Fridtjof Stidsen,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Dansk Folkeparti,52
Hedenstedkredsen,25. Hjortsvang,Tilde Bork,Dansk Folkeparti,14
Hedenstedkredsen,25. Hjortsvang,Johnny F. Andresen,Dansk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Hans Braad,Dansk Folkeparti,1
Hedenstedkredsen,25. Hjortsvang,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,40
Hedenstedkredsen,25. Hjortsvang,Kim Christiansen,Dansk Folkeparti,3
Hedenstedkredsen,25. Hjortsvang,Per Dalgaard,Dansk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Mette Hjermind Dencker,Dansk Folkeparti,1
Hedenstedkredsen,25. Hjortsvang,Claus Kvist Hansen,Dansk Folkeparti,1
Hedenstedkredsen,25. Hjortsvang,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Michael Nedersøe,Dansk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Hans Henrik Sørensen,Dansk Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,"Venstre, Danmarks Liberale Parti",30
Hedenstedkredsen,25. Hjortsvang,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",34
Hedenstedkredsen,25. Hjortsvang,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,25. Hjortsvang,Britt Bager,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,25. Hjortsvang,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,25. Hjortsvang,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,25. Hjortsvang,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,25. Hjortsvang,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,25. Hjortsvang,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,25. Hjortsvang,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,25. Hjortsvang,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,25. Hjortsvang,Fatma Øktem,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,25. Hjortsvang,Partiliste,Enhedslisten - De Rød-Grønne,12
Hedenstedkredsen,25. Hjortsvang,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Alternativet,3
Hedenstedkredsen,25. Hjortsvang,Josephine Fock,Alternativet,2
Hedenstedkredsen,25. Hjortsvang,Vibeke Genefke,Alternativet,1
Hedenstedkredsen,25. Hjortsvang,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,25. Hjortsvang,Niko Grünfeld,Alternativet,1
Hedenstedkredsen,25. Hjortsvang,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,25. Hjortsvang,Tina Kjær,Alternativet,0
