Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Skælskør Øst;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;1
15. Skælskør Øst;B;Radikale Venstre;Anja Dalgaard, Skælskør;6
15. Skælskør Øst;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
15. Skælskør Øst;B;Radikale Venstre;Jan Coermann, Slagelse;1
15. Skælskør Øst;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
15. Skælskør Øst;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
15. Skælskør Øst;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
15. Skælskør Øst;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
15. Skælskør Øst;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
15. Skælskør Øst;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Listestemmer;6
15. Skælskør Øst;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;11
15. Skælskør Øst;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;2
15. Skælskør Øst;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;3
15. Skælskør Øst;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
15. Skælskør Øst;D;Nye Borgerlige;Listestemmer;9
15. Skælskør Øst;D;Nye Borgerlige;Thomas Vesth;4
15. Skælskør Øst;D;Nye Borgerlige;Janni Walies;1
15. Skælskør Øst;D;Nye Borgerlige;Klaus Juel Hansen;3
15. Skælskør Øst;D;Nye Borgerlige;Josh Bjørkman;8
15. Skælskør Øst;D;Nye Borgerlige;Kim Thaisen;1
15. Skælskør Øst;D;Nye Borgerlige;Torben Henrichsen;0
15. Skælskør Øst;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
15. Skælskør Øst;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Listestemmer;21
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Helle Blak;33
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Jørgen Grüner;2
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;4
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Karl Arildsø;2
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;1
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Steen Hansen;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;2
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Lene Sieling;3
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Leif Scharling;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;7
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
15. Skælskør Øst;G;Fair Balance;Listestemmer;0
15. Skælskør Øst;G;Fair Balance;Michael Gram;6
15. Skælskør Øst;G;Fair Balance;Danny Vøttrup;0
15. Skælskør Øst;G;Fair Balance;Kim Jensen;0
15. Skælskør Øst;G;Fair Balance;Edward Jelen;0
15. Skælskør Øst;H;Brobyggerne;Listestemmer;0
15. Skælskør Øst;H;Brobyggerne;Hans Prammann;0
15. Skælskør Øst;I;Liberal Alliance;Listestemmer;3
15. Skælskør Øst;I;Liberal Alliance;Villum Christensen;10
15. Skælskør Øst;I;Liberal Alliance;Troels Christensen;2
15. Skælskør Øst;I;Liberal Alliance;Mick Keller;5
15. Skælskør Øst;I;Liberal Alliance;Rikke Jakobsen;0
15. Skælskør Øst;I;Liberal Alliance;Nicki Ottevig;0
15. Skælskør Øst;I;Liberal Alliance;Pierre deShasta;0
15. Skælskør Øst;K;Kristendemokraterne;Listestemmer;1
15. Skælskør Øst;K;Kristendemokraterne;Mette Guldager;0
15. Skælskør Øst;O;Dansk Folkeparti;Listestemmer;86
15. Skælskør Øst;O;Dansk Folkeparti;Ann Sibbern;52
15. Skælskør Øst;O;Dansk Folkeparti;Frederik Pedersen;2
15. Skælskør Øst;O;Dansk Folkeparti;Henrik Brodersen;86
15. Skælskør Øst;O;Dansk Folkeparti;Søren Lund Hansen;8
15. Skælskør Øst;O;Dansk Folkeparti;Kirsten Devantier;3
15. Skælskør Øst;O;Dansk Folkeparti;Søren Hald Christensen;4
15. Skælskør Øst;O;Dansk Folkeparti;Jess Haupt;2
15. Skælskør Øst;O;Dansk Folkeparti;Berit Christensen;2
15. Skælskør Øst;O;Dansk Folkeparti;Palle Kristiansen;38
15. Skælskør Øst;O;Dansk Folkeparti;Henning Petersen;7
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Stén Knuth;133
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Knud Vincents;18
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Ole Drost;181
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;97
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Marc Møller;8
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;3
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Christopher Trung;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;8
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;1
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;7
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;8
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;3
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;7
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;2
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;1
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;1
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;6
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;1
15. Skælskør Øst;Å;Alternativet;Listestemmer;9
15. Skælskør Øst;Å;Alternativet;Tine Russotti;7
15. Skælskør Øst;Å;Alternativet;Christian Vig;2
15. Skælskør Øst;Å;Alternativet;Thomas Hanoman;0
15. Skælskør Øst;Å;Alternativet;Peter Sonne;2
16. Magleby;A;Socialdemokratiet;Listestemmer;16
16. Magleby;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;7
16. Magleby;A;Socialdemokratiet;Lis Tribler, Slagelse;6
16. Magleby;A;Socialdemokratiet;Jørgen Andersen, Korsør;1
16. Magleby;A;Socialdemokratiet;Steen Olsen, Skælskør;26
16. Magleby;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;0
16. Magleby;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
16. Magleby;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
16. Magleby;A;Socialdemokratiet;Anne Bjergvang, Agersø;12
16. Magleby;A;Socialdemokratiet;Sofie Janning, Slagelse;2
16. Magleby;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;2
16. Magleby;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
16. Magleby;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;0
16. Magleby;A;Socialdemokratiet;Anders Nielsen, Korsør;0
16. Magleby;A;Socialdemokratiet;Line Cardell Giese, Skælskør;2
16. Magleby;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;0
16. Magleby;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;0
16. Magleby;A;Socialdemokratiet;Miralem Garagic, Slagelse;1
16. Magleby;A;Socialdemokratiet;John Nielsen, Korsør;0
16. Magleby;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
16. Magleby;A;Socialdemokratiet;Dann Frederiksen, Hashøj;0
16. Magleby;A;Socialdemokratiet;Britta Huntley, Korsør;0
16. Magleby;B;Radikale Venstre;Listestemmer;1
16. Magleby;B;Radikale Venstre;Troels Brandt, Gerlev;4
16. Magleby;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;0
16. Magleby;B;Radikale Venstre;Anja Dalgaard, Skælskør;2
16. Magleby;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
16. Magleby;B;Radikale Venstre;Jan Coermann, Slagelse;1
16. Magleby;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
16. Magleby;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
16. Magleby;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
16. Magleby;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
16. Magleby;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
16. Magleby;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Listestemmer;4
16. Magleby;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
16. Magleby;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
16. Magleby;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
16. Magleby;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
16. Magleby;D;Nye Borgerlige;Listestemmer;5
16. Magleby;D;Nye Borgerlige;Thomas Vesth;1
16. Magleby;D;Nye Borgerlige;Janni Walies;1
16. Magleby;D;Nye Borgerlige;Klaus Juel Hansen;2
16. Magleby;D;Nye Borgerlige;Josh Bjørkman;1
16. Magleby;D;Nye Borgerlige;Kim Thaisen;0
16. Magleby;D;Nye Borgerlige;Torben Henrichsen;0
16. Magleby;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
16. Magleby;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
16. Magleby;F;SF - Socialistisk Folkeparti;Listestemmer;5
16. Magleby;F;SF - Socialistisk Folkeparti;Helle Blak;6
16. Magleby;F;SF - Socialistisk Folkeparti;Jørgen Grüner;0
16. Magleby;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;2
16. Magleby;F;SF - Socialistisk Folkeparti;Karl Arildsø;0
16. Magleby;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Steen Hansen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;1
16. Magleby;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
16. Magleby;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
16. Magleby;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;1
16. Magleby;F;SF - Socialistisk Folkeparti;Lene Sieling;1
16. Magleby;F;SF - Socialistisk Folkeparti;Leif Scharling;0
16. Magleby;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
16. Magleby;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
16. Magleby;G;Fair Balance;Listestemmer;0
16. Magleby;G;Fair Balance;Michael Gram;0
16. Magleby;G;Fair Balance;Danny Vøttrup;0
16. Magleby;G;Fair Balance;Kim Jensen;0
16. Magleby;G;Fair Balance;Edward Jelen;0
16. Magleby;H;Brobyggerne;Listestemmer;0
16. Magleby;H;Brobyggerne;Hans Prammann;0
16. Magleby;I;Liberal Alliance;Listestemmer;2
16. Magleby;I;Liberal Alliance;Villum Christensen;1
16. Magleby;I;Liberal Alliance;Troels Christensen;0
16. Magleby;I;Liberal Alliance;Mick Keller;0
16. Magleby;I;Liberal Alliance;Rikke Jakobsen;0
16. Magleby;I;Liberal Alliance;Nicki Ottevig;0
16. Magleby;I;Liberal Alliance;Pierre deShasta;0
16. Magleby;K;Kristendemokraterne;Listestemmer;0
16. Magleby;K;Kristendemokraterne;Mette Guldager;0
16. Magleby;O;Dansk Folkeparti;Listestemmer;18
16. Magleby;O;Dansk Folkeparti;Ann Sibbern;17
16. Magleby;O;Dansk Folkeparti;Frederik Pedersen;0
16. Magleby;O;Dansk Folkeparti;Henrik Brodersen;20
16. Magleby;O;Dansk Folkeparti;Søren Lund Hansen;2
16. Magleby;O;Dansk Folkeparti;Kirsten Devantier;1
16. Magleby;O;Dansk Folkeparti;Søren Hald Christensen;0
16. Magleby;O;Dansk Folkeparti;Jess Haupt;0
16. Magleby;O;Dansk Folkeparti;Berit Christensen;0
16. Magleby;O;Dansk Folkeparti;Palle Kristiansen;2
16. Magleby;O;Dansk Folkeparti;Henning Petersen;5
16. Magleby;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
16. Magleby;V;Venstre, Danmarks Liberale Parti;Stén Knuth;24
16. Magleby;V;Venstre, Danmarks Liberale Parti;Knud Vincents;12
16. Magleby;V;Venstre, Danmarks Liberale Parti;Ole Drost;18
16. Magleby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;16
16. Magleby;V;Venstre, Danmarks Liberale Parti;Marc Møller;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Christopher Trung;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Søren Bak;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;3
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;1
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;2
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;1
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;0
16. Magleby;Å;Alternativet;Listestemmer;1
16. Magleby;Å;Alternativet;Tine Russotti;2
16. Magleby;Å;Alternativet;Christian Vig;0
16. Magleby;Å;Alternativet;Thomas Hanoman;0
16. Magleby;Å;Alternativet;Peter Sonne;0
17. Omø;A;Socialdemokratiet;Listestemmer;1
17. Omø;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;4
17. Omø;A;Socialdemokratiet;Lis Tribler, Slagelse;2
17. Omø;A;Socialdemokratiet;Jørgen Andersen, Korsør;0
17. Omø;A;Socialdemokratiet;Steen Olsen, Skælskør;2
17. Omø;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;0
17. Omø;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
17. Omø;A;Socialdemokratiet;Ali Yavuz, Slagelse;1
17. Omø;A;Socialdemokratiet;Anne Bjergvang, Agersø;57
17. Omø;A;Socialdemokratiet;Sofie Janning, Slagelse;0
17. Omø;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
17. Omø;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
17. Omø;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;0
17. Omø;A;Socialdemokratiet;Anders Nielsen, Korsør;0
17. Omø;A;Socialdemokratiet;Line Cardell Giese, Skælskør;0
17. Omø;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;0
17. Omø;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;0
17. Omø;A;Socialdemokratiet;Miralem Garagic, Slagelse;1
17. Omø;A;Socialdemokratiet;John Nielsen, Korsør;0
17. Omø;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
17. Omø;A;Socialdemokratiet;Dann Frederiksen, Hashøj;0
17. Omø;A;Socialdemokratiet;Britta Huntley, Korsør;0
17. Omø;B;Radikale Venstre;Listestemmer;0
17. Omø;B;Radikale Venstre;Troels Brandt, Gerlev;0
17. Omø;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;0
17. Omø;B;Radikale Venstre;Anja Dalgaard, Skælskør;0
17. Omø;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
17. Omø;B;Radikale Venstre;Jan Coermann, Slagelse;0
17. Omø;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;0
17. Omø;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
17. Omø;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
17. Omø;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
17. Omø;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
17. Omø;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Listestemmer;1
17. Omø;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
17. Omø;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
17. Omø;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
17. Omø;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
17. Omø;D;Nye Borgerlige;Listestemmer;0
17. Omø;D;Nye Borgerlige;Thomas Vesth;0
17. Omø;D;Nye Borgerlige;Janni Walies;0
17. Omø;D;Nye Borgerlige;Klaus Juel Hansen;0
17. Omø;D;Nye Borgerlige;Josh Bjørkman;0
17. Omø;D;Nye Borgerlige;Kim Thaisen;0
17. Omø;D;Nye Borgerlige;Torben Henrichsen;0
17. Omø;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
17. Omø;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
17. Omø;F;SF - Socialistisk Folkeparti;Listestemmer;0
17. Omø;F;SF - Socialistisk Folkeparti;Helle Blak;2
17. Omø;F;SF - Socialistisk Folkeparti;Jørgen Grüner;0
17. Omø;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;0
17. Omø;F;SF - Socialistisk Folkeparti;Karl Arildsø;0
17. Omø;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;0
17. Omø;F;SF - Socialistisk Folkeparti;Steen Hansen;0
17. Omø;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;1
17. Omø;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;0
17. Omø;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
17. Omø;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
17. Omø;F;SF - Socialistisk Folkeparti;Lene Sieling;0
17. Omø;F;SF - Socialistisk Folkeparti;Leif Scharling;0
17. Omø;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
17. Omø;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;0
17. Omø;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
17. Omø;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
17. Omø;G;Fair Balance;Listestemmer;0
17. Omø;G;Fair Balance;Michael Gram;0
17. Omø;G;Fair Balance;Danny Vøttrup;0
17. Omø;G;Fair Balance;Kim Jensen;0
17. Omø;G;Fair Balance;Edward Jelen;0
17. Omø;H;Brobyggerne;Listestemmer;0
17. Omø;H;Brobyggerne;Hans Prammann;0
17. Omø;I;Liberal Alliance;Listestemmer;0
17. Omø;I;Liberal Alliance;Villum Christensen;0
17. Omø;I;Liberal Alliance;Troels Christensen;0
17. Omø;I;Liberal Alliance;Mick Keller;0
17. Omø;I;Liberal Alliance;Rikke Jakobsen;0
17. Omø;I;Liberal Alliance;Nicki Ottevig;0
17. Omø;I;Liberal Alliance;Pierre deShasta;0
17. Omø;K;Kristendemokraterne;Listestemmer;0
17. Omø;K;Kristendemokraterne;Mette Guldager;0
17. Omø;O;Dansk Folkeparti;Listestemmer;4
17. Omø;O;Dansk Folkeparti;Ann Sibbern;4
17. Omø;O;Dansk Folkeparti;Frederik Pedersen;0
17. Omø;O;Dansk Folkeparti;Henrik Brodersen;5
17. Omø;O;Dansk Folkeparti;Søren Lund Hansen;0
17. Omø;O;Dansk Folkeparti;Kirsten Devantier;0
17. Omø;O;Dansk Folkeparti;Søren Hald Christensen;0
17. Omø;O;Dansk Folkeparti;Jess Haupt;0
17. Omø;O;Dansk Folkeparti;Berit Christensen;0
17. Omø;O;Dansk Folkeparti;Palle Kristiansen;0
17. Omø;O;Dansk Folkeparti;Henning Petersen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
17. Omø;V;Venstre, Danmarks Liberale Parti;Stén Knuth;6
