Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,16. Aabenraa Midt,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,7
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Alternativet,79
Aabenraakredsen,16. Aabenraa Midt,Nilas Bay-Foged,Alternativet,8
Aabenraakredsen,16. Aabenraa Midt,Ditte Madvig Evald,Alternativet,11
Aabenraakredsen,16. Aabenraa Midt,Mikael Winther,Alternativet,0
Aabenraakredsen,16. Aabenraa Midt,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,16. Aabenraa Midt,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,16. Aabenraa Midt,Ane Line Søndergaard,Alternativet,5
Aabenraakredsen,16. Aabenraa Midt,Hans Biering Fonsbøl,Alternativet,4
Aabenraakredsen,16. Aabenraa Midt,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,16. Aabenraa Midt,Benjamin Strand Andersen,Alternativet,3
Aabenraakredsen,16. Aabenraa Midt,Carsten Sohl,Alternativet,2
Aabenraakredsen,16. Aabenraa Midt,Kent Nielsen,(Uden for parti),4
Aabenraakredsen,16. Aabenraa Midt,Kenneth Vestergaard,(Uden for parti),0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Socialdemokratiet,405
Aabenraakredsen,17. Aabenraa Syd,Theis Kylling Hommeltoft,Socialdemokratiet,349
Aabenraakredsen,17. Aabenraa Syd,Niels Ole Beck,Socialdemokratiet,7
Aabenraakredsen,17. Aabenraa Syd,Tommi Christensen,Socialdemokratiet,2
Aabenraakredsen,17. Aabenraa Syd,Benny Engelbrecht,Socialdemokratiet,54
Aabenraakredsen,17. Aabenraa Syd,Kim Eskesen,Socialdemokratiet,1
Aabenraakredsen,17. Aabenraa Syd,Barbara Krarup Hansen,Socialdemokratiet,5
Aabenraakredsen,17. Aabenraa Syd,Anders Kronborg,Socialdemokratiet,4
Aabenraakredsen,17. Aabenraa Syd,Bjørn Laursen,Socialdemokratiet,3
Aabenraakredsen,17. Aabenraa Syd,Christian Rabjerg Madsen,Socialdemokratiet,8
Aabenraakredsen,17. Aabenraa Syd,Jesper Petersen,Socialdemokratiet,60
Aabenraakredsen,17. Aabenraa Syd,Kris Jensen Skriver,Socialdemokratiet,0
Aabenraakredsen,17. Aabenraa Syd,Jens Jonatan Steen,Socialdemokratiet,2
Aabenraakredsen,17. Aabenraa Syd,Birgitte Vind,Socialdemokratiet,5
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Radikale Venstre,13
Aabenraakredsen,17. Aabenraa Syd,Lasse Skov Ovesen,Radikale Venstre,1
Aabenraakredsen,17. Aabenraa Syd,Lotte Rod,Radikale Venstre,21
Aabenraakredsen,17. Aabenraa Syd,Nils Sjøberg,Radikale Venstre,6
Aabenraakredsen,17. Aabenraa Syd,Ole Lynggaard Jørgensen,Radikale Venstre,1
Aabenraakredsen,17. Aabenraa Syd,Anne Marie Geisler Andersen,Radikale Venstre,9
Aabenraakredsen,17. Aabenraa Syd,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,17. Aabenraa Syd,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Det Konservative Folkeparti,54
Aabenraakredsen,17. Aabenraa Syd,Niels Flemming Hansen,Det Konservative Folkeparti,9
Aabenraakredsen,17. Aabenraa Syd,Rasmus Dahlberg,Det Konservative Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,27
Aabenraakredsen,17. Aabenraa Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Steen Holm Iversen,Det Konservative Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Birgitte Klippert,Det Konservative Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Christian Lorenzen,Det Konservative Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Frederik Bloch Münster,Det Konservative Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,2
Aabenraakredsen,17. Aabenraa Syd,Rikke Norlyk,Det Konservative Folkeparti,7
Aabenraakredsen,17. Aabenraa Syd,Rasmus Sandvej,Det Konservative Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Nye Borgerlige,33
Aabenraakredsen,17. Aabenraa Syd,Pernille Vermund,Nye Borgerlige,59
Aabenraakredsen,17. Aabenraa Syd,Jan Køpke Christensen,Nye Borgerlige,8
Aabenraakredsen,17. Aabenraa Syd,Tom Andkjær,Nye Borgerlige,1
Aabenraakredsen,17. Aabenraa Syd,Karsten Byrgesen,Nye Borgerlige,0
Aabenraakredsen,17. Aabenraa Syd,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,17. Aabenraa Syd,Bo Kleis Christensen,Nye Borgerlige,0
Aabenraakredsen,17. Aabenraa Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Aabenraakredsen,17. Aabenraa Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Aabenraakredsen,17. Aabenraa Syd,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,17. Aabenraa Syd,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,17. Aabenraa Syd,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,SF - Socialistisk Folkeparti,68
Aabenraakredsen,17. Aabenraa Syd,Nanna Bonde,SF - Socialistisk Folkeparti,33
Aabenraakredsen,17. Aabenraa Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,3
Aabenraakredsen,17. Aabenraa Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,10
Aabenraakredsen,17. Aabenraa Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Aabenraakredsen,17. Aabenraa Syd,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,17. Aabenraa Syd,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,3
Aabenraakredsen,17. Aabenraa Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,17. Aabenraa Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Liberal Alliance,91
Aabenraakredsen,17. Aabenraa Syd,Henrik Dahl,Liberal Alliance,24
Aabenraakredsen,17. Aabenraa Syd,Carl Andersen,Liberal Alliance,9
Aabenraakredsen,17. Aabenraa Syd,Helena Artmann Andresen,Liberal Alliance,3
Aabenraakredsen,17. Aabenraa Syd,Mikkel Pedersen,Liberal Alliance,0
Aabenraakredsen,17. Aabenraa Syd,Tobias Pagh,Liberal Alliance,1
Aabenraakredsen,17. Aabenraa Syd,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,17. Aabenraa Syd,Kim Alexander Jensen,Liberal Alliance,1
Aabenraakredsen,17. Aabenraa Syd,Kenneth Kirkeby,Liberal Alliance,4
Aabenraakredsen,17. Aabenraa Syd,Dorthe Wildt Nielsen,Liberal Alliance,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,KD - Kristendemokraterne,1
Aabenraakredsen,17. Aabenraa Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,5
Aabenraakredsen,17. Aabenraa Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,17. Aabenraa Syd,Ester Esmarch,KD - Kristendemokraterne,1
Aabenraakredsen,17. Aabenraa Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,17. Aabenraa Syd,Poul Harald Holm,KD - Kristendemokraterne,1
Aabenraakredsen,17. Aabenraa Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Moderaterne,151
Aabenraakredsen,17. Aabenraa Syd,Henrik Frandsen,Moderaterne,49
Aabenraakredsen,17. Aabenraa Syd,Mette Kierkgaard,Moderaterne,9
Aabenraakredsen,17. Aabenraa Syd,Kasper Søstrøm Müller,Moderaterne,0
Aabenraakredsen,17. Aabenraa Syd,Frida Bruun,Moderaterne,5
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Dansk Folkeparti,23
Aabenraakredsen,17. Aabenraa Syd,Peter Kofod,Dansk Folkeparti,58
Aabenraakredsen,17. Aabenraa Syd,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Josephine Alstrup,Dansk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Lene Baggesø,Dansk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Frie Grønne,13
Aabenraakredsen,17. Aabenraa Syd,Marianne Karlberg,Frie Grønne,3
Aabenraakredsen,17. Aabenraa Syd,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,"Venstre, Danmarks Liberale Parti",125
Aabenraakredsen,17. Aabenraa Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",62
Aabenraakredsen,17. Aabenraa Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,17. Aabenraa Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,17. Aabenraa Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,17. Aabenraa Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",29
Aabenraakredsen,17. Aabenraa Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,17. Aabenraa Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",15
Aabenraakredsen,17. Aabenraa Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,17. Aabenraa Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,17. Aabenraa Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",19
Aabenraakredsen,17. Aabenraa Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,17. Aabenraa Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",43
Aabenraakredsen,17. Aabenraa Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Danmarksdemokraterne,199
Aabenraakredsen,17. Aabenraa Syd,Søren Espersen,Danmarksdemokraterne,31
Aabenraakredsen,17. Aabenraa Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,6
Aabenraakredsen,17. Aabenraa Syd,Jenny Andresen,Danmarksdemokraterne,2
Aabenraakredsen,17. Aabenraa Syd,Michael Mikkelsen,Danmarksdemokraterne,2
Aabenraakredsen,17. Aabenraa Syd,Karina Adsbøl,Danmarksdemokraterne,16
Aabenraakredsen,17. Aabenraa Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Enhedslisten - De Rød-Grønne,47
Aabenraakredsen,17. Aabenraa Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Aabenraakredsen,17. Aabenraa Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,17. Aabenraa Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,17. Aabenraa Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,17. Aabenraa Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,17. Aabenraa Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,17. Aabenraa Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,17. Aabenraa Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Alternativet,17
Aabenraakredsen,17. Aabenraa Syd,Nilas Bay-Foged,Alternativet,2
Aabenraakredsen,17. Aabenraa Syd,Ditte Madvig Evald,Alternativet,3
Aabenraakredsen,17. Aabenraa Syd,Mikael Winther,Alternativet,1
Aabenraakredsen,17. Aabenraa Syd,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,17. Aabenraa Syd,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,17. Aabenraa Syd,Ane Line Søndergaard,Alternativet,0
Aabenraakredsen,17. Aabenraa Syd,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,17. Aabenraa Syd,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,17. Aabenraa Syd,Benjamin Strand Andersen,Alternativet,4
Aabenraakredsen,17. Aabenraa Syd,Carsten Sohl,Alternativet,0
Aabenraakredsen,17. Aabenraa Syd,Kent Nielsen,(Uden for parti),5
Aabenraakredsen,17. Aabenraa Syd,Kenneth Vestergaard,(Uden for parti),1
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Socialdemokratiet,292
Aabenraakredsen,18. Aabenraa Nord,Theis Kylling Hommeltoft,Socialdemokratiet,239
Aabenraakredsen,18. Aabenraa Nord,Niels Ole Beck,Socialdemokratiet,3
Aabenraakredsen,18. Aabenraa Nord,Tommi Christensen,Socialdemokratiet,0
Aabenraakredsen,18. Aabenraa Nord,Benny Engelbrecht,Socialdemokratiet,39
Aabenraakredsen,18. Aabenraa Nord,Kim Eskesen,Socialdemokratiet,1
Aabenraakredsen,18. Aabenraa Nord,Barbara Krarup Hansen,Socialdemokratiet,8
Aabenraakredsen,18. Aabenraa Nord,Anders Kronborg,Socialdemokratiet,2
Aabenraakredsen,18. Aabenraa Nord,Bjørn Laursen,Socialdemokratiet,2
Aabenraakredsen,18. Aabenraa Nord,Christian Rabjerg Madsen,Socialdemokratiet,5
Aabenraakredsen,18. Aabenraa Nord,Jesper Petersen,Socialdemokratiet,45
Aabenraakredsen,18. Aabenraa Nord,Kris Jensen Skriver,Socialdemokratiet,2
Aabenraakredsen,18. Aabenraa Nord,Jens Jonatan Steen,Socialdemokratiet,1
Aabenraakredsen,18. Aabenraa Nord,Birgitte Vind,Socialdemokratiet,7
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Radikale Venstre,22
Aabenraakredsen,18. Aabenraa Nord,Lasse Skov Ovesen,Radikale Venstre,2
Aabenraakredsen,18. Aabenraa Nord,Lotte Rod,Radikale Venstre,10
Aabenraakredsen,18. Aabenraa Nord,Nils Sjøberg,Radikale Venstre,6
Aabenraakredsen,18. Aabenraa Nord,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,18. Aabenraa Nord,Anne Marie Geisler Andersen,Radikale Venstre,6
Aabenraakredsen,18. Aabenraa Nord,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,18. Aabenraa Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Det Konservative Folkeparti,43
Aabenraakredsen,18. Aabenraa Nord,Niels Flemming Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Rasmus Dahlberg,Det Konservative Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,16
Aabenraakredsen,18. Aabenraa Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Birgitte Klippert,Det Konservative Folkeparti,4
Aabenraakredsen,18. Aabenraa Nord,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Christian Lorenzen,Det Konservative Folkeparti,2
Aabenraakredsen,18. Aabenraa Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Frederik Bloch Münster,Det Konservative Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Rikke Norlyk,Det Konservative Folkeparti,3
Aabenraakredsen,18. Aabenraa Nord,Rasmus Sandvej,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Nye Borgerlige,38
Aabenraakredsen,18. Aabenraa Nord,Pernille Vermund,Nye Borgerlige,54
Aabenraakredsen,18. Aabenraa Nord,Jan Køpke Christensen,Nye Borgerlige,10
Aabenraakredsen,18. Aabenraa Nord,Tom Andkjær,Nye Borgerlige,2
Aabenraakredsen,18. Aabenraa Nord,Karsten Byrgesen,Nye Borgerlige,1
Aabenraakredsen,18. Aabenraa Nord,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,18. Aabenraa Nord,Bo Kleis Christensen,Nye Borgerlige,3
Aabenraakredsen,18. Aabenraa Nord,Kim Andkjær Doberck,Nye Borgerlige,1
Aabenraakredsen,18. Aabenraa Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,6
Aabenraakredsen,18. Aabenraa Nord,Henrik Husted,Nye Borgerlige,2
Aabenraakredsen,18. Aabenraa Nord,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,18. Aabenraa Nord,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,SF - Socialistisk Folkeparti,50
Aabenraakredsen,18. Aabenraa Nord,Nanna Bonde,SF - Socialistisk Folkeparti,37
Aabenraakredsen,18. Aabenraa Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,18. Aabenraa Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,19
Aabenraakredsen,18. Aabenraa Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,18. Aabenraa Nord,Lars Olesen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,18. Aabenraa Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Liberal Alliance,71
Aabenraakredsen,18. Aabenraa Nord,Henrik Dahl,Liberal Alliance,20
Aabenraakredsen,18. Aabenraa Nord,Carl Andersen,Liberal Alliance,1
Aabenraakredsen,18. Aabenraa Nord,Helena Artmann Andresen,Liberal Alliance,2
Aabenraakredsen,18. Aabenraa Nord,Mikkel Pedersen,Liberal Alliance,1
Aabenraakredsen,18. Aabenraa Nord,Tobias Pagh,Liberal Alliance,1
Aabenraakredsen,18. Aabenraa Nord,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,18. Aabenraa Nord,Kim Alexander Jensen,Liberal Alliance,1
Aabenraakredsen,18. Aabenraa Nord,Kenneth Kirkeby,Liberal Alliance,0
Aabenraakredsen,18. Aabenraa Nord,Dorthe Wildt Nielsen,Liberal Alliance,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,KD - Kristendemokraterne,5
Aabenraakredsen,18. Aabenraa Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Aabenraakredsen,18. Aabenraa Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Aabenraakredsen,18. Aabenraa Nord,Ester Esmarch,KD - Kristendemokraterne,1
Aabenraakredsen,18. Aabenraa Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,18. Aabenraa Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,18. Aabenraa Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Moderaterne,100
Aabenraakredsen,18. Aabenraa Nord,Henrik Frandsen,Moderaterne,27
Aabenraakredsen,18. Aabenraa Nord,Mette Kierkgaard,Moderaterne,8
Aabenraakredsen,18. Aabenraa Nord,Kasper Søstrøm Müller,Moderaterne,0
Aabenraakredsen,18. Aabenraa Nord,Frida Bruun,Moderaterne,5
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Dansk Folkeparti,16
Aabenraakredsen,18. Aabenraa Nord,Peter Kofod,Dansk Folkeparti,46
Aabenraakredsen,18. Aabenraa Nord,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Josephine Alstrup,Dansk Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Lene Baggesø,Dansk Folkeparti,2
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Frie Grønne,10
Aabenraakredsen,18. Aabenraa Nord,Marianne Karlberg,Frie Grønne,5
Aabenraakredsen,18. Aabenraa Nord,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,"Venstre, Danmarks Liberale Parti",99
Aabenraakredsen,18. Aabenraa Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",40
Aabenraakredsen,18. Aabenraa Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,18. Aabenraa Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,18. Aabenraa Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,18. Aabenraa Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",25
Aabenraakredsen,18. Aabenraa Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,18. Aabenraa Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,18. Aabenraa Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,18. Aabenraa Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,18. Aabenraa Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",7
Aabenraakredsen,18. Aabenraa Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,18. Aabenraa Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",35
Aabenraakredsen,18. Aabenraa Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Danmarksdemokraterne,126
Aabenraakredsen,18. Aabenraa Nord,Søren Espersen,Danmarksdemokraterne,24
Aabenraakredsen,18. Aabenraa Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Aabenraakredsen,18. Aabenraa Nord,Jenny Andresen,Danmarksdemokraterne,0
Aabenraakredsen,18. Aabenraa Nord,Michael Mikkelsen,Danmarksdemokraterne,3
Aabenraakredsen,18. Aabenraa Nord,Karina Adsbøl,Danmarksdemokraterne,5
Aabenraakredsen,18. Aabenraa Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Enhedslisten - De Rød-Grønne,35
Aabenraakredsen,18. Aabenraa Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,18. Aabenraa Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,18. Aabenraa Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,18. Aabenraa Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,18. Aabenraa Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,18. Aabenraa Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Alternativet,8
Aabenraakredsen,18. Aabenraa Nord,Nilas Bay-Foged,Alternativet,6
Aabenraakredsen,18. Aabenraa Nord,Ditte Madvig Evald,Alternativet,1
Aabenraakredsen,18. Aabenraa Nord,Mikael Winther,Alternativet,0
Aabenraakredsen,18. Aabenraa Nord,Rinnie Ilsøe,Alternativet,0
