Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Listestemmer;2
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Jens Christian Vangsgaard;1
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Jørgen Jacobsen;1
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Lene Øberg;0
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;0
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Conny Vinther Sørensen;0
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Johnny Slot Jensen;0
78714. Skinnerup, V Og Ø Vandet;L;Borgerlisten Thy;Per Legaard Ubbesen;0
78714. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Listestemmer;23
78714. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Ib Poulsen;13
78714. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Inge Wildau Nielsen;2
78714. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Ole Lund Sørensen;1
78714. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Flemming Nielsen;0
78714. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Peter Bedsted Jeppesen;0
78714. Skinnerup, V Og Ø Vandet;T;Thylisten;Listestemmer;10
78714. Skinnerup, V Og Ø Vandet;T;Thylisten;Monica Klein;3
78714. Skinnerup, V Og Ø Vandet;T;Thylisten;Lars Krogh Petersen;0
78714. Skinnerup, V Og Ø Vandet;T;Thylisten;Angelique Umugwaneza;1
78714. Skinnerup, V Og Ø Vandet;T;Thylisten;Ole Skovgaard Petersen;1
78714. Skinnerup, V Og Ø Vandet;T;Thylisten;Peter Bojer Thomsen;0
78714. Skinnerup, V Og Ø Vandet;T;Thylisten;Søren Telling;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;35
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Erling Madsen;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;12
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;7
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;7
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;31
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Susanne Olander;13
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;3
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Bent Christensen;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;1
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;9
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;4
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;3
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;0
78714. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;3
78714. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
78714. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;0
78714. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;0
78714. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
78714. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;1
78714. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Listestemmer;210
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Erik Hove Olesen;76
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Henning Holm Jensen;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ejner Frøkjær;10
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Laila Lissi Andersen;1
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Jan Arnbjørn;1
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Morten Bo Bertelsen;78
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ole Christensen;2
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;John Ramsgaard Christiansen;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Knud Herman Thorsten Harring;1
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ivan Thingstrup Holler;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Heinz Nørskov Hvid;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Kristian Jensen Kristensen;5
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Arnold Neesgaard Larsen;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Peter Skriver Nielsen;1
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Anton Georg Odgaard;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Peer Christian Petersen;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Finn Sloth;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Eigil Sunesen;7
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Leif Søgaard;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ketty Sørensen;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
78715. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ralf Topp;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Listestemmer;17
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Preben Bust Dahlgaard;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Rikke Benedicte Juul Husted;6
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Peder Fuglsang;5
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Ole Andersen;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Niels Odder Jensen;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Børge Vestergaard Madsen;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Jørgen Jensen Jørgensen;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Gustav Sieg Sørensen;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Jens Dejgaard Jensen;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Anni Thordahl Andersen;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Kristian Villy Bech;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Henrik Bolt-Jørgensen;0
78715. Øsløs, Vesløs Og Arup;B;Det radikale Venstre;Torben Mejlgaard;1
78715. Øsløs, Vesløs Og Arup;C1;Det Konservative Folkeparti i This;Listestemmer;12
78715. Øsløs, Vesløs Og Arup;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;8
78715. Øsløs, Vesløs Og Arup;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;0
78715. Øsløs, Vesløs Og Arup;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;2
78715. Øsløs, Vesløs Og Arup;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
78715. Øsløs, Vesløs Og Arup;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
78715. Øsløs, Vesløs Og Arup;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;2
78715. Øsløs, Vesløs Og Arup;C2;Det Konservative Folkeparti i Thy;Listestemmer;7
78715. Øsløs, Vesløs Og Arup;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;0
78715. Øsløs, Vesløs Og Arup;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;6
78715. Øsløs, Vesløs Og Arup;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;0
78715. Øsløs, Vesløs Og Arup;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;0
78715. Øsløs, Vesløs Og Arup;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;0
78715. Øsløs, Vesløs Og Arup;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;0
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Listestemmer;37
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Mogens Kruse;6
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Jens Lyhne;6
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Thorkild Boye Olesen;1
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;7
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Thomas Koch Eisum;1
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Birgitte Kroll;2
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
78715. Øsløs, Vesløs Og Arup;F;Socialistisk Folkeparti;Peder Hanghøj;1
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Listestemmer;8
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Viggo Iversen;6
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Poul Erik Egeberg;1
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Mogens Bang Graversen;0
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Margit Nørgaard;0
78715. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Kjeld Bislev;1
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Listestemmer;41
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Jens Christian Vangsgaard;0
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Jørgen Jacobsen;37
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Lene Øberg;0
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;0
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Conny Vinther Sørensen;3
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Johnny Slot Jensen;0
78715. Øsløs, Vesløs Og Arup;L;Borgerlisten Thy;Per Legaard Ubbesen;0
78715. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Listestemmer;30
78715. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Ib Poulsen;13
78715. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Inge Wildau Nielsen;4
78715. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Ole Lund Sørensen;2
78715. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Flemming Nielsen;0
78715. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Peter Bedsted Jeppesen;0
78715. Øsløs, Vesløs Og Arup;T;Thylisten;Listestemmer;18
78715. Øsløs, Vesløs Og Arup;T;Thylisten;Monica Klein;8
78715. Øsløs, Vesløs Og Arup;T;Thylisten;Lars Krogh Petersen;1
78715. Øsløs, Vesløs Og Arup;T;Thylisten;Angelique Umugwaneza;2
78715. Øsløs, Vesløs Og Arup;T;Thylisten;Ole Skovgaard Petersen;0
78715. Øsløs, Vesløs Og Arup;T;Thylisten;Peter Bojer Thomsen;0
78715. Øsløs, Vesløs Og Arup;T;Thylisten;Søren Telling;5
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Listestemmer;348
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;211
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;115
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Erling Madsen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;2
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;1
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Susanne Olander;2
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Bent Christensen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;1
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;1
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;1
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;0
78715. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;1
78715. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
78715. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;2
78715. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;2
78715. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
78715. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;4
78715. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Listestemmer;242
78716. Østerild, Hunstrup;A;Socialdemokratiet;Erik Hove Olesen;133
78716. Østerild, Hunstrup;A;Socialdemokratiet;Henning Holm Jensen;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Ejner Frøkjær;7
78716. Østerild, Hunstrup;A;Socialdemokratiet;Laila Lissi Andersen;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Jan Arnbjørn;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Morten Bo Bertelsen;13
78716. Østerild, Hunstrup;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Ole Christensen;12
78716. Østerild, Hunstrup;A;Socialdemokratiet;John Ramsgaard Christiansen;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Knud Herman Thorsten Harring;4
78716. Østerild, Hunstrup;A;Socialdemokratiet;Ivan Thingstrup Holler;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Heinz Nørskov Hvid;3
78716. Østerild, Hunstrup;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;2
78716. Østerild, Hunstrup;A;Socialdemokratiet;Kristian Jensen Kristensen;36
78716. Østerild, Hunstrup;A;Socialdemokratiet;Arnold Neesgaard Larsen;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Peter Skriver Nielsen;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Anton Georg Odgaard;2
78716. Østerild, Hunstrup;A;Socialdemokratiet;Peer Christian Petersen;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Finn Sloth;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Eigil Sunesen;1
78716. Østerild, Hunstrup;A;Socialdemokratiet;Leif Søgaard;0
78716. Østerild, Hunstrup;A;Socialdemokratiet;Ketty Sørensen;1
78716. Østerild, Hunstrup;A;Socialdemokratiet;Poul Erik Skov Sørensen;2
78716. Østerild, Hunstrup;A;Socialdemokratiet;Ralf Topp;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Listestemmer;22
78716. Østerild, Hunstrup;B;Det radikale Venstre;Preben Bust Dahlgaard;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Rikke Benedicte Juul Husted;15
78716. Østerild, Hunstrup;B;Det radikale Venstre;Peder Fuglsang;1
78716. Østerild, Hunstrup;B;Det radikale Venstre;Ole Andersen;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Niels Odder Jensen;1
78716. Østerild, Hunstrup;B;Det radikale Venstre;Børge Vestergaard Madsen;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Jørgen Jensen Jørgensen;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Gustav Sieg Sørensen;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Jens Dejgaard Jensen;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Anni Thordahl Andersen;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Kristian Villy Bech;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Henrik Bolt-Jørgensen;0
78716. Østerild, Hunstrup;B;Det radikale Venstre;Torben Mejlgaard;1
78716. Østerild, Hunstrup;C1;Det Konservative Folkeparti i This;Listestemmer;16
78716. Østerild, Hunstrup;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;13
78716. Østerild, Hunstrup;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;0
78716. Østerild, Hunstrup;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
78716. Østerild, Hunstrup;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
78716. Østerild, Hunstrup;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
78716. Østerild, Hunstrup;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;2
78716. Østerild, Hunstrup;C2;Det Konservative Folkeparti i Thy;Listestemmer;22
78716. Østerild, Hunstrup;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;2
78716. Østerild, Hunstrup;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;16
78716. Østerild, Hunstrup;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;2
78716. Østerild, Hunstrup;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;0
78716. Østerild, Hunstrup;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;0
78716. Østerild, Hunstrup;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;2
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Listestemmer;10
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Mogens Kruse;1
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Jens Lyhne;0
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Thorkild Boye Olesen;0
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;4
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Thomas Koch Eisum;1
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Birgitte Kroll;1
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
78716. Østerild, Hunstrup;F;Socialistisk Folkeparti;Peder Hanghøj;0
78716. Østerild, Hunstrup;K;Kristendemokraterne;Listestemmer;2
78716. Østerild, Hunstrup;K;Kristendemokraterne;Viggo Iversen;0
78716. Østerild, Hunstrup;K;Kristendemokraterne;Poul Erik Egeberg;1
78716. Østerild, Hunstrup;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
78716. Østerild, Hunstrup;K;Kristendemokraterne;Mogens Bang Graversen;0
78716. Østerild, Hunstrup;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
78716. Østerild, Hunstrup;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
78716. Østerild, Hunstrup;K;Kristendemokraterne;Margit Nørgaard;0
78716. Østerild, Hunstrup;K;Kristendemokraterne;Kjeld Bislev;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Listestemmer;8
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Jens Christian Vangsgaard;2
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Jørgen Jacobsen;6
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Lene Øberg;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Conny Vinther Sørensen;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Johnny Slot Jensen;0
78716. Østerild, Hunstrup;L;Borgerlisten Thy;Per Legaard Ubbesen;0
78716. Østerild, Hunstrup;O;Dansk Folkeparti;Listestemmer;38
78716. Østerild, Hunstrup;O;Dansk Folkeparti;Ib Poulsen;18
78716. Østerild, Hunstrup;O;Dansk Folkeparti;Inge Wildau Nielsen;2
78716. Østerild, Hunstrup;O;Dansk Folkeparti;Ole Lund Sørensen;2
78716. Østerild, Hunstrup;O;Dansk Folkeparti;Flemming Nielsen;0
78716. Østerild, Hunstrup;O;Dansk Folkeparti;Peter Bedsted Jeppesen;3
78716. Østerild, Hunstrup;T;Thylisten;Listestemmer;9
78716. Østerild, Hunstrup;T;Thylisten;Monica Klein;3
78716. Østerild, Hunstrup;T;Thylisten;Lars Krogh Petersen;1
78716. Østerild, Hunstrup;T;Thylisten;Angelique Umugwaneza;2
78716. Østerild, Hunstrup;T;Thylisten;Ole Skovgaard Petersen;1
78716. Østerild, Hunstrup;T;Thylisten;Peter Bojer Thomsen;0
78716. Østerild, Hunstrup;T;Thylisten;Søren Telling;0
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;277
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;105
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;23
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Erling Madsen;0
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;3
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;0
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;1
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;6
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;0
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;52
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Susanne Olander;9
78716. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;1
