Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
53121. Døstrup Sogn;A;Socialdemokratiet;Listestemmer;96
53121. Døstrup Sogn;A;Socialdemokratiet;Peter Friedrich Christensen;31
53121. Døstrup Sogn;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Henrik Mehlsen;5
53121. Døstrup Sogn;A;Socialdemokratiet;Frede Jensen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Ib Lindegaard Nielsen;6
53121. Døstrup Sogn;A;Socialdemokratiet;Povl Ravnborg Thude;0
53121. Døstrup Sogn;A;Socialdemokratiet;Søren Ebbesen Skov;0
53121. Døstrup Sogn;A;Socialdemokratiet;Thyra Lange Wraae;6
53121. Døstrup Sogn;A;Socialdemokratiet;Kim Printz Ringbæk;0
53121. Døstrup Sogn;A;Socialdemokratiet;Arne Thomsen;1
53121. Døstrup Sogn;A;Socialdemokratiet;Gunnar Jensen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Kirsten Friis Christensen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Rita Hansen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Johan Kristensen;19
53121. Døstrup Sogn;A;Socialdemokratiet;Svend Erik Mathiesen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Niels Tuk Andreasen;1
53121. Døstrup Sogn;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
53121. Døstrup Sogn;A;Socialdemokratiet;Bodil Marie Møller;1
53121. Døstrup Sogn;A;Socialdemokratiet;Jens Nissen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Jørn Rieks;0
53121. Døstrup Sogn;A;Socialdemokratiet;Torben Struck;0
53121. Døstrup Sogn;A;Socialdemokratiet;Edel Marcussen Skriver;0
53121. Døstrup Sogn;A;Socialdemokratiet;Bert Schultz;0
53121. Døstrup Sogn;A;Socialdemokratiet;Vagn Schmidt;4
53121. Døstrup Sogn;A;Socialdemokratiet;Hans Nielsen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Jan Salskov;0
53121. Døstrup Sogn;A;Socialdemokratiet;Søren Sørensen;3
53121. Døstrup Sogn;A;Socialdemokratiet;Heine Andersen;0
53121. Døstrup Sogn;A;Socialdemokratiet;Finn Peter Hansen;2
53121. Døstrup Sogn;A;Socialdemokratiet;Henning Gad;1
53121. Døstrup Sogn;A;Socialdemokratiet;Jens Rasch;0
53121. Døstrup Sogn;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
53121. Døstrup Sogn;B;Det Radikale Venstre;Listestemmer;7
53121. Døstrup Sogn;B;Det Radikale Venstre;Ole Jul Larsen;0
53121. Døstrup Sogn;B;Det Radikale Venstre;Søren Rask Jessen;5
53121. Døstrup Sogn;B;Det Radikale Venstre;Mette Nielsen;0
53121. Døstrup Sogn;B;Det Radikale Venstre;Rikke Larsen;0
53121. Døstrup Sogn;B;Det Radikale Venstre;Lone Møllgaard;1
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Listestemmer;56
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Henning Schmidt;53
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Birthe Visby;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Rudolf Jensen;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Peter Iversen;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Bent Rune Wigh;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Peter Maindal;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Svend Sommerlund;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Stefan Borg;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Bo Hersbøll;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Reimer Post;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Børge Nielsen;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Allan Poulsen;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Hanne Madsen;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Aage Vogt;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Otto Diedrich Lück;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Lars Bundgaard;1
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Oluf Moes Olesen;0
53121. Døstrup Sogn;C;Det Konservative Folkeparti;Tage Jensen;0
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Listestemmer;5
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Niels Malling;2
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Henrik Jensen Møller;1
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Christian Robert Hansen;0
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Bent Gade Jensen;0
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Susanne Clausen Køppen;0
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Claus Johansen;0
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Kurt Nielsen;0
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
53121. Døstrup Sogn;F;Socialistisk Folkeparti;Bent Peter Christensen;0
53121. Døstrup Sogn;K;Kristendemokraterne;Listestemmer;3
53121. Døstrup Sogn;K;Kristendemokraterne;Viggo Stidsen;3
53121. Døstrup Sogn;K;Kristendemokraterne;Paul Anton Martinussen;0
53121. Døstrup Sogn;K;Kristendemokraterne;Helle Bonde-Petersen;0
53121. Døstrup Sogn;K;Kristendemokraterne;Kaj Hansen;0
53121. Døstrup Sogn;K;Kristendemokraterne;Henning Brodersen Holm;0
53121. Døstrup Sogn;K;Kristendemokraterne;Gunnar Nørby;0
53121. Døstrup Sogn;K;Kristendemokraterne;Erik Bjørn Larsen;0
53121. Døstrup Sogn;K;Kristendemokraterne;Niels Clausen Christiansen;0
53121. Døstrup Sogn;K;Kristendemokraterne;Annie Norma Andersen;0
53121. Døstrup Sogn;L;Lokallisten;Listestemmer;8
53121. Døstrup Sogn;L;Lokallisten;Metha Birtha Andersen;0
53121. Døstrup Sogn;L;Lokallisten;Hanne Birthe Bøhnke;0
53121. Døstrup Sogn;L;Lokallisten;Hilmer Juhl Christensen;0
53121. Døstrup Sogn;L;Lokallisten;Kirsten Fuglsang Damm;0
53121. Døstrup Sogn;L;Lokallisten;Wolfgang Dibbern;1
53121. Døstrup Sogn;L;Lokallisten;Kurth Friis;0
53121. Døstrup Sogn;L;Lokallisten;Hans Christian Hein;0
53121. Døstrup Sogn;L;Lokallisten;Inger Britt Tryde Haarløv;0
53121. Døstrup Sogn;L;Lokallisten;Elly Jacobsen;0
53121. Døstrup Sogn;L;Lokallisten;Bruno Jeggesen;6
53121. Døstrup Sogn;L;Lokallisten;Inger Louise Juhl Leerskov;0
53121. Døstrup Sogn;L;Lokallisten;Bent Nesgaard Nielsen;0
53121. Døstrup Sogn;L;Lokallisten;Henrik Petersen;0
53121. Døstrup Sogn;L;Lokallisten;Bent Thomsen;0
53121. Døstrup Sogn;L;Lokallisten;Hanne Elisabeth Westermann;0
53121. Døstrup Sogn;O;Dansk Folkeparti;Listestemmer;34
53121. Døstrup Sogn;O;Dansk Folkeparti;Bent Aabling Paulsen;19
53121. Døstrup Sogn;O;Dansk Folkeparti;Ena Skræp;1
53121. Døstrup Sogn;O;Dansk Folkeparti;Niels Ole Christensen;0
53121. Døstrup Sogn;O;Dansk Folkeparti;Brian Christiansen Jensen;3
53121. Døstrup Sogn;S;Slesvigsk Parti;Listestemmer;2
53121. Døstrup Sogn;S;Slesvigsk Parti;Carsten Dinsen Andersen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;1
53121. Døstrup Sogn;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Klaus Peter Heil;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Rolf Paulsen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Marius Andersen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Carsten Port;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Broder L Ratenburg;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Thomas Jørgen Kier;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Christian Andresen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Peter Sønnichsen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Anke Haagensen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Volker Heesch;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Simon Bonnichsen Petersen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Maren Rowald Petersen;0
53121. Døstrup Sogn;S;Slesvigsk Parti;Edith Tröster;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;48
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;21
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;6
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Per Hansen;1
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jens Andresen;1
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;20
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;1
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Bo Jessen;7
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;1
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;4
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;2
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Merete Jordt;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;1
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;1
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;33
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
53121. Døstrup Sogn;V;Venstre, Danmarks Liberale Parti;Peter Hattens;0
53121. Døstrup Sogn;Z;Fremskridtspartiet;Listestemmer;1
53121. Døstrup Sogn;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;0
53121. Døstrup Sogn;Z;Fremskridtspartiet;Jens Evald Willatzen;0
53121. Døstrup Sogn;Z;Fremskridtspartiet;Verner Oluf Christensen;0
53121. Døstrup Sogn;Z;Fremskridtspartiet;Christine Borg;0
53121. Døstrup Sogn;Z;Fremskridtspartiet;Hans Christian Hansen;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;2
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;1
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
53121. Døstrup Sogn;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
53141. Rejsby Sogn;A;Socialdemokratiet;Listestemmer;52
53141. Rejsby Sogn;A;Socialdemokratiet;Peter Friedrich Christensen;7
53141. Rejsby Sogn;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Henrik Mehlsen;22
53141. Rejsby Sogn;A;Socialdemokratiet;Frede Jensen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Povl Ravnborg Thude;0
53141. Rejsby Sogn;A;Socialdemokratiet;Søren Ebbesen Skov;0
53141. Rejsby Sogn;A;Socialdemokratiet;Thyra Lange Wraae;2
53141. Rejsby Sogn;A;Socialdemokratiet;Kim Printz Ringbæk;0
53141. Rejsby Sogn;A;Socialdemokratiet;Arne Thomsen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Gunnar Jensen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Kirsten Friis Christensen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Rita Hansen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Johan Kristensen;14
53141. Rejsby Sogn;A;Socialdemokratiet;Svend Erik Mathiesen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Niels Tuk Andreasen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
53141. Rejsby Sogn;A;Socialdemokratiet;Bodil Marie Møller;1
53141. Rejsby Sogn;A;Socialdemokratiet;Jens Nissen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Jørn Rieks;0
53141. Rejsby Sogn;A;Socialdemokratiet;Torben Struck;0
53141. Rejsby Sogn;A;Socialdemokratiet;Edel Marcussen Skriver;0
53141. Rejsby Sogn;A;Socialdemokratiet;Bert Schultz;0
53141. Rejsby Sogn;A;Socialdemokratiet;Vagn Schmidt;0
53141. Rejsby Sogn;A;Socialdemokratiet;Hans Nielsen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Jan Salskov;0
53141. Rejsby Sogn;A;Socialdemokratiet;Søren Sørensen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Heine Andersen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Finn Peter Hansen;0
53141. Rejsby Sogn;A;Socialdemokratiet;Henning Gad;0
53141. Rejsby Sogn;A;Socialdemokratiet;Jens Rasch;0
53141. Rejsby Sogn;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
53141. Rejsby Sogn;B;Det Radikale Venstre;Listestemmer;1
53141. Rejsby Sogn;B;Det Radikale Venstre;Ole Jul Larsen;0
53141. Rejsby Sogn;B;Det Radikale Venstre;Søren Rask Jessen;1
53141. Rejsby Sogn;B;Det Radikale Venstre;Mette Nielsen;0
53141. Rejsby Sogn;B;Det Radikale Venstre;Rikke Larsen;0
53141. Rejsby Sogn;B;Det Radikale Venstre;Lone Møllgaard;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Listestemmer;14
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Henning Schmidt;10
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Birthe Visby;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Rudolf Jensen;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Peter Iversen;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Bent Rune Wigh;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Peter Maindal;1
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Svend Sommerlund;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Stefan Borg;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Bo Hersbøll;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Reimer Post;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Børge Nielsen;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Allan Poulsen;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Hanne Madsen;1
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Aage Vogt;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Otto Diedrich Lück;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Lars Bundgaard;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Oluf Moes Olesen;0
53141. Rejsby Sogn;C;Det Konservative Folkeparti;Tage Jensen;0
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Listestemmer;7
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Niels Malling;2
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Henrik Jensen Møller;0
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Christian Robert Hansen;0
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Bent Gade Jensen;0
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Susanne Clausen Køppen;1
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Claus Johansen;0
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Kurt Nielsen;0
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
53141. Rejsby Sogn;F;Socialistisk Folkeparti;Bent Peter Christensen;0
53141. Rejsby Sogn;K;Kristendemokraterne;Listestemmer;2
53141. Rejsby Sogn;K;Kristendemokraterne;Viggo Stidsen;0
53141. Rejsby Sogn;K;Kristendemokraterne;Paul Anton Martinussen;0
53141. Rejsby Sogn;K;Kristendemokraterne;Helle Bonde-Petersen;1
53141. Rejsby Sogn;K;Kristendemokraterne;Kaj Hansen;0
53141. Rejsby Sogn;K;Kristendemokraterne;Henning Brodersen Holm;1
53141. Rejsby Sogn;K;Kristendemokraterne;Gunnar Nørby;0
53141. Rejsby Sogn;K;Kristendemokraterne;Erik Bjørn Larsen;0
53141. Rejsby Sogn;K;Kristendemokraterne;Niels Clausen Christiansen;0
53141. Rejsby Sogn;K;Kristendemokraterne;Annie Norma Andersen;0
53141. Rejsby Sogn;L;Lokallisten;Listestemmer;4
53141. Rejsby Sogn;L;Lokallisten;Metha Birtha Andersen;0
53141. Rejsby Sogn;L;Lokallisten;Hanne Birthe Bøhnke;0
53141. Rejsby Sogn;L;Lokallisten;Hilmer Juhl Christensen;0
53141. Rejsby Sogn;L;Lokallisten;Kirsten Fuglsang Damm;0
53141. Rejsby Sogn;L;Lokallisten;Wolfgang Dibbern;2
53141. Rejsby Sogn;L;Lokallisten;Kurth Friis;0
53141. Rejsby Sogn;L;Lokallisten;Hans Christian Hein;0
53141. Rejsby Sogn;L;Lokallisten;Inger Britt Tryde Haarløv;0
53141. Rejsby Sogn;L;Lokallisten;Elly Jacobsen;0
53141. Rejsby Sogn;L;Lokallisten;Bruno Jeggesen;2
53141. Rejsby Sogn;L;Lokallisten;Inger Louise Juhl Leerskov;0
53141. Rejsby Sogn;L;Lokallisten;Bent Nesgaard Nielsen;0
53141. Rejsby Sogn;L;Lokallisten;Henrik Petersen;0
53141. Rejsby Sogn;L;Lokallisten;Bent Thomsen;0
53141. Rejsby Sogn;L;Lokallisten;Hanne Elisabeth Westermann;0
53141. Rejsby Sogn;O;Dansk Folkeparti;Listestemmer;19
53141. Rejsby Sogn;O;Dansk Folkeparti;Bent Aabling Paulsen;14
53141. Rejsby Sogn;O;Dansk Folkeparti;Ena Skræp;0
53141. Rejsby Sogn;O;Dansk Folkeparti;Niels Ole Christensen;0
53141. Rejsby Sogn;O;Dansk Folkeparti;Brian Christiansen Jensen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Listestemmer;1
53141. Rejsby Sogn;S;Slesvigsk Parti;Carsten Dinsen Andersen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Klaus Peter Heil;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Rolf Paulsen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Marius Andersen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Carsten Port;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Broder L Ratenburg;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Thomas Jørgen Kier;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Christian Andresen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Peter Sønnichsen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Anke Haagensen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Volker Heesch;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Simon Bonnichsen Petersen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Maren Rowald Petersen;0
53141. Rejsby Sogn;S;Slesvigsk Parti;Edith Tröster;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;19
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;1
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;44
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;1
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Per Hansen;1
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Jens Andresen;1
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;5
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Bo Jessen;4
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;8
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Merete Jordt;4
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;3
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;1
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
53141. Rejsby Sogn;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
