Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8396. Tolne;O;Dansk Folkeparti;Listestemmer;15
8396. Tolne;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;2
8396. Tolne;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;3
8396. Tolne;O;Dansk Folkeparti;Kjeld Christensen, Sindal;1
8396. Tolne;O;Dansk Folkeparti;Morten A. Petersen, Sindal;3
8396. Tolne;T;Lokallisten;Listestemmer;40
8396. Tolne;T;Lokallisten;Knud Størup, Hirtshals;27
8396. Tolne;T;Lokallisten;Claus Dindler, Hjørring;0
8396. Tolne;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;1
8396. Tolne;T;Lokallisten;Lene Berendt, Hirtshals;0
8396. Tolne;T;Lokallisten;Niels Regnar Sørensen, Sindal;6
8396. Tolne;T;Lokallisten;Carl Lauritzen, Hjørring;0
8396. Tolne;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Viggo Bilde, Hirtshals;0
8396. Tolne;T;Lokallisten;Elin F. Larsen, Sindal;0
8396. Tolne;T;Lokallisten;Lene Gottlieb, Hjørring;0
8396. Tolne;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Dan Andersen, Hirtshals;0
8396. Tolne;T;Lokallisten;Eldorf H. Christiansen, Sindal;4
8396. Tolne;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8396. Tolne;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Kai Møller, Hirtshals;0
8396. Tolne;T;Lokallisten;Morten Klyvø, Sindal;0
8396. Tolne;T;Lokallisten;Poul Vogdrup, Hjørring;0
8396. Tolne;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8396. Tolne;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Arne Jensen, Hirtshals;0
8396. Tolne;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8396. Tolne;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Ole Albæk, Hirtshals;1
8396. Tolne;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Flemming Andersen, Hirtshals;0
8396. Tolne;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8396. Tolne;T;Lokallisten;Henning Andresen, Hirtshals;0
8396. Tolne;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;6
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;25
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;1
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;4
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;1
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;1
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;1
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;6
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;4
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;1
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;1
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;9
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;1
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;1
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;6
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8396. Tolne;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;0
8396. Tolne;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;5
8396. Tolne;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;0
8396. Tolne;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;2
8396. Tolne;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8396. Tolne;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;0
8396. Tolne;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8397. Ugilt;A;Socialdemokratiet;Listestemmer;218
8397. Ugilt;A;Socialdemokratiet;Finn Olesen, Hjørring;24
8397. Ugilt;A;Socialdemokratiet;Niss Ribergaard, Hjørring;0
8397. Ugilt;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8397. Ugilt;A;Socialdemokratiet;Ivan Leth, Sindal;1
8397. Ugilt;A;Socialdemokratiet;Niels Christiansen, Rakkeby;0
8397. Ugilt;A;Socialdemokratiet;Annette Riis, Hjørring;1
8397. Ugilt;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;1
8397. Ugilt;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;135
8397. Ugilt;A;Socialdemokratiet;Lars Svendsen, Tornby;0
8397. Ugilt;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;2
8397. Ugilt;A;Socialdemokratiet;Bent Dyrby, Løkken;1
8397. Ugilt;A;Socialdemokratiet;Jette Kirkeby, Hjørring;1
8397. Ugilt;A;Socialdemokratiet;Arne Boelt, Sindal;18
8397. Ugilt;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8397. Ugilt;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;1
8397. Ugilt;A;Socialdemokratiet;Helmuth Zickert, Hjørring;0
8397. Ugilt;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8397. Ugilt;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;0
8397. Ugilt;A;Socialdemokratiet;Ole Eskesen, Sindal;3
8397. Ugilt;A;Socialdemokratiet;John Bagger, Hjørring;1
8397. Ugilt;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8397. Ugilt;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8397. Ugilt;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;3
8397. Ugilt;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8397. Ugilt;A;Socialdemokratiet;Hugo Andersen, Vittrup;0
8397. Ugilt;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8397. Ugilt;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;0
8397. Ugilt;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8397. Ugilt;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;1
8397. Ugilt;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8397. Ugilt;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8397. Ugilt;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;4
8397. Ugilt;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;0
8397. Ugilt;B;Det Radikale Venstre;Listestemmer;9
8397. Ugilt;B;Det Radikale Venstre;Thomas Mark, Hjørring;0
8397. Ugilt;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
8397. Ugilt;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;0
8397. Ugilt;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;1
8397. Ugilt;B;Det Radikale Venstre;Jane Pedersen, Hjørring;1
8397. Ugilt;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8397. Ugilt;B;Det Radikale Venstre;Bodil Sørensen, Sindal;2
8397. Ugilt;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8397. Ugilt;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8397. Ugilt;B;Det Radikale Venstre;Will Sutter, Tårs;0
8397. Ugilt;C1;Det Konservative Folkeparti;Listestemmer;25
8397. Ugilt;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;9
8397. Ugilt;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;4
8397. Ugilt;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;9
8397. Ugilt;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;2
8397. Ugilt;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;1
8397. Ugilt;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8397. Ugilt;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8397. Ugilt;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8397. Ugilt;C2;Det Konservative Folkeparti;Listestemmer;2
8397. Ugilt;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;1
8397. Ugilt;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;1
8397. Ugilt;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8397. Ugilt;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8397. Ugilt;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8397. Ugilt;F;Socialistisk Folkeparti;Listestemmer;44
8397. Ugilt;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;38
8397. Ugilt;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;0
8397. Ugilt;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;1
8397. Ugilt;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;0
8397. Ugilt;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;0
8397. Ugilt;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8397. Ugilt;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;0
8397. Ugilt;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8397. Ugilt;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8397. Ugilt;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8397. Ugilt;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8397. Ugilt;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8397. Ugilt;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;0
8397. Ugilt;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;1
8397. Ugilt;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8397. Ugilt;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8397. Ugilt;K;Kristendemokraterne;Listestemmer;8
8397. Ugilt;K;Kristendemokraterne;Niels Helver, Sindal;2
8397. Ugilt;K;Kristendemokraterne;Anette Uggerhøj, Tårs;2
8397. Ugilt;K;Kristendemokraterne;Martin Grarup, Vrå;1
8397. Ugilt;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8397. Ugilt;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8397. Ugilt;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8397. Ugilt;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8397. Ugilt;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;0
8397. Ugilt;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
8397. Ugilt;O;Dansk Folkeparti;Listestemmer;36
8397. Ugilt;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;1
8397. Ugilt;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;4
8397. Ugilt;O;Dansk Folkeparti;Kjeld Christensen, Sindal;9
8397. Ugilt;O;Dansk Folkeparti;Morten A. Petersen, Sindal;6
8397. Ugilt;T;Lokallisten;Listestemmer;67
8397. Ugilt;T;Lokallisten;Knud Størup, Hirtshals;50
8397. Ugilt;T;Lokallisten;Claus Dindler, Hjørring;0
8397. Ugilt;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Lene Berendt, Hirtshals;1
8397. Ugilt;T;Lokallisten;Niels Regnar Sørensen, Sindal;8
8397. Ugilt;T;Lokallisten;Carl Lauritzen, Hjørring;0
8397. Ugilt;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Viggo Bilde, Hirtshals;0
8397. Ugilt;T;Lokallisten;Elin F. Larsen, Sindal;1
8397. Ugilt;T;Lokallisten;Lene Gottlieb, Hjørring;0
8397. Ugilt;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Dan Andersen, Hirtshals;1
8397. Ugilt;T;Lokallisten;Eldorf H. Christiansen, Sindal;1
8397. Ugilt;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8397. Ugilt;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Kai Møller, Hirtshals;0
8397. Ugilt;T;Lokallisten;Morten Klyvø, Sindal;0
8397. Ugilt;T;Lokallisten;Poul Vogdrup, Hjørring;0
8397. Ugilt;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8397. Ugilt;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Arne Jensen, Hirtshals;0
8397. Ugilt;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8397. Ugilt;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Ole Albæk, Hirtshals;1
8397. Ugilt;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Flemming Andersen, Hirtshals;0
8397. Ugilt;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8397. Ugilt;T;Lokallisten;Henning Andresen, Hirtshals;0
8397. Ugilt;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Listestemmer;216
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;14
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;4
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;73
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;1
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;5
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;1
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;39
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;2
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;30
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;4
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;2
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;9
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;4
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;1
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;1
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;5
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;1
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;1
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8397. Ugilt;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;3
8397. Ugilt;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;10
8397. Ugilt;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;3
8397. Ugilt;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;0
8397. Ugilt;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;2
8397. Ugilt;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;1
8397. Ugilt;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8398. Lendum;A;Socialdemokratiet;Listestemmer;134
8398. Lendum;A;Socialdemokratiet;Finn Olesen, Hjørring;16
8398. Lendum;A;Socialdemokratiet;Niss Ribergaard, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8398. Lendum;A;Socialdemokratiet;Ivan Leth, Sindal;13
8398. Lendum;A;Socialdemokratiet;Niels Christiansen, Rakkeby;0
8398. Lendum;A;Socialdemokratiet;Annette Riis, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;2
8398. Lendum;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;6
8398. Lendum;A;Socialdemokratiet;Lars Svendsen, Tornby;1
8398. Lendum;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Bent Dyrby, Løkken;0
8398. Lendum;A;Socialdemokratiet;Jette Kirkeby, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Arne Boelt, Sindal;41
8398. Lendum;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;0
8398. Lendum;A;Socialdemokratiet;Helmuth Zickert, Hjørring;1
8398. Lendum;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8398. Lendum;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Ole Eskesen, Sindal;15
8398. Lendum;A;Socialdemokratiet;John Bagger, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8398. Lendum;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;2
8398. Lendum;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;3
8398. Lendum;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8398. Lendum;A;Socialdemokratiet;Hugo Andersen, Vittrup;3
8398. Lendum;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;0
8398. Lendum;A;Socialdemokratiet;Morten Skaanning, Sindal;1
8398. Lendum;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8398. Lendum;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8398. Lendum;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8398. Lendum;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;1
8398. Lendum;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;1
8398. Lendum;B;Det Radikale Venstre;Listestemmer;10
8398. Lendum;B;Det Radikale Venstre;Thomas Mark, Hjørring;0
8398. Lendum;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
8398. Lendum;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;0
8398. Lendum;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;0
8398. Lendum;B;Det Radikale Venstre;Jane Pedersen, Hjørring;0
8398. Lendum;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8398. Lendum;B;Det Radikale Venstre;Bodil Sørensen, Sindal;4
8398. Lendum;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8398. Lendum;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8398. Lendum;B;Det Radikale Venstre;Will Sutter, Tårs;0
8398. Lendum;C1;Det Konservative Folkeparti;Listestemmer;7
8398. Lendum;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;2
8398. Lendum;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;0
8398. Lendum;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;2
8398. Lendum;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;2
8398. Lendum;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8398. Lendum;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8398. Lendum;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8398. Lendum;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8398. Lendum;C2;Det Konservative Folkeparti;Listestemmer;1
8398. Lendum;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;0
8398. Lendum;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;1
8398. Lendum;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8398. Lendum;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8398. Lendum;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8398. Lendum;F;Socialistisk Folkeparti;Listestemmer;25
8398. Lendum;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;16
8398. Lendum;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;0
8398. Lendum;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;0
8398. Lendum;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;0
8398. Lendum;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;1
8398. Lendum;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8398. Lendum;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;0
8398. Lendum;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8398. Lendum;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8398. Lendum;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;2
8398. Lendum;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8398. Lendum;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8398. Lendum;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;0
8398. Lendum;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;0
8398. Lendum;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8398. Lendum;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8398. Lendum;K;Kristendemokraterne;Listestemmer;8
8398. Lendum;K;Kristendemokraterne;Niels Helver, Sindal;2
8398. Lendum;K;Kristendemokraterne;Anette Uggerhøj, Tårs;1
8398. Lendum;K;Kristendemokraterne;Martin Grarup, Vrå;0
8398. Lendum;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;2
8398. Lendum;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8398. Lendum;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8398. Lendum;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8398. Lendum;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;0
8398. Lendum;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
8398. Lendum;O;Dansk Folkeparti;Listestemmer;37
8398. Lendum;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;4
8398. Lendum;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;6
8398. Lendum;O;Dansk Folkeparti;Kjeld Christensen, Sindal;5
8398. Lendum;O;Dansk Folkeparti;Morten A. Petersen, Sindal;7
8398. Lendum;T;Lokallisten;Listestemmer;106
8398. Lendum;T;Lokallisten;Knud Størup, Hirtshals;62
8398. Lendum;T;Lokallisten;Claus Dindler, Hjørring;0
8398. Lendum;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;0
8398. Lendum;T;Lokallisten;Lene Berendt, Hirtshals;0
8398. Lendum;T;Lokallisten;Niels Regnar Sørensen, Sindal;9
8398. Lendum;T;Lokallisten;Carl Lauritzen, Hjørring;0
8398. Lendum;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8398. Lendum;T;Lokallisten;Viggo Bilde, Hirtshals;0
