Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2658. Vindinge Skole;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Poul Evers, Roskilde;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;1
2658. Vindinge Skole;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Listestemmer;134
2658. Vindinge Skole;F;Socialistisk Folkeparti;Henrik Stougaard;43
2658. Vindinge Skole;F;Socialistisk Folkeparti;Birgit Pedersen;8
2658. Vindinge Skole;F;Socialistisk Folkeparti;Torben Olsen;28
2658. Vindinge Skole;F;Socialistisk Folkeparti;Kirsten Bielce;2
2658. Vindinge Skole;F;Socialistisk Folkeparti;Rita Thorsen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Kathrine Jensen;4
2658. Vindinge Skole;F;Socialistisk Folkeparti;Tuncay Yilmaz;3
2658. Vindinge Skole;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;1
2658. Vindinge Skole;F;Socialistisk Folkeparti;Søren Dyck-Madsen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Bo Henriksen;2
2658. Vindinge Skole;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Per Christensen;2
2658. Vindinge Skole;F;Socialistisk Folkeparti;Birthe Gottlieb;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Margit Vangslev;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Erik Ejlskov;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Søren Nielsen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Kim H. Pierri;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Peder Pedersen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Samir Salameh;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Karin Andersen;1
2658. Vindinge Skole;F;Socialistisk Folkeparti;Poul Struve Nielsen;0
2658. Vindinge Skole;F;Socialistisk Folkeparti;Henning Stieper;0
2658. Vindinge Skole;K;Kristendemokraterne;Listestemmer;15
2658. Vindinge Skole;K;Kristendemokraterne;Sergio Fox;3
2658. Vindinge Skole;K;Kristendemokraterne;Martin Leth;0
2658. Vindinge Skole;K;Kristendemokraterne;Pernille Fox;3
2658. Vindinge Skole;K;Kristendemokraterne;Ulla Holmgreen;0
2658. Vindinge Skole;N;Sund Fornuft;Listestemmer;1
2658. Vindinge Skole;N;Sund Fornuft;Erik Mørk Thomsen;0
2658. Vindinge Skole;N;Sund Fornuft;Johnny Pedersen;0
2658. Vindinge Skole;O;Dansk Folkeparti;Listestemmer;95
2658. Vindinge Skole;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;34
2658. Vindinge Skole;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;10
2658. Vindinge Skole;O;Dansk Folkeparti;Holger Bernild, Gundsø;2
2658. Vindinge Skole;O;Dansk Folkeparti;Freddy Petersen, Ramsø;0
2658. Vindinge Skole;O;Dansk Folkeparti;Tage Nielsen, Roskilde;2
2658. Vindinge Skole;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;2
2658. Vindinge Skole;O;Dansk Folkeparti;Karsten Holt, Roskilde;2
2658. Vindinge Skole;R;Roskildelisten;Listestemmer;1
2658. Vindinge Skole;R;Roskildelisten;Michael Korn, Roskilde;1
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;332
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;179
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;5
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;3
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;9
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;16
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;2
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;3
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;8
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;3
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;1
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;3
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;1
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;1
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;1
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2658. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;4
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;2
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;3
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;1
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2658. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;0
2659. Vor Frue;A;Socialdemokratiet;Listestemmer;221
2659. Vor Frue;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;106
2659. Vor Frue;A;Socialdemokratiet;Joy Mogensen, Roskilde;15
2659. Vor Frue;A;Socialdemokratiet;Morten Gjerskov, Gundsø;2
2659. Vor Frue;A;Socialdemokratiet;Torben Jørgensen, Roskilde;6
2659. Vor Frue;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
2659. Vor Frue;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;0
2659. Vor Frue;A;Socialdemokratiet;Poul Andersen, Gundsø;0
2659. Vor Frue;A;Socialdemokratiet;Per Harvøe, Roskilde;1
2659. Vor Frue;A;Socialdemokratiet;Cemal Oklu, Roskilde;5
2659. Vor Frue;A;Socialdemokratiet;Hanne Eisen, Roskilde;2
2659. Vor Frue;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2659. Vor Frue;A;Socialdemokratiet;Pernille Knudsen, Ramsø;1
2659. Vor Frue;A;Socialdemokratiet;Anders W. Johansen, Roskilde;43
2659. Vor Frue;A;Socialdemokratiet;Jens Børsting, Roskilde;0
2659. Vor Frue;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
2659. Vor Frue;A;Socialdemokratiet;Kent Nielsen, Roskilde;1
2659. Vor Frue;A;Socialdemokratiet;Hanne Gregersen, Ramsø;0
2659. Vor Frue;A;Socialdemokratiet;Helen Beim, Gundsø;2
2659. Vor Frue;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
2659. Vor Frue;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2659. Vor Frue;A;Socialdemokratiet;Erik Damgaard, Roskilde;0
2659. Vor Frue;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;0
2659. Vor Frue;A;Socialdemokratiet;Randi Bostrøm, Roskilde;1
2659. Vor Frue;A;Socialdemokratiet;Ann Stephens, Gundsø;0
2659. Vor Frue;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2659. Vor Frue;A;Socialdemokratiet;Benny Simonsen, Roskilde;0
2659. Vor Frue;B;Det Radikale Venstre;Listestemmer;33
2659. Vor Frue;B;Det Radikale Venstre;Kenneth Sejlø Andersen;3
2659. Vor Frue;B;Det Radikale Venstre;Ingelise Hansen;4
2659. Vor Frue;B;Det Radikale Venstre;Jeppe Trolle;5
2659. Vor Frue;B;Det Radikale Venstre;Rinze van der Goot;0
2659. Vor Frue;B;Det Radikale Venstre;Johan Leo;2
2659. Vor Frue;B;Det Radikale Venstre;Kristian Borch;0
2659. Vor Frue;B;Det Radikale Venstre;Lotte Wiese Nowack;0
2659. Vor Frue;B;Det Radikale Venstre;Michael Hviid;0
2659. Vor Frue;B;Det Radikale Venstre;Merethe Bjerager;1
2659. Vor Frue;B;Det Radikale Venstre;Trine Thorendal Rasmussen;2
2659. Vor Frue;B;Det Radikale Venstre;Sigrid Holmbjerg;0
2659. Vor Frue;B;Det Radikale Venstre;Mogens Brun Heefelt;1
2659. Vor Frue;B;Det Radikale Venstre;Gorm Bruun Hansen;1
2659. Vor Frue;B;Det Radikale Venstre;Kirsten Bjerager;0
2659. Vor Frue;B;Det Radikale Venstre;Asbjørn Ryde;0
2659. Vor Frue;C;Det Konservative Folkeparti;Listestemmer;51
2659. Vor Frue;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;22
2659. Vor Frue;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;1
2659. Vor Frue;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;11
2659. Vor Frue;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;0
2659. Vor Frue;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;3
2659. Vor Frue;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;0
2659. Vor Frue;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2659. Vor Frue;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;2
2659. Vor Frue;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2659. Vor Frue;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2659. Vor Frue;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Poul Evers, Roskilde;0
2659. Vor Frue;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2659. Vor Frue;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2659. Vor Frue;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2659. Vor Frue;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2659. Vor Frue;F;Socialistisk Folkeparti;Listestemmer;128
2659. Vor Frue;F;Socialistisk Folkeparti;Henrik Stougaard;81
2659. Vor Frue;F;Socialistisk Folkeparti;Birgit Pedersen;4
2659. Vor Frue;F;Socialistisk Folkeparti;Torben Olsen;7
2659. Vor Frue;F;Socialistisk Folkeparti;Kirsten Bielce;3
2659. Vor Frue;F;Socialistisk Folkeparti;Rita Thorsen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Kathrine Jensen;2
2659. Vor Frue;F;Socialistisk Folkeparti;Tuncay Yilmaz;2
2659. Vor Frue;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Søren Dyck-Madsen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Bo Henriksen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2659. Vor Frue;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;2
2659. Vor Frue;F;Socialistisk Folkeparti;Per Christensen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Birthe Gottlieb;0
2659. Vor Frue;F;Socialistisk Folkeparti;Margit Vangslev;0
2659. Vor Frue;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;1
2659. Vor Frue;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Erik Ejlskov;0
2659. Vor Frue;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Søren Nielsen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Kim H. Pierri;0
2659. Vor Frue;F;Socialistisk Folkeparti;Peder Pedersen;1
2659. Vor Frue;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2659. Vor Frue;F;Socialistisk Folkeparti;Samir Salameh;0
2659. Vor Frue;F;Socialistisk Folkeparti;Karin Andersen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Poul Struve Nielsen;0
2659. Vor Frue;F;Socialistisk Folkeparti;Henning Stieper;3
2659. Vor Frue;K;Kristendemokraterne;Listestemmer;0
2659. Vor Frue;K;Kristendemokraterne;Sergio Fox;0
2659. Vor Frue;K;Kristendemokraterne;Martin Leth;0
2659. Vor Frue;K;Kristendemokraterne;Pernille Fox;0
2659. Vor Frue;K;Kristendemokraterne;Ulla Holmgreen;0
2659. Vor Frue;N;Sund Fornuft;Listestemmer;0
2659. Vor Frue;N;Sund Fornuft;Erik Mørk Thomsen;0
2659. Vor Frue;N;Sund Fornuft;Johnny Pedersen;0
2659. Vor Frue;O;Dansk Folkeparti;Listestemmer;54
2659. Vor Frue;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;23
2659. Vor Frue;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;8
2659. Vor Frue;O;Dansk Folkeparti;Holger Bernild, Gundsø;1
2659. Vor Frue;O;Dansk Folkeparti;Freddy Petersen, Ramsø;0
2659. Vor Frue;O;Dansk Folkeparti;Tage Nielsen, Roskilde;0
2659. Vor Frue;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;2
2659. Vor Frue;O;Dansk Folkeparti;Karsten Holt, Roskilde;0
2659. Vor Frue;R;Roskildelisten;Listestemmer;1
2659. Vor Frue;R;Roskildelisten;Michael Korn, Roskilde;1
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;62
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;5
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;3
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;8
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;18
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;2
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;4
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;1
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;2
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;1
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;1
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2659. Vor Frue;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;1
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;1
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;1
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2659. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;0
26510. Æblehaven;A;Socialdemokratiet;Listestemmer;1234
26510. Æblehaven;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;382
26510. Æblehaven;A;Socialdemokratiet;Joy Mogensen, Roskilde;100
26510. Æblehaven;A;Socialdemokratiet;Morten Gjerskov, Gundsø;15
26510. Æblehaven;A;Socialdemokratiet;Torben Jørgensen, Roskilde;65
26510. Æblehaven;A;Socialdemokratiet;Jakob Bojsen, Roskilde;27
26510. Æblehaven;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;4
26510. Æblehaven;A;Socialdemokratiet;Poul Andersen, Gundsø;3
26510. Æblehaven;A;Socialdemokratiet;Per Harvøe, Roskilde;12
26510. Æblehaven;A;Socialdemokratiet;Cemal Oklu, Roskilde;127
26510. Æblehaven;A;Socialdemokratiet;Hanne Eisen, Roskilde;17
26510. Æblehaven;A;Socialdemokratiet;Claus Larsen, Gundsø;0
26510. Æblehaven;A;Socialdemokratiet;Pernille Knudsen, Ramsø;13
26510. Æblehaven;A;Socialdemokratiet;Anders W. Johansen, Roskilde;7
26510. Æblehaven;A;Socialdemokratiet;Jens Børsting, Roskilde;10
26510. Æblehaven;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;3
26510. Æblehaven;A;Socialdemokratiet;Kent Nielsen, Roskilde;1
26510. Æblehaven;A;Socialdemokratiet;Hanne Gregersen, Ramsø;11
26510. Æblehaven;A;Socialdemokratiet;Helen Beim, Gundsø;19
26510. Æblehaven;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;50
26510. Æblehaven;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;2
26510. Æblehaven;A;Socialdemokratiet;Erik Damgaard, Roskilde;7
26510. Æblehaven;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;2
26510. Æblehaven;A;Socialdemokratiet;Randi Bostrøm, Roskilde;7
26510. Æblehaven;A;Socialdemokratiet;Ann Stephens, Gundsø;1
26510. Æblehaven;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;1
26510. Æblehaven;A;Socialdemokratiet;Benny Simonsen, Roskilde;2
26510. Æblehaven;B;Det Radikale Venstre;Listestemmer;157
26510. Æblehaven;B;Det Radikale Venstre;Kenneth Sejlø Andersen;10
26510. Æblehaven;B;Det Radikale Venstre;Ingelise Hansen;17
26510. Æblehaven;B;Det Radikale Venstre;Jeppe Trolle;18
26510. Æblehaven;B;Det Radikale Venstre;Rinze van der Goot;1
26510. Æblehaven;B;Det Radikale Venstre;Johan Leo;2
26510. Æblehaven;B;Det Radikale Venstre;Kristian Borch;2
26510. Æblehaven;B;Det Radikale Venstre;Lotte Wiese Nowack;3
26510. Æblehaven;B;Det Radikale Venstre;Michael Hviid;0
26510. Æblehaven;B;Det Radikale Venstre;Merethe Bjerager;4
26510. Æblehaven;B;Det Radikale Venstre;Trine Thorendal Rasmussen;1
26510. Æblehaven;B;Det Radikale Venstre;Sigrid Holmbjerg;1
26510. Æblehaven;B;Det Radikale Venstre;Mogens Brun Heefelt;1
26510. Æblehaven;B;Det Radikale Venstre;Gorm Bruun Hansen;1
26510. Æblehaven;B;Det Radikale Venstre;Kirsten Bjerager;5
26510. Æblehaven;B;Det Radikale Venstre;Asbjørn Ryde;0
26510. Æblehaven;C;Det Konservative Folkeparti;Listestemmer;157
26510. Æblehaven;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;51
