Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3335. Slagelse Produktionsskole;L;Borgerlisten;Henrik Mårtensen;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Martin Nordly;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Muzaffer Uzundal;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Georg Davidian;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Deborah Christensen;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Thorvald Møller;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Jørgen Gaifort;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Ane-Marie Ritz;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Tom Kjærbye;0
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Listestemmer;63
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;11
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;19
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;6
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;0
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Michael Gram, Korsør;0
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Inge Lybro, Skælskør;1
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Michael Pedersen, Korsør;0
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Doris Neumann, Korsør;0
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;2
3335. Slagelse Produktionsskole;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;1
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Listestemmer;129
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;63
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;5
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;11
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;10
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;1
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;1
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;3
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;3
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;4
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;7
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;6
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;1
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;1
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;1
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3335. Slagelse Produktionsskole;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3335. Slagelse Produktionsskole;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;1
3335. Slagelse Produktionsskole;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3335. Slagelse Produktionsskole;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3335. Slagelse Produktionsskole;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3335. Slagelse Produktionsskole;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3335. Slagelse Produktionsskole;Z;Fremskridtspartiet;Listestemmer;3
3335. Slagelse Produktionsskole;Z;Fremskridtspartiet;Toke Herkild;0
3335. Slagelse Produktionsskole;Z;Fremskridtspartiet;Jørn Herkild;1
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;1
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3335. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
3335. Slagelse Produktionsskole;Å;Stop Islamiseringen af Danmark;Listestemmer;2
3335. Slagelse Produktionsskole;Å;Stop Islamiseringen af Danmark;Åse Clausen;2
3336. Vestermose;A;Socialdemokratiet;Listestemmer;126
3336. Vestermose;A;Socialdemokratiet;Lis Tribler, Slagelse;87
3336. Vestermose;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Steen Olsen, Skælskør;0
3336. Vestermose;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;1
3336. Vestermose;A;Socialdemokratiet;Bodil Knudsen, Slagelse;4
3336. Vestermose;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;0
3336. Vestermose;A;Socialdemokratiet;Ole Quist, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Anders Nielsen, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Helle Blak, Slagelse;4
3336. Vestermose;A;Socialdemokratiet;Søster Jørgensen, Hashøj;0
3336. Vestermose;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;1
3336. Vestermose;A;Socialdemokratiet;Lotte Hansen, Slagelse;2
3336. Vestermose;A;Socialdemokratiet;Hans Larsen, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Peter Vig, Slagelse;1
3336. Vestermose;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;0
3336. Vestermose;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Lis Bülow, Hashøj;1
3336. Vestermose;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;0
3336. Vestermose;A;Socialdemokratiet;Metin Kavak, Slagelse;1
3336. Vestermose;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;1
3336. Vestermose;A;Socialdemokratiet;Gorm Pedersen, Slagelse;0
3336. Vestermose;A;Socialdemokratiet;Leif Hansen, Slagelse;0
3336. Vestermose;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3336. Vestermose;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3336. Vestermose;A;Socialdemokratiet;Leif Jensen, Skælskør;0
3336. Vestermose;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Mette Høgh, Slagelse;4
3336. Vestermose;A;Socialdemokratiet;Ole Lund, Slagelse;0
3336. Vestermose;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;1
3336. Vestermose;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3336. Vestermose;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
3336. Vestermose;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3336. Vestermose;A;Socialdemokratiet;Tage Petersen, Slagelse;1
3336. Vestermose;B;Det Radikale Venstre;Listestemmer;12
3336. Vestermose;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;4
3336. Vestermose;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;2
3336. Vestermose;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3336. Vestermose;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
3336. Vestermose;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;2
3336. Vestermose;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;0
3336. Vestermose;B;Det Radikale Venstre;Ali Yavuz, Slagelse;0
3336. Vestermose;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3336. Vestermose;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3336. Vestermose;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3336. Vestermose;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3336. Vestermose;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3336. Vestermose;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3336. Vestermose;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3336. Vestermose;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3336. Vestermose;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3336. Vestermose;C;Det Konservative Folkeparti;Listestemmer;38
3336. Vestermose;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;5
3336. Vestermose;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3336. Vestermose;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;2
3336. Vestermose;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;2
3336. Vestermose;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;2
3336. Vestermose;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3336. Vestermose;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;1
3336. Vestermose;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3336. Vestermose;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3336. Vestermose;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;10
3336. Vestermose;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;1
3336. Vestermose;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3336. Vestermose;C;Det Konservative Folkeparti;Per Frimann, Slagelse;3
3336. Vestermose;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3336. Vestermose;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3336. Vestermose;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3336. Vestermose;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3336. Vestermose;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;2
3336. Vestermose;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;1
3336. Vestermose;F;Socialistisk Folkeparti;Listestemmer;16
3336. Vestermose;F;Socialistisk Folkeparti;Leif Dam Pedersen;4
3336. Vestermose;F;Socialistisk Folkeparti;Lene Wibroe;0
3336. Vestermose;F;Socialistisk Folkeparti;Jørgen Andersen;0
3336. Vestermose;F;Socialistisk Folkeparti;Ib Larsen;0
3336. Vestermose;F;Socialistisk Folkeparti;Helle Dalsgaard;1
3336. Vestermose;F;Socialistisk Folkeparti;Hanne Hansen;2
3336. Vestermose;K;Kristendemokraterne;Listestemmer;5
3336. Vestermose;K;Kristendemokraterne;Mette Guldager, Slagelse;3
3336. Vestermose;L;Borgerlisten;Listestemmer;25
3336. Vestermose;L;Borgerlisten;Jens Jørgensen;13
3336. Vestermose;L;Borgerlisten;Mogens Nellemann;1
3336. Vestermose;L;Borgerlisten;Jens Møller;0
3336. Vestermose;L;Borgerlisten;Christian Hansen;0
3336. Vestermose;L;Borgerlisten;Kurt A. Nissen;0
3336. Vestermose;L;Borgerlisten;Jesper Jensen;0
3336. Vestermose;L;Borgerlisten;Marius Schmidt;0
3336. Vestermose;L;Borgerlisten;Claus Hechmann;0
3336. Vestermose;L;Borgerlisten;Henrik Billstrøm;4
3336. Vestermose;L;Borgerlisten;Jørgen Kyhn;0
3336. Vestermose;L;Borgerlisten;Tine Ringbo;0
3336. Vestermose;L;Borgerlisten;Kenneth Christiansen;0
3336. Vestermose;L;Borgerlisten;Aksel R. Christensen;0
3336. Vestermose;L;Borgerlisten;Jørgen Dedenroth;0
3336. Vestermose;L;Borgerlisten;Henrik Mårtensen;4
3336. Vestermose;L;Borgerlisten;Martin Nordly;0
3336. Vestermose;L;Borgerlisten;Muzaffer Uzundal;0
3336. Vestermose;L;Borgerlisten;Georg Davidian;0
3336. Vestermose;L;Borgerlisten;Deborah Christensen;0
3336. Vestermose;L;Borgerlisten;Thorvald Møller;0
3336. Vestermose;L;Borgerlisten;Jørgen Gaifort;0
3336. Vestermose;L;Borgerlisten;Ane-Marie Ritz;1
3336. Vestermose;L;Borgerlisten;Tom Kjærbye;0
3336. Vestermose;O;Dansk Folkeparti;Listestemmer;46
3336. Vestermose;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;6
3336. Vestermose;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;5
3336. Vestermose;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;10
3336. Vestermose;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;0
3336. Vestermose;O;Dansk Folkeparti;Michael Gram, Korsør;0
3336. Vestermose;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3336. Vestermose;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
3336. Vestermose;O;Dansk Folkeparti;Michael Pedersen, Korsør;0
3336. Vestermose;O;Dansk Folkeparti;Doris Neumann, Korsør;0
3336. Vestermose;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;0
3336. Vestermose;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;3
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Listestemmer;148
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;68
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;6
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;10
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;12
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;2
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;6
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;3
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;7
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;3
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;6
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;3
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3336. Vestermose;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;3
3336. Vestermose;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;0
3336. Vestermose;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3336. Vestermose;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3336. Vestermose;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3336. Vestermose;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3336. Vestermose;Z;Fremskridtspartiet;Listestemmer;2
3336. Vestermose;Z;Fremskridtspartiet;Toke Herkild;0
3336. Vestermose;Z;Fremskridtspartiet;Jørn Herkild;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;1
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3336. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
3336. Vestermose;Å;Stop Islamiseringen af Danmark;Listestemmer;1
3336. Vestermose;Å;Stop Islamiseringen af Danmark;Åse Clausen;1
3337. Stillinge;A;Socialdemokratiet;Listestemmer;364
3337. Stillinge;A;Socialdemokratiet;Lis Tribler, Slagelse;233
3337. Stillinge;A;Socialdemokratiet;Flemming Erichsen, Korsør;7
3337. Stillinge;A;Socialdemokratiet;Steen Olsen, Skælskør;1
3337. Stillinge;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;1
3337. Stillinge;A;Socialdemokratiet;Bodil Knudsen, Slagelse;8
3337. Stillinge;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;4
3337. Stillinge;A;Socialdemokratiet;Ole Quist, Korsør;0
3337. Stillinge;A;Socialdemokratiet;Anders Nielsen, Korsør;5
3337. Stillinge;A;Socialdemokratiet;Helle Blak, Slagelse;11
3337. Stillinge;A;Socialdemokratiet;Søster Jørgensen, Hashøj;0
3337. Stillinge;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;5
3337. Stillinge;A;Socialdemokratiet;Lotte Hansen, Slagelse;3
3337. Stillinge;A;Socialdemokratiet;Hans Larsen, Korsør;0
3337. Stillinge;A;Socialdemokratiet;Peter Vig, Slagelse;0
3337. Stillinge;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;2
3337. Stillinge;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;2
3337. Stillinge;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3337. Stillinge;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;3
3337. Stillinge;A;Socialdemokratiet;Metin Kavak, Slagelse;4
3337. Stillinge;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;2
3337. Stillinge;A;Socialdemokratiet;Gorm Pedersen, Slagelse;4
3337. Stillinge;A;Socialdemokratiet;Leif Hansen, Slagelse;8
3337. Stillinge;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3337. Stillinge;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3337. Stillinge;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3337. Stillinge;A;Socialdemokratiet;Leif Jensen, Skælskør;0
3337. Stillinge;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3337. Stillinge;A;Socialdemokratiet;Mette Høgh, Slagelse;1
3337. Stillinge;A;Socialdemokratiet;Ole Lund, Slagelse;0
3337. Stillinge;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3337. Stillinge;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3337. Stillinge;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3337. Stillinge;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
3337. Stillinge;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3337. Stillinge;A;Socialdemokratiet;Tage Petersen, Slagelse;2
