Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
42910. Indslev;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Allan Buch;2
42910. Indslev;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;1
42910. Indslev;A1;Socialdemokratiet Middelfart;Judith Larsen;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
42910. Indslev;A2;Socialdemokratiet Ejby;Listestemmer;30
42910. Indslev;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;13
42910. Indslev;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;2
42910. Indslev;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
42910. Indslev;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;9
42910. Indslev;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
42910. Indslev;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;1
42910. Indslev;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
42910. Indslev;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;2
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Listestemmer;2
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;2
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
42910. Indslev;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
42910. Indslev;B;Det Radikale Venstre;Listestemmer;7
42910. Indslev;B;Det Radikale Venstre;Niels Andersen, Middelfart;0
42910. Indslev;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
42910. Indslev;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
42910. Indslev;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
42910. Indslev;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;0
42910. Indslev;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;0
42910. Indslev;B;Det Radikale Venstre;Marianne Engel, Strib;0
42910. Indslev;B;Det Radikale Venstre;Birgit Iversen, Brenderup;4
42910. Indslev;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
42910. Indslev;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
42910. Indslev;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
42910. Indslev;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
42910. Indslev;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
42910. Indslev;C;Det Konservative Folkeparti;Listestemmer;6
42910. Indslev;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;2
42910. Indslev;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;0
42910. Indslev;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;2
42910. Indslev;C;Det Konservative Folkeparti;Erik Malling, Asperup;0
42910. Indslev;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;0
42910. Indslev;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
42910. Indslev;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
42910. Indslev;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
42910. Indslev;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
42910. Indslev;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
42910. Indslev;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
42910. Indslev;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
42910. Indslev;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;1
42910. Indslev;F;Socialistisk Folkeparti;Listestemmer;9
42910. Indslev;F;Socialistisk Folkeparti;Hanne Lauritsen;3
42910. Indslev;F;Socialistisk Folkeparti;Ole Holm Madsen;0
42910. Indslev;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
42910. Indslev;F;Socialistisk Folkeparti;Inge Dreyer;0
42910. Indslev;F;Socialistisk Folkeparti;Inge Skafsgaard;0
42910. Indslev;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;0
42910. Indslev;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
42910. Indslev;F;Socialistisk Folkeparti;Conni Petersen;0
42910. Indslev;F;Socialistisk Folkeparti;Steen Hansen;0
42910. Indslev;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
42910. Indslev;F;Socialistisk Folkeparti;Synnøve Klemensen;0
42910. Indslev;G;Tværpolitisk Liste;Listestemmer;1
42910. Indslev;G;Tværpolitisk Liste;Gerhard Bang;0
42910. Indslev;H;Helhedslisten;Listestemmer;12
42910. Indslev;H;Helhedslisten;Alex Gren;11
42910. Indslev;O;Dansk Folkeparti;Listestemmer;17
42910. Indslev;O;Dansk Folkeparti;Svend-Aage Nielsen;6
42910. Indslev;O;Dansk Folkeparti;Lis Hessel;2
42910. Indslev;O;Dansk Folkeparti;Bent Rasmussen;1
42910. Indslev;O;Dansk Folkeparti;Anton Petersen;0
42910. Indslev;O;Dansk Folkeparti;Finn Kongsgaard;0
42910. Indslev;O;Dansk Folkeparti;Bent Orla Olsen;1
42910. Indslev;O;Dansk Folkeparti;Arne Mossin;0
42910. Indslev;O;Dansk Folkeparti;Henrik Pedersen;0
42910. Indslev;T;Tværpolitisk Liste;Listestemmer;0
42910. Indslev;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Claus Hansen;41
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Knud Warming;1
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;2
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;9
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Niels Bebe;10
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;4
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;6
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Hans Bak;1
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;4
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;5
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;2
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Grete Hansen;4
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Randi Hansen;2
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;1
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;1
42910. Indslev;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
42910. Indslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
42910. Indslev;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;0
42910. Indslev;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
42910. Indslev;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
42910. Indslev;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
