Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;7
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
51524. 509: Fjelstrup;Z;Fremskridtspartiet;Listestemmer;0
51524. 509: Fjelstrup;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
51524. 509: Fjelstrup;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;3
51524. 509: Fjelstrup;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;0
51524. 509: Fjelstrup;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
51524. 509: Fjelstrup;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
51524. 509: Fjelstrup;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
51524. 509: Fjelstrup;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
51524. 509: Fjelstrup;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;1
51527. 509: Bjerning;A;Socialdemokratiet;Listestemmer;50
51527. 509: Bjerning;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;38
51527. 509: Bjerning;A;Socialdemokratiet;Finn Lykkeskov, Vojens;0
51527. 509: Bjerning;A;Socialdemokratiet;Eva Roth, Gram;0
51527. 509: Bjerning;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;2
51527. 509: Bjerning;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;0
51527. 509: Bjerning;A;Socialdemokratiet;Lone E. Ravn, Haderslev;1
51527. 509: Bjerning;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
51527. 509: Bjerning;A;Socialdemokratiet;Tonny Thomsen, Haderslev;1
51527. 509: Bjerning;A;Socialdemokratiet;Jan Christensen, Sommersted;0
51527. 509: Bjerning;A;Socialdemokratiet;Kurt Koch, Haderslev;0
51527. 509: Bjerning;A;Socialdemokratiet;Irene Høgh, Vojens;0
51527. 509: Bjerning;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
51527. 509: Bjerning;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
51527. 509: Bjerning;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;0
51527. 509: Bjerning;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
51527. 509: Bjerning;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;0
51527. 509: Bjerning;A;Socialdemokratiet;Brian Andersen, Ørsted;0
51527. 509: Bjerning;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
51527. 509: Bjerning;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
51527. 509: Bjerning;A;Socialdemokratiet;El H. Gourani, Diernæs;0
51527. 509: Bjerning;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
51527. 509: Bjerning;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
51527. 509: Bjerning;A;Socialdemokratiet;Uffe Nannberg, Skovby;1
51527. 509: Bjerning;A;Socialdemokratiet;Kim Qvist, Starup;2
51527. 509: Bjerning;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
51527. 509: Bjerning;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
51527. 509: Bjerning;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
51527. 509: Bjerning;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
51527. 509: Bjerning;A;Socialdemokratiet;Dorte Dinesen, Haderslev;0
51527. 509: Bjerning;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
51527. 509: Bjerning;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
51527. 509: Bjerning;B;Det Radikale Venstre;Listestemmer;5
51527. 509: Bjerning;B;Det Radikale Venstre;Dan Zielke, Haderslev;2
51527. 509: Bjerning;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;1
51527. 509: Bjerning;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
51527. 509: Bjerning;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
51527. 509: Bjerning;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
51527. 509: Bjerning;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
51527. 509: Bjerning;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Listestemmer;6
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;2
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;0
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;1
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;1
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;0
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
51527. 509: Bjerning;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
51527. 509: Bjerning;C2;Det Konservative Folkeparti H.Næs;Listestemmer;7
51527. 509: Bjerning;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;4
51527. 509: Bjerning;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;1
51527. 509: Bjerning;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;2
51527. 509: Bjerning;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
51527. 509: Bjerning;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
51527. 509: Bjerning;C3;Det Konservative Folkeparti Gram;Listestemmer;0
51527. 509: Bjerning;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
51527. 509: Bjerning;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
51527. 509: Bjerning;C4;Det Konservative Folkeparti Vojen;Listestemmer;0
51527. 509: Bjerning;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;0
51527. 509: Bjerning;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
51527. 509: Bjerning;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
51527. 509: Bjerning;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
51527. 509: Bjerning;D;Centrum-Demokraterne;Listestemmer;0
51527. 509: Bjerning;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
51527. 509: Bjerning;D;Centrum-Demokraterne;Winnie Ladefoged;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Listestemmer;28
51527. 509: Bjerning;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;2
51527. 509: Bjerning;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;24
51527. 509: Bjerning;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Poul Bak, Styding;0
51527. 509: Bjerning;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
51527. 509: Bjerning;K;Kristendemokraterne;Listestemmer;0
51527. 509: Bjerning;K;Kristendemokraterne;Rasmus Hejsel;0
51527. 509: Bjerning;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
51527. 509: Bjerning;K;Kristendemokraterne;Knud Erik Hansen;0
51527. 509: Bjerning;K;Kristendemokraterne;Niels Møller Jessen;0
51527. 509: Bjerning;K;Kristendemokraterne;Else Due-Hansen;0
51527. 509: Bjerning;K;Kristendemokraterne;Bent-Ole Østerby;0
51527. 509: Bjerning;K;Kristendemokraterne;Peter Vibe;0
51527. 509: Bjerning;K;Kristendemokraterne;Gunnar Lundsgaard;0
51527. 509: Bjerning;O;Dansk Folkeparti;Listestemmer;15
51527. 509: Bjerning;O;Dansk Folkeparti;Anita Christensen, Sommersted;2
51527. 509: Bjerning;O;Dansk Folkeparti;Theis Mathiasen, Gram;0
51527. 509: Bjerning;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;0
51527. 509: Bjerning;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;0
51527. 509: Bjerning;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
51527. 509: Bjerning;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;3
51527. 509: Bjerning;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
51527. 509: Bjerning;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
51527. 509: Bjerning;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;0
51527. 509: Bjerning;S;Slesvigsk Parti;Listestemmer;1
51527. 509: Bjerning;S;Slesvigsk Parti;Uwe Jessen, Haderslev;1
51527. 509: Bjerning;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
51527. 509: Bjerning;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
51527. 509: Bjerning;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
51527. 509: Bjerning;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
51527. 509: Bjerning;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
51527. 509: Bjerning;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
51527. 509: Bjerning;S;Slesvigsk Parti;Christian Kley, Sommersted;0
51527. 509: Bjerning;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
51527. 509: Bjerning;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;19
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;1
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;3
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;43
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;1
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;1
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;2
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;5
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;2
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;2
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;1
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;3
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
51527. 509: Bjerning;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;1
51527. 509: Bjerning;Z;Fremskridtspartiet;Listestemmer;0
51527. 509: Bjerning;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
51527. 509: Bjerning;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;1
51527. 509: Bjerning;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;1
51527. 509: Bjerning;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
51527. 509: Bjerning;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
51527. 509: Bjerning;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
51527. 509: Bjerning;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
51527. 509: Bjerning;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Listestemmer;36
51537. 509: Hjerndrup;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;23
51537. 509: Hjerndrup;A;Socialdemokratiet;Finn Lykkeskov, Vojens;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Eva Roth, Gram;1
51537. 509: Hjerndrup;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;1
51537. 509: Hjerndrup;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Lone E. Ravn, Haderslev;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Tonny Thomsen, Haderslev;1
51537. 509: Hjerndrup;A;Socialdemokratiet;Jan Christensen, Sommersted;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Kurt Koch, Haderslev;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Irene Høgh, Vojens;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;1
51537. 509: Hjerndrup;A;Socialdemokratiet;Brian Andersen, Ørsted;1
51537. 509: Hjerndrup;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
51537. 509: Hjerndrup;A;Socialdemokratiet;El H. Gourani, Diernæs;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Kim Qvist, Starup;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Dorte Dinesen, Haderslev;0
51537. 509: Hjerndrup;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
51537. 509: Hjerndrup;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
51537. 509: Hjerndrup;B;Det Radikale Venstre;Listestemmer;0
51537. 509: Hjerndrup;B;Det Radikale Venstre;Dan Zielke, Haderslev;0
51537. 509: Hjerndrup;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
51537. 509: Hjerndrup;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
51537. 509: Hjerndrup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
51537. 509: Hjerndrup;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
51537. 509: Hjerndrup;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
51537. 509: Hjerndrup;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Listestemmer;2
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;0
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;0
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;0
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;2
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
51537. 509: Hjerndrup;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
51537. 509: Hjerndrup;C2;Det Konservative Folkeparti H.Næs;Listestemmer;2
51537. 509: Hjerndrup;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;1
51537. 509: Hjerndrup;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
51537. 509: Hjerndrup;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;1
51537. 509: Hjerndrup;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
51537. 509: Hjerndrup;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
51537. 509: Hjerndrup;C3;Det Konservative Folkeparti Gram;Listestemmer;0
51537. 509: Hjerndrup;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
51537. 509: Hjerndrup;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
51537. 509: Hjerndrup;C4;Det Konservative Folkeparti Vojen;Listestemmer;0
51537. 509: Hjerndrup;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;0
51537. 509: Hjerndrup;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
51537. 509: Hjerndrup;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
51537. 509: Hjerndrup;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
51537. 509: Hjerndrup;D;Centrum-Demokraterne;Listestemmer;0
51537. 509: Hjerndrup;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
51537. 509: Hjerndrup;D;Centrum-Demokraterne;Winnie Ladefoged;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Listestemmer;6
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;6
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Poul Bak, Styding;0
51537. 509: Hjerndrup;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Listestemmer;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Rasmus Hejsel;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Knud Erik Hansen;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Niels Møller Jessen;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Else Due-Hansen;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Bent-Ole Østerby;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Peter Vibe;0
51537. 509: Hjerndrup;K;Kristendemokraterne;Gunnar Lundsgaard;0
51537. 509: Hjerndrup;O;Dansk Folkeparti;Listestemmer;11
51537. 509: Hjerndrup;O;Dansk Folkeparti;Anita Christensen, Sommersted;4
51537. 509: Hjerndrup;O;Dansk Folkeparti;Theis Mathiasen, Gram;0
51537. 509: Hjerndrup;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;2
51537. 509: Hjerndrup;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;1
51537. 509: Hjerndrup;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
51537. 509: Hjerndrup;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;2
51537. 509: Hjerndrup;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
51537. 509: Hjerndrup;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
51537. 509: Hjerndrup;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Listestemmer;1
51537. 509: Hjerndrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Christian Kley, Sommersted;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
51537. 509: Hjerndrup;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;13
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;13
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;3
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;1
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
51537. 509: Hjerndrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;45
