Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7494. Hjøllund;K;Kristendemokraterne;Irene Jørgensen,Gjern;0
7494. Hjøllund;K;Kristendemokraterne;Børge Høst,Voel;0
7494. Hjøllund;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
7494. Hjøllund;L;Borgerlisten;Listestemmer;1
7494. Hjøllund;L;Borgerlisten;Carsten Jensen;0
7494. Hjøllund;L;Borgerlisten;Arne Nielsen;0
7494. Hjøllund;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7494. Hjøllund;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
7494. Hjøllund;L;Borgerlisten;David Christensen;0
7494. Hjøllund;L;Borgerlisten;Ole Krabbe;0
7494. Hjøllund;L;Borgerlisten;Hanne Gam Thygesen;0
7494. Hjøllund;L;Borgerlisten;Knud Søltoft;0
7494. Hjøllund;L;Borgerlisten;Peter Pape;0
7494. Hjøllund;L;Borgerlisten;Mads Boll;0
7494. Hjøllund;O;Dansk Folkeparti;Listestemmer;13
7494. Hjøllund;O;Dansk Folkeparti;Leif Lund,Silkeborg;2
7494. Hjøllund;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
7494. Hjøllund;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;0
7494. Hjøllund;O;Dansk Folkeparti;Kjeld Strack,Virklund;1
7494. Hjøllund;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
7494. Hjøllund;O;Dansk Folkeparti;Harry Madsen,Knudstrup;1
7494. Hjøllund;O;Dansk Folkeparti;Ib Andersen,Silkeborg;0
7494. Hjøllund;P;Aktive Pensionister;Listestemmer;0
7494. Hjøllund;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Listestemmer;84
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;8
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;1
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;16
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;1
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;11
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;1
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;15
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;20
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
7494. Hjøllund;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;9
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;3
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;3
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;1
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7494. Hjøllund;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Listestemmer;297
7711. Ans;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;88
7711. Ans;A;Socialdemokratiet;Erling Prang,Kjellerup;58
7711. Ans;A;Socialdemokratiet;Ove Sølvsten,Gjern;4
7711. Ans;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;0
7711. Ans;A;Socialdemokratiet;Lars Munksø,Silkeborg;2
7711. Ans;A;Socialdemokratiet;Arne Lund,Silkeborg;1
7711. Ans;A;Socialdemokratiet;Helle Westergaard,Kjellerup;12
7711. Ans;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;1
7711. Ans;A;Socialdemokratiet;Ivan Greve,Gjern;2
7711. Ans;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;2
7711. Ans;A;Socialdemokratiet;Søren Stauning Goldmann,Them;0
7711. Ans;A;Socialdemokratiet;Søren Kristensen,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Martin Mose,Kjellerup;5
7711. Ans;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;2
7711. Ans;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7711. Ans;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;2
7711. Ans;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;1
7711. Ans;A;Socialdemokratiet;Torben Rose,Kjellerup;9
7711. Ans;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Erling Busk,Silkeborg;1
7711. Ans;A;Socialdemokratiet;Per Odgaard,Kjellerup;36
7711. Ans;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;2
7711. Ans;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Hans Merstrand,Gjern;0
7711. Ans;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
7711. Ans;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;1
7711. Ans;A;Socialdemokratiet;Naja Laursen,Them;0
7711. Ans;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
7711. Ans;B;Det Radikale Venstre;Listestemmer;34
7711. Ans;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;11
7711. Ans;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;1
7711. Ans;B;Det Radikale Venstre;Jeppe Svane,Gjern;1
7711. Ans;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
7711. Ans;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
7711. Ans;B;Det Radikale Venstre;Trine Rähr,Thorning;3
7711. Ans;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;1
7711. Ans;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7711. Ans;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;1
7711. Ans;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7711. Ans;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7711. Ans;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
7711. Ans;C.1;Det Konservative Folkeparti;Listestemmer;87
7711. Ans;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;16
7711. Ans;C.1;Det Konservative Folkeparti;Arne Pedersen;37
7711. Ans;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;1
7711. Ans;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;1
7711. Ans;C.1;Det Konservative Folkeparti;Søren Vandsø;27
7711. Ans;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
7711. Ans;C.1;Det Konservative Folkeparti;Poul Gudberg;0
7711. Ans;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;3
7711. Ans;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7711. Ans;C.2;Det Konservative Folkeparti;Listestemmer;6
7711. Ans;C.2;Det Konservative Folkeparti;Benny Jensen;1
7711. Ans;C.2;Det Konservative Folkeparti;Michael Vater;0
7711. Ans;C.2;Det Konservative Folkeparti;Susan Eskildsen;5
7711. Ans;C.2;Det Konservative Folkeparti;Ole Torp;0
7711. Ans;F;Socialistisk Folkeparti;Listestemmer;47
7711. Ans;F;Socialistisk Folkeparti;Torben Hansen,Them;9
7711. Ans;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;6
7711. Ans;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;1
7711. Ans;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;1
7711. Ans;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;1
7711. Ans;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;8
7711. Ans;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7711. Ans;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7711. Ans;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7711. Ans;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7711. Ans;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7711. Ans;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;1
7711. Ans;F;Socialistisk Folkeparti;Per Mark,Kjellerup;1
7711. Ans;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7711. Ans;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;0
7711. Ans;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7711. Ans;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;1
7711. Ans;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;1
7711. Ans;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7711. Ans;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
7711. Ans;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;1
7711. Ans;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7711. Ans;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7711. Ans;K;Kristendemokraterne;Listestemmer;105
7711. Ans;K;Kristendemokraterne;Peder Svinth,Gjern;22
7711. Ans;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;63
7711. Ans;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;0
7711. Ans;K;Kristendemokraterne;Evan Johansen,Them;0
7711. Ans;K;Kristendemokraterne;Irene Jørgensen,Gjern;2
7711. Ans;K;Kristendemokraterne;Børge Høst,Voel;0
7711. Ans;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;2
7711. Ans;L;Borgerlisten;Listestemmer;4
7711. Ans;L;Borgerlisten;Carsten Jensen;3
7711. Ans;L;Borgerlisten;Arne Nielsen;0
7711. Ans;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7711. Ans;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
7711. Ans;L;Borgerlisten;David Christensen;0
7711. Ans;L;Borgerlisten;Ole Krabbe;1
7711. Ans;L;Borgerlisten;Hanne Gam Thygesen;0
7711. Ans;L;Borgerlisten;Knud Søltoft;0
7711. Ans;L;Borgerlisten;Peter Pape;0
7711. Ans;L;Borgerlisten;Mads Boll;0
7711. Ans;O;Dansk Folkeparti;Listestemmer;63
7711. Ans;O;Dansk Folkeparti;Leif Lund,Silkeborg;17
7711. Ans;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;3
7711. Ans;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;0
7711. Ans;O;Dansk Folkeparti;Kjeld Strack,Virklund;0
7711. Ans;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;11
7711. Ans;O;Dansk Folkeparti;Harry Madsen,Knudstrup;1
7711. Ans;O;Dansk Folkeparti;Ib Andersen,Silkeborg;0
7711. Ans;P;Aktive Pensionister;Listestemmer;6
7711. Ans;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;3
7711. Ans;V;Venstre,Danmarks Liberale Parti;Listestemmer;712
7711. Ans;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;139
7711. Ans;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;7
7711. Ans;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;158
7711. Ans;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;1
7711. Ans;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;1
7711. Ans;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;16
7711. Ans;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;1
7711. Ans;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;2
7711. Ans;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;1
7711. Ans;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;4
7711. Ans;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;2
7711. Ans;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;18
7711. Ans;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;4
7711. Ans;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;294
7711. Ans;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
7711. Ans;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;1
7711. Ans;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;3
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;11
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;5
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;1
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7711. Ans;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Listestemmer;99
7712. Hinge;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;26
7712. Hinge;A;Socialdemokratiet;Erling Prang,Kjellerup;30
7712. Hinge;A;Socialdemokratiet;Ove Sølvsten,Gjern;0
7712. Hinge;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;0
7712. Hinge;A;Socialdemokratiet;Lars Munksø,Silkeborg;1
7712. Hinge;A;Socialdemokratiet;Arne Lund,Silkeborg;1
7712. Hinge;A;Socialdemokratiet;Helle Westergaard,Kjellerup;9
7712. Hinge;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Ivan Greve,Gjern;1
7712. Hinge;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;1
7712. Hinge;A;Socialdemokratiet;Søren Stauning Goldmann,Them;0
7712. Hinge;A;Socialdemokratiet;Søren Kristensen,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Martin Mose,Kjellerup;3
7712. Hinge;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;1
7712. Hinge;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7712. Hinge;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Torben Rose,Kjellerup;8
7712. Hinge;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Erling Busk,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Per Odgaard,Kjellerup;7
7712. Hinge;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;1
7712. Hinge;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Hans Merstrand,Gjern;0
7712. Hinge;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
7712. Hinge;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
7712. Hinge;A;Socialdemokratiet;Naja Laursen,Them;0
7712. Hinge;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
7712. Hinge;B;Det Radikale Venstre;Listestemmer;13
7712. Hinge;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;4
7712. Hinge;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;1
7712. Hinge;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
7712. Hinge;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
7712. Hinge;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
7712. Hinge;B;Det Radikale Venstre;Trine Rähr,Thorning;0
7712. Hinge;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;0
7712. Hinge;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;3
7712. Hinge;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;0
7712. Hinge;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7712. Hinge;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7712. Hinge;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
7712. Hinge;C.1;Det Konservative Folkeparti;Listestemmer;9
7712. Hinge;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;2
7712. Hinge;C.1;Det Konservative Folkeparti;Arne Pedersen;1
7712. Hinge;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;0
7712. Hinge;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;1
7712. Hinge;C.1;Det Konservative Folkeparti;Søren Vandsø;2
7712. Hinge;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
7712. Hinge;C.1;Det Konservative Folkeparti;Poul Gudberg;1
7712. Hinge;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
7712. Hinge;C.1;Det Konservative Folkeparti;Bjarne Boysen;1
7712. Hinge;C.2;Det Konservative Folkeparti;Listestemmer;0
7712. Hinge;C.2;Det Konservative Folkeparti;Benny Jensen;0
7712. Hinge;C.2;Det Konservative Folkeparti;Michael Vater;0
7712. Hinge;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
7712. Hinge;C.2;Det Konservative Folkeparti;Ole Torp;0
7712. Hinge;F;Socialistisk Folkeparti;Listestemmer;16
7712. Hinge;F;Socialistisk Folkeparti;Torben Hansen,Them;3
7712. Hinge;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;1
7712. Hinge;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;1
7712. Hinge;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;1
7712. Hinge;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;1
7712. Hinge;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;3
7712. Hinge;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7712. Hinge;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7712. Hinge;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7712. Hinge;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7712. Hinge;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7712. Hinge;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
7712. Hinge;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7712. Hinge;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;0
7712. Hinge;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7712. Hinge;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7712. Hinge;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7712. Hinge;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
