Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3451. Tølløse Hallen;O;Dansk Folkeparti;Benny Nielsen. Svinninge;0
3451. Tølløse Hallen;O;Dansk Folkeparti;Arne Kampman, Holbæk;1
3451. Tølløse Hallen;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;12
3451. Tølløse Hallen;O;Dansk Folkeparti;Finn Nielsen, Holbæk;0
3451. Tølløse Hallen;O;Dansk Folkeparti;Bjarne Madsen, Tornved;1
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;713
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;244
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;8
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;36
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;2
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;2
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;12
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;4
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;6
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;38
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;2
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;4
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;1
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;2
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;46
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;2
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;11
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;1
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;1
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;27
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;1
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;120
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3451. Tølløse Hallen;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;3
3451. Tølløse Hallen;W;Red Bjørnene;Listestemmer;9
3451. Tølløse Hallen;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;8
3451. Tølløse Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
3451. Tølløse Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;2
3451. Tølløse Hallen;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
3451. Tølløse Hallen;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;12
3451. Tølløse Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;10
3451. Tølløse Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;1
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Listestemmer;201
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Carsten Fink, Holbæk;17
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;1
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Steen Klink, Tornved;2
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Birgit Klarskov, Tølløse;56
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Jørgen Jensen, Svinninge;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;2
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Sine Agerholm, Tornved;3
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;1
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Klaus Nielsen, Holbæk;2
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Ole Brockdorff, Holbæk;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Mogens Justesen, Tornved;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Hans Nørgaard, Jernløse;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Jens Andersen, Holbæk;1
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Peer B. Høyer, Tølløse;24
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Jørgen Hass, Svinninge;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Lene Duholm, Svinninge;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Ole Hansen, Tølløse;26
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Inge Holst, Holbæk;1
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Finn Padkær, Svinninge;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;2
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Edith Katholm, Tølløse;12
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Tove Johannessen, Jernløse;1
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Marvin Lopez, Holbæk;1
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;0
3453. Stestrup Fritidsgård;A;Socialdemokratiet;Tom Trædmark, Svinninge;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Listestemmer;157
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;15
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;67
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;1
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Ulla Solvang, Svinninge;2
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Lone Saaby,Tølløse;29
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Erik Aagaard, Svinninge;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;1
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Kate Felby, Holbæk;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Ida Møller, Holbæk;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;1
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Lone Drustrup,Holbæk;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;19
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;2
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Lars Friis, Holbæk;1
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Torben Elmedal, Holbæk;1
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3453. Stestrup Fritidsgård;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Listestemmer;64
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;5
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Stampe Duus, Tornved;1
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;1
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;39
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;1
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Jette Slott, Tølløse;3
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;2
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;John Hvass, Jernløse;0
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Preben Møller, Tølløse;1
3453. Stestrup Fritidsgård;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3453. Stestrup Fritidsgård;D;Centrum Demokraterne;Listestemmer;0
3453. Stestrup Fritidsgård;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;0
3453. Stestrup Fritidsgård;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3453. Stestrup Fritidsgård;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Listestemmer;91
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;1
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;7
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;0
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;31
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;3
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;1
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;5
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;0
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;0
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3453. Stestrup Fritidsgård;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;1
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;Listestemmer;117
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;11
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;John Harpøth, Tølløse;73
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;2
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;Benny Nielsen. Svinninge;0
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;Arne Kampman, Holbæk;0
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;3
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;Finn Nielsen, Holbæk;0
3453. Stestrup Fritidsgård;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;292
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;69
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;5
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;5
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;4
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;1
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;1
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;5
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;61
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;3
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;13
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;2
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;7
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;2
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;4
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;1
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;1
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;35
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3453. Stestrup Fritidsgård;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;0
3453. Stestrup Fritidsgård;W;Red Bjørnene;Listestemmer;4
3453. Stestrup Fritidsgård;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;3
3453. Stestrup Fritidsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
3453. Stestrup Fritidsgård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;5
3453. Stestrup Fritidsgård;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
3453. Stestrup Fritidsgård;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;5
3453. Stestrup Fritidsgård;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;13
3453. Stestrup Fritidsgård;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Listestemmer;295
3454. Merløse Fritidscenter;A;Socialdemokratiet;Carsten Fink, Holbæk;16
3454. Merløse Fritidscenter;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;1
3454. Merløse Fritidscenter;A;Socialdemokratiet;Steen Klink, Tornved;2
3454. Merløse Fritidscenter;A;Socialdemokratiet;Birgit Klarskov, Tølløse;50
3454. Merløse Fritidscenter;A;Socialdemokratiet;Jørgen Jensen, Svinninge;1
3454. Merløse Fritidscenter;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;2
3454. Merløse Fritidscenter;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Sine Agerholm, Tornved;4
3454. Merløse Fritidscenter;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Klaus Nielsen, Holbæk;1
3454. Merløse Fritidscenter;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;1
3454. Merløse Fritidscenter;A;Socialdemokratiet;Ole Brockdorff, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Mogens Justesen, Tornved;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Hans Nørgaard, Jernløse;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Jens Andersen, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Peer B. Høyer, Tølløse;9
3454. Merløse Fritidscenter;A;Socialdemokratiet;Jørgen Hass, Svinninge;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Lene Duholm, Svinninge;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Ole Hansen, Tølløse;8
3454. Merløse Fritidscenter;A;Socialdemokratiet;Inge Holst, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Finn Padkær, Svinninge;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;5
3454. Merløse Fritidscenter;A;Socialdemokratiet;Edith Katholm, Tølløse;122
3454. Merløse Fritidscenter;A;Socialdemokratiet;Tove Johannessen, Jernløse;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3454. Merløse Fritidscenter;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;2
3454. Merløse Fritidscenter;A;Socialdemokratiet;Tom Trædmark, Svinninge;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Listestemmer;84
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;11
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;31
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;3
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Ulla Solvang, Svinninge;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Lone Saaby,Tølløse;8
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Erik Aagaard, Svinninge;1
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;1
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Kate Felby, Holbæk;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Ida Møller, Holbæk;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Lone Drustrup,Holbæk;1
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;1
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;1
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Lars Friis, Holbæk;1
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;1
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3454. Merløse Fritidscenter;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Listestemmer;30
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;4
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Stampe Duus, Tornved;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;1
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;4
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3454. Merløse Fritidscenter;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
