Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3976. Køng;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;5
3976. Køng;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;2
3976. Køng;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;6
3976. Køng;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;1
3976. Køng;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;34
3976. Køng;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;1
3976. Køng;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;2
3976. Køng;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;5
3976. Køng;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;2
3976. Køng;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;24
3976. Køng;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;1
3976. Køng;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;24
3976. Køng;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
3976. Køng;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;9
3976. Køng;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;0
3976. Køng;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;1
3976. Køng;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;1
3976. Køng;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
3977. Svinø;A;Socialdemokratiet;Listestemmer;25
3977. Svinø;A;Socialdemokratiet;Henrik Holmer, Langebæk;3
3977. Svinø;A;Socialdemokratiet;Birthe Helth, Vordingborg;4
3977. Svinø;A;Socialdemokratiet;Ib Johansen, Hårbølle;0
3977. Svinø;A;Socialdemokratiet;Kurt Johansen, Præstø;0
3977. Svinø;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;0
3977. Svinø;A;Socialdemokratiet;Flemming Tejmers, Møn;0
3977. Svinø;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3977. Svinø;A;Socialdemokratiet;Preben Petersen, Stensved;0
3977. Svinø;A;Socialdemokratiet;Otto Jensen, Vordingborg;0
3977. Svinø;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;0
3977. Svinø;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;0
3977. Svinø;A;Socialdemokratiet;Louise Herløv, Stensved;0
3977. Svinø;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;0
3977. Svinø;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;0
3977. Svinø;A;Socialdemokratiet;Lars Olsen, Røstofte;0
3977. Svinø;A;Socialdemokratiet;Finn Smed, Præstø;0
3977. Svinø;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3977. Svinø;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3977. Svinø;A;Socialdemokratiet;Erik Bjerre, Stege;0
3977. Svinø;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3977. Svinø;A;Socialdemokratiet;Stina Højgaard, Vordingborg;1
3977. Svinø;A;Socialdemokratiet;Lis Dreyer, Møn;0
3977. Svinø;A;Socialdemokratiet;Arne Pedersen, Lundby;7
3977. Svinø;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3977. Svinø;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3977. Svinø;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;1
3977. Svinø;A;Socialdemokratiet;Leif Hansen, Borre;0
3977. Svinø;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3977. Svinø;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3977. Svinø;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3977. Svinø;A;Socialdemokratiet;Ebbe Hansen, Lundby;3
3977. Svinø;B;Det Radikale Venstre;Listestemmer;6
3977. Svinø;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;1
3977. Svinø;B;Det Radikale Venstre;Michael Larsen, Møn;0
3977. Svinø;B;Det Radikale Venstre;Per Skov, Vordingborg;0
3977. Svinø;B;Det Radikale Venstre;Annette Naur, Møn;0
3977. Svinø;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3977. Svinø;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;1
3977. Svinø;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3977. Svinø;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3977. Svinø;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3977. Svinø;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3977. Svinø;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3977. Svinø;B;Det Radikale Venstre;Rune Jessen, Møn;0
3977. Svinø;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3977. Svinø;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3977. Svinø;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3977. Svinø;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;4
3977. Svinø;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;2
3977. Svinø;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3977. Svinø;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3977. Svinø;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3977. Svinø;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3977. Svinø;C.2;Det Konservative Folkeparti;Listestemmer;2
3977. Svinø;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;0
3977. Svinø;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3977. Svinø;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;0
3977. Svinø;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;1
3977. Svinø;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3977. Svinø;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3977. Svinø;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3977. Svinø;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3977. Svinø;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3977. Svinø;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3977. Svinø;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;1
3977. Svinø;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3977. Svinø;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3977. Svinø;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3977. Svinø;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3977. Svinø;F;Socialistisk Folkeparti;Listestemmer;5
3977. Svinø;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;2
3977. Svinø;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;1
3977. Svinø;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3977. Svinø;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;0
3977. Svinø;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3977. Svinø;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;1
3977. Svinø;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;0
3977. Svinø;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3977. Svinø;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;0
3977. Svinø;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3977. Svinø;F;Socialistisk Folkeparti;Anne Green, Møn;0
3977. Svinø;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
3977. Svinø;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;0
3977. Svinø;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3977. Svinø;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3977. Svinø;G;Demokratisk Fremskridt;Listestemmer;0
3977. Svinø;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3977. Svinø;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3977. Svinø;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3977. Svinø;L;Borgerlisten;Listestemmer;0
3977. Svinø;L;Borgerlisten;Marianne Nørlem, Langebæk;0
3977. Svinø;L;Borgerlisten;Mogens Jensen, Præstø;0
3977. Svinø;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3977. Svinø;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3977. Svinø;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3977. Svinø;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3977. Svinø;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3977. Svinø;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3977. Svinø;O;Dansk Folkeparti;Listestemmer;17
3977. Svinø;O;Dansk Folkeparti;Yvette Espersen;5
3977. Svinø;O;Dansk Folkeparti;Knud Pedersen;1
3977. Svinø;O;Dansk Folkeparti;John Jensen;1
3977. Svinø;O;Dansk Folkeparti;Per Stig Sørensen;2
3977. Svinø;O;Dansk Folkeparti;Thomas Christensen;0
3977. Svinø;O;Dansk Folkeparti;Ernst V. Sparum;0
3977. Svinø;O;Dansk Folkeparti;Poul Just;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;5
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;3
3977. Svinø;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;2
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;1
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;3
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;1
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;3
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;1
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;2
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3977. Svinø;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;4
3977. Svinø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
3977. Svinø;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;1
3977. Svinø;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;1
3977. Svinø;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;0
3977. Svinø;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;0
3977. Svinø;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
3978. Sværdborg;A;Socialdemokratiet;Listestemmer;162
3978. Sværdborg;A;Socialdemokratiet;Henrik Holmer, Langebæk;41
3978. Sværdborg;A;Socialdemokratiet;Birthe Helth, Vordingborg;15
3978. Sværdborg;A;Socialdemokratiet;Ib Johansen, Hårbølle;0
3978. Sværdborg;A;Socialdemokratiet;Kurt Johansen, Præstø;1
3978. Sværdborg;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;1
3978. Sværdborg;A;Socialdemokratiet;Flemming Tejmers, Møn;0
3978. Sværdborg;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3978. Sværdborg;A;Socialdemokratiet;Preben Petersen, Stensved;0
3978. Sværdborg;A;Socialdemokratiet;Otto Jensen, Vordingborg;4
3978. Sværdborg;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;0
3978. Sværdborg;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;4
3978. Sværdborg;A;Socialdemokratiet;Louise Herløv, Stensved;2
3978. Sværdborg;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;12
3978. Sværdborg;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;2
3978. Sværdborg;A;Socialdemokratiet;Lars Olsen, Røstofte;2
3978. Sværdborg;A;Socialdemokratiet;Finn Smed, Præstø;1
3978. Sværdborg;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3978. Sværdborg;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3978. Sværdborg;A;Socialdemokratiet;Erik Bjerre, Stege;0
3978. Sværdborg;A;Socialdemokratiet;Carsten Olsen, Vordingborg;2
3978. Sværdborg;A;Socialdemokratiet;Stina Højgaard, Vordingborg;2
3978. Sværdborg;A;Socialdemokratiet;Lis Dreyer, Møn;0
3978. Sværdborg;A;Socialdemokratiet;Arne Pedersen, Lundby;21
3978. Sværdborg;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3978. Sværdborg;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3978. Sværdborg;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;2
3978. Sværdborg;A;Socialdemokratiet;Leif Hansen, Borre;0
3978. Sværdborg;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3978. Sværdborg;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3978. Sværdborg;A;Socialdemokratiet;Jan Svendsen, Vordingborg;1
3978. Sværdborg;A;Socialdemokratiet;Ebbe Hansen, Lundby;0
3978. Sværdborg;B;Det Radikale Venstre;Listestemmer;27
3978. Sværdborg;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;4
3978. Sværdborg;B;Det Radikale Venstre;Michael Larsen, Møn;0
3978. Sværdborg;B;Det Radikale Venstre;Per Skov, Vordingborg;9
3978. Sværdborg;B;Det Radikale Venstre;Annette Naur, Møn;0
3978. Sværdborg;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3978. Sværdborg;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3978. Sværdborg;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3978. Sværdborg;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3978. Sværdborg;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3978. Sværdborg;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;3
3978. Sværdborg;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;1
3978. Sværdborg;B;Det Radikale Venstre;Rune Jessen, Møn;0
3978. Sværdborg;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;1
3978. Sværdborg;B;Det Radikale Venstre;Leif Stochholm, Præstø;1
3978. Sværdborg;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3978. Sværdborg;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;16
3978. Sværdborg;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;6
3978. Sværdborg;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3978. Sværdborg;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3978. Sværdborg;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;1
3978. Sværdborg;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Listestemmer;14
3978. Sværdborg;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;5
3978. Sværdborg;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;2
3978. Sværdborg;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;1
3978. Sværdborg;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3978. Sværdborg;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3978. Sværdborg;F;Socialistisk Folkeparti;Listestemmer;32
3978. Sværdborg;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;1
3978. Sværdborg;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;13
3978. Sværdborg;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3978. Sværdborg;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;0
3978. Sværdborg;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3978. Sværdborg;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;1
3978. Sværdborg;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;1
3978. Sværdborg;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3978. Sværdborg;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;0
3978. Sværdborg;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3978. Sværdborg;F;Socialistisk Folkeparti;Anne Green, Møn;0
3978. Sværdborg;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
3978. Sværdborg;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;3
3978. Sværdborg;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3978. Sværdborg;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;1
3978. Sværdborg;G;Demokratisk Fremskridt;Listestemmer;2
3978. Sværdborg;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3978. Sværdborg;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3978. Sværdborg;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;1
3978. Sværdborg;L;Borgerlisten;Listestemmer;3
3978. Sværdborg;L;Borgerlisten;Marianne Nørlem, Langebæk;1
3978. Sværdborg;L;Borgerlisten;Mogens Jensen, Præstø;0
3978. Sværdborg;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3978. Sværdborg;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3978. Sværdborg;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3978. Sværdborg;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3978. Sværdborg;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3978. Sværdborg;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3978. Sværdborg;O;Dansk Folkeparti;Listestemmer;61
3978. Sværdborg;O;Dansk Folkeparti;Yvette Espersen;24
3978. Sværdborg;O;Dansk Folkeparti;Knud Pedersen;3
3978. Sværdborg;O;Dansk Folkeparti;John Jensen;6
3978. Sværdborg;O;Dansk Folkeparti;Per Stig Sørensen;4
3978. Sværdborg;O;Dansk Folkeparti;Thomas Christensen;0
3978. Sværdborg;O;Dansk Folkeparti;Ernst V. Sparum;1
3978. Sværdborg;O;Dansk Folkeparti;Poul Just;4
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;34
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;6
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;9
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;2
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;16
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;3
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;1
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;1
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;10
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;11
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;5
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;1
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;2
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;2
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3978. Sværdborg;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;6
3978. Sværdborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
3978. Sværdborg;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;8
3978. Sværdborg;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;0
3978. Sværdborg;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;1
3978. Sværdborg;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;2
