Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8478. Voerså;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8478. Voerså;B;Det Radikale Venstre;Henriette C. Andersen;1
8478. Voerså;B;Det Radikale Venstre;Michael Schelde;0
8478. Voerså;B;Det Radikale Venstre;Carsten Pedersen;1
8478. Voerså;C;Det Konservative Folkeparti;Listestemmer;9
8478. Voerså;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;0
8478. Voerså;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;0
8478. Voerså;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;0
8478. Voerså;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;1
8478. Voerså;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;1
8478. Voerså;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;1
8478. Voerså;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8478. Voerså;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8478. Voerså;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8478. Voerså;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8478. Voerså;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8478. Voerså;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;1
8478. Voerså;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8478. Voerså;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;4
8478. Voerså;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8478. Voerså;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8478. Voerså;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8478. Voerså;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8478. Voerså;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8478. Voerså;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;0
8478. Voerså;E;Liste 2004;Listestemmer;12
8478. Voerså;E;Liste 2004;Erling Thomsen, Thorshøj;4
8478. Voerså;E;Liste 2004;Dan Eriksen, Sæby;0
8478. Voerså;E;Liste 2004;Alf Jørgensen, Dybvad;0
8478. Voerså;E;Liste 2004;Poul Robert Thomsen, Dybvad;2
8478. Voerså;E;Liste 2004;Fransisca Torpsdal, Voerså;6
8478. Voerså;F;Socialistisk Folkeparti;Listestemmer;30
8478. Voerså;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;9
8478. Voerså;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;13
8478. Voerså;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;0
8478. Voerså;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;0
8478. Voerså;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;1
8478. Voerså;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8478. Voerså;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;3
8478. Voerså;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8478. Voerså;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8478. Voerså;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8478. Voerså;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8478. Voerså;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8478. Voerså;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8478. Voerså;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8478. Voerså;K;Kristendemokraterne;Listestemmer;5
8478. Voerså;K;Kristendemokraterne;Ingrid Hejslet, Sæby;4
8478. Voerså;K;Kristendemokraterne;Finn M. Christensen, Gærum;0
8478. Voerså;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8478. Voerså;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;1
8478. Voerså;K;Kristendemokraterne;John Hejslet, Sæby;0
8478. Voerså;K;Kristendemokraterne;Brian Christensen, Elling;0
8478. Voerså;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8478. Voerså;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8478. Voerså;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8478. Voerså;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8478. Voerså;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8478. Voerså;O;Dansk Folkeparti;Listestemmer;17
8478. Voerså;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;3
8478. Voerså;O;Dansk Folkeparti;Knud Lundquist, Sæby;2
8478. Voerså;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;6
8478. Voerså;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8478. Voerså;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8478. Voerså;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8478. Voerså;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;0
8478. Voerså;T;Kommunelisten;Listestemmer;137
8478. Voerså;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;4
8478. Voerså;T;Kommunelisten;Henning Bak, Sæby;0
8478. Voerså;T;Kommunelisten;Johan Berg Jensen,Voerså;127
8478. Voerså;T;Kommunelisten;Erling Kjær, Skagen;0
8478. Voerså;T;Kommunelisten;Søren Voss Jensen, Lyngså;3
8478. Voerså;T;Kommunelisten;Else Dahl, Østervrå;0
8478. Voerså;T;Kommunelisten;Klaus Nielsen, Skagen;0
8478. Voerså;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8478. Voerså;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8478. Voerså;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8478. Voerså;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8478. Voerså;T;Kommunelisten;Leif Simonsen, Sæby;0
8478. Voerså;U;Borgerlisten;Listestemmer;1
8478. Voerså;U;Borgerlisten;Jens Hedegaard, Frederikshavn;0
8478. Voerså;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;0
8478. Voerså;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8478. Voerså;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8478. Voerså;U;Borgerlisten;Lillian Kristensen, Vangen;1
8478. Voerså;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8478. Voerså;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8478. Voerså;U;Borgerlisten;Birthe Rugholm, Frederikshavn;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;31
8478. Voerså;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;1
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;3
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;1
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;108
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;2
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;1
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;3
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8478. Voerså;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8478. Voerså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
8478. Voerså;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;0
8478. Voerså;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8478. Voerså;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;1
8478. Voerså;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;1
8478. Voerså;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8478. Voerså;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;0
8478. Voerså;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Listestemmer;116
8479. Volstrup;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;20
8479. Volstrup;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
8479. Volstrup;A;Socialdemokratiet;Birgit Hansen, Sæby;60
8479. Volstrup;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;1
8479. Volstrup;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;2
8479. Volstrup;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;0
8479. Volstrup;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Steen Jensen, Hørby;6
8479. Volstrup;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
8479. Volstrup;A;Socialdemokratiet;Brian Pedersen, Sæby;12
8479. Volstrup;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8479. Volstrup;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;0
8479. Volstrup;A;Socialdemokratiet;Hanne Welander, Skagen;0
8479. Volstrup;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Richard Andersen, Sæby;1
8479. Volstrup;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8479. Volstrup;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;1
8479. Volstrup;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;1
8479. Volstrup;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Torben Madsen, Sæby;1
8479. Volstrup;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8479. Volstrup;A;Socialdemokratiet;Orla Hansen, Brønden;0
8479. Volstrup;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;1
8479. Volstrup;B;Det Radikale Venstre;Listestemmer;2
8479. Volstrup;B;Det Radikale Venstre;Torsten B. Jakobsen;0
8479. Volstrup;B;Det Radikale Venstre;Eva Hjelms;0
8479. Volstrup;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8479. Volstrup;B;Det Radikale Venstre;Henriette C. Andersen;0
8479. Volstrup;B;Det Radikale Venstre;Michael Schelde;0
8479. Volstrup;B;Det Radikale Venstre;Carsten Pedersen;0
8479. Volstrup;C;Det Konservative Folkeparti;Listestemmer;8
8479. Volstrup;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;0
8479. Volstrup;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;1
8479. Volstrup;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;0
8479. Volstrup;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
8479. Volstrup;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;2
8479. Volstrup;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8479. Volstrup;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8479. Volstrup;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8479. Volstrup;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8479. Volstrup;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8479. Volstrup;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8479. Volstrup;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;2
8479. Volstrup;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8479. Volstrup;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8479. Volstrup;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8479. Volstrup;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8479. Volstrup;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8479. Volstrup;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8479. Volstrup;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8479. Volstrup;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;0
8479. Volstrup;E;Liste 2004;Listestemmer;9
8479. Volstrup;E;Liste 2004;Erling Thomsen, Thorshøj;4
8479. Volstrup;E;Liste 2004;Dan Eriksen, Sæby;4
8479. Volstrup;E;Liste 2004;Alf Jørgensen, Dybvad;0
8479. Volstrup;E;Liste 2004;Poul Robert Thomsen, Dybvad;1
8479. Volstrup;E;Liste 2004;Fransisca Torpsdal, Voerså;0
8479. Volstrup;F;Socialistisk Folkeparti;Listestemmer;11
8479. Volstrup;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;5
8479. Volstrup;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
8479. Volstrup;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;0
8479. Volstrup;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;0
8479. Volstrup;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8479. Volstrup;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8479. Volstrup;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;1
8479. Volstrup;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8479. Volstrup;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8479. Volstrup;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8479. Volstrup;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8479. Volstrup;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8479. Volstrup;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8479. Volstrup;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;2
8479. Volstrup;K;Kristendemokraterne;Listestemmer;30
8479. Volstrup;K;Kristendemokraterne;Ingrid Hejslet, Sæby;15
8479. Volstrup;K;Kristendemokraterne;Finn M. Christensen, Gærum;4
8479. Volstrup;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8479. Volstrup;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;3
8479. Volstrup;K;Kristendemokraterne;John Hejslet, Sæby;7
8479. Volstrup;K;Kristendemokraterne;Brian Christensen, Elling;0
8479. Volstrup;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8479. Volstrup;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8479. Volstrup;K;Kristendemokraterne;Poul H. Jensen, Hørby;1
8479. Volstrup;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8479. Volstrup;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8479. Volstrup;O;Dansk Folkeparti;Listestemmer;14
8479. Volstrup;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;4
8479. Volstrup;O;Dansk Folkeparti;Knud Lundquist, Sæby;2
8479. Volstrup;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;4
8479. Volstrup;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8479. Volstrup;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8479. Volstrup;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8479. Volstrup;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;0
8479. Volstrup;T;Kommunelisten;Listestemmer;48
8479. Volstrup;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;19
8479. Volstrup;T;Kommunelisten;Henning Bak, Sæby;4
8479. Volstrup;T;Kommunelisten;Johan Berg Jensen,Voerså;11
8479. Volstrup;T;Kommunelisten;Erling Kjær, Skagen;1
8479. Volstrup;T;Kommunelisten;Søren Voss Jensen, Lyngså;4
8479. Volstrup;T;Kommunelisten;Else Dahl, Østervrå;0
8479. Volstrup;T;Kommunelisten;Klaus Nielsen, Skagen;0
8479. Volstrup;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8479. Volstrup;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;1
8479. Volstrup;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8479. Volstrup;T;Kommunelisten;Vagn Andreasen, Syvsten;2
8479. Volstrup;T;Kommunelisten;Leif Simonsen, Sæby;4
8479. Volstrup;U;Borgerlisten;Listestemmer;1
8479. Volstrup;U;Borgerlisten;Jens Hedegaard, Frederikshavn;1
8479. Volstrup;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;0
8479. Volstrup;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8479. Volstrup;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8479. Volstrup;U;Borgerlisten;Lillian Kristensen, Vangen;0
8479. Volstrup;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8479. Volstrup;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8479. Volstrup;U;Borgerlisten;Birthe Rugholm, Frederikshavn;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;177
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;118
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;2
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;4
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;3
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;4
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;1
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;9
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;15
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;1
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;7
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8479. Volstrup;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;2
8479. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
8479. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;0
8479. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8479. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8479. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;0
8479. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8479. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;0
8479. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Listestemmer;392
84710. Østervrå;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;24
84710. Østervrå;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
84710. Østervrå;A;Socialdemokratiet;Birgit Hansen, Sæby;72
84710. Østervrå;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;1
84710. Østervrå;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;255
84710. Østervrå;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;0
84710. Østervrå;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Steen Jensen, Hørby;1
84710. Østervrå;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;1
84710. Østervrå;A;Socialdemokratiet;Brian Pedersen, Sæby;11
84710. Østervrå;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
84710. Østervrå;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;0
84710. Østervrå;A;Socialdemokratiet;Hanne Welander, Skagen;0
84710. Østervrå;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Richard Andersen, Sæby;1
84710. Østervrå;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
84710. Østervrå;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;1
84710. Østervrå;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
84710. Østervrå;A;Socialdemokratiet;Torben Madsen, Sæby;0
