Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8076. Klokkerholm;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
8076. Klokkerholm;O;Dansk Folkeparti;Bjarne Nielsen;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;408
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;130
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;9
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;13
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;220
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;5
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;2
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;5
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;4
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;1
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;1
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;1
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;2
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;2
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;2
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;1
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
8076. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Listestemmer;51
8077. Thorup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;6
8077. Thorup;A;Socialdemokratiet;Peer Thisted, Hjallerup;5
8077. Thorup;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;6
8077. Thorup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Marianne Jensen, Dronninglund;2
8077. Thorup;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Jette Ramskov, Dronninglund;3
8077. Thorup;A;Socialdemokratiet;Linda Larsen, Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Steen Christensen, Klokkerholm;2
8077. Thorup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;1
8077. Thorup;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
8077. Thorup;A;Socialdemokratiet;Ole Bruun, Asaa;1
8077. Thorup;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;1
8077. Thorup;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;1
8077. Thorup;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
8077. Thorup;A;Socialdemokratiet;Per Støve, Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;10
8077. Thorup;A;Socialdemokratiet;Jytte Sloth, Manna;0
8077. Thorup;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;1
8077. Thorup;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
8077. Thorup;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
8077. Thorup;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8077. Thorup;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
8077. Thorup;B;Det Radikale Venstre;Listestemmer;1
8077. Thorup;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;0
8077. Thorup;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
8077. Thorup;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
8077. Thorup;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8077. Thorup;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
8077. Thorup;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
8077. Thorup;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
8077. Thorup;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
8077. Thorup;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
8077. Thorup;C;Det Konservative Folkeparti;Listestemmer;2
8077. Thorup;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;0
8077. Thorup;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;1
8077. Thorup;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
8077. Thorup;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
8077. Thorup;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
8077. Thorup;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
8077. Thorup;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;1
8077. Thorup;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
8077. Thorup;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
8077. Thorup;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
8077. Thorup;F;Socialistisk Folkeparti;Listestemmer;14
8077. Thorup;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;1
8077. Thorup;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;6
8077. Thorup;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;1
8077. Thorup;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
8077. Thorup;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;1
8077. Thorup;J;Borgerlisten;Listestemmer;29
8077. Thorup;J;Borgerlisten;Bendt Danielsen, Dronninglund;5
8077. Thorup;J;Borgerlisten;Uffe Sørensen, Brønderslev;0
8077. Thorup;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
8077. Thorup;J;Borgerlisten;Johnny Sort Jensen, Asaa;2
8077. Thorup;J;Borgerlisten;Michael Wittrup, Brønderslev;0
8077. Thorup;J;Borgerlisten;Hans Jørgen Melvej, Thorup;21
8077. Thorup;J;Borgerlisten;Karsten Eriksen, Agersted;0
8077. Thorup;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
8077. Thorup;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
8077. Thorup;J;Borgerlisten;Ole Bendix, Dronninglund;0
8077. Thorup;K;Kristendemokraterne;Listestemmer;7
8077. Thorup;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
8077. Thorup;K;Kristendemokraterne;Per Christensen, Jerslev;0
8077. Thorup;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;1
8077. Thorup;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;2
8077. Thorup;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
8077. Thorup;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
8077. Thorup;K;Kristendemokraterne;Kristian Nielsen, Asaa;3
8077. Thorup;K;Kristendemokraterne;Villy Pedersen, Brønderslev;1
8077. Thorup;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
8077. Thorup;O;Dansk Folkeparti;Listestemmer;8
8077. Thorup;O;Dansk Folkeparti;Karl Emil Nielsen;3
8077. Thorup;O;Dansk Folkeparti;Rikke Juhl Jensen;1
8077. Thorup;O;Dansk Folkeparti;Kristian E. Aaen;0
8077. Thorup;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
8077. Thorup;O;Dansk Folkeparti;Bjarne Nielsen;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;100
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;2
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;6
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;7
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;2
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;2
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;2
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
8077. Thorup;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Listestemmer;87
8078. Ørum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;6
8078. Ørum;A;Socialdemokratiet;Peer Thisted, Hjallerup;25
8078. Ørum;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;2
8078. Ørum;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;14
8078. Ørum;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Marianne Jensen, Dronninglund;2
8078. Ørum;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Jette Ramskov, Dronninglund;7
8078. Ørum;A;Socialdemokratiet;Linda Larsen, Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Steen Christensen, Klokkerholm;11
8078. Ørum;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;0
8078. Ørum;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
8078. Ørum;A;Socialdemokratiet;Ole Bruun, Asaa;0
8078. Ørum;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
8078. Ørum;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;2
8078. Ørum;A;Socialdemokratiet;Per Støve, Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;1
8078. Ørum;A;Socialdemokratiet;Jytte Sloth, Manna;0
8078. Ørum;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
8078. Ørum;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
8078. Ørum;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;1
8078. Ørum;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8078. Ørum;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
8078. Ørum;B;Det Radikale Venstre;Listestemmer;1
8078. Ørum;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;1
8078. Ørum;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
8078. Ørum;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
8078. Ørum;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8078. Ørum;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
8078. Ørum;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
8078. Ørum;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
8078. Ørum;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
8078. Ørum;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
8078. Ørum;C;Det Konservative Folkeparti;Listestemmer;2
8078. Ørum;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;0
8078. Ørum;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
8078. Ørum;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
8078. Ørum;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;1
8078. Ørum;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
8078. Ørum;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
8078. Ørum;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;0
8078. Ørum;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
8078. Ørum;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
8078. Ørum;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
8078. Ørum;F;Socialistisk Folkeparti;Listestemmer;10
8078. Ørum;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;3
8078. Ørum;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;2
8078. Ørum;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;0
8078. Ørum;F;Socialistisk Folkeparti;Ole Andersen, Asaa;5
8078. Ørum;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
8078. Ørum;J;Borgerlisten;Listestemmer;23
8078. Ørum;J;Borgerlisten;Bendt Danielsen, Dronninglund;16
8078. Ørum;J;Borgerlisten;Uffe Sørensen, Brønderslev;1
8078. Ørum;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
8078. Ørum;J;Borgerlisten;Johnny Sort Jensen, Asaa;3
8078. Ørum;J;Borgerlisten;Michael Wittrup, Brønderslev;0
8078. Ørum;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
8078. Ørum;J;Borgerlisten;Karsten Eriksen, Agersted;0
8078. Ørum;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
8078. Ørum;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;1
8078. Ørum;J;Borgerlisten;Ole Bendix, Dronninglund;0
8078. Ørum;K;Kristendemokraterne;Listestemmer;0
8078. Ørum;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
8078. Ørum;K;Kristendemokraterne;Per Christensen, Jerslev;0
8078. Ørum;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
8078. Ørum;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
8078. Ørum;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
8078. Ørum;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
8078. Ørum;K;Kristendemokraterne;Kristian Nielsen, Asaa;0
8078. Ørum;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
8078. Ørum;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
8078. Ørum;O;Dansk Folkeparti;Listestemmer;12
8078. Ørum;O;Dansk Folkeparti;Karl Emil Nielsen;0
8078. Ørum;O;Dansk Folkeparti;Rikke Juhl Jensen;1
8078. Ørum;O;Dansk Folkeparti;Kristian E. Aaen;3
8078. Ørum;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;1
8078. Ørum;O;Dansk Folkeparti;Bjarne Nielsen;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;164
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;63
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;7
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;4
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;7
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;63
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;3
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;4
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;3
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;2
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;1
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;2
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
8078. Ørum;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
80510. Brønderslev;A;Socialdemokratiet;Listestemmer;2714
80510. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;1521
80510. Brønderslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;5
80510. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;121
80510. Brønderslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;1
80510. Brønderslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;62
80510. Brønderslev;A;Socialdemokratiet;Marianne Jensen, Dronninglund;1
80510. Brønderslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;84
80510. Brønderslev;A;Socialdemokratiet;Jette Ramskov, Dronninglund;6
80510. Brønderslev;A;Socialdemokratiet;Linda Larsen, Brønderslev;70
80510. Brønderslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
80510. Brønderslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;167
80510. Brønderslev;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;3
80510. Brønderslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;29
80510. Brønderslev;A;Socialdemokratiet;Ole Bruun, Asaa;1
80510. Brønderslev;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;51
80510. Brønderslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;1
80510. Brønderslev;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;77
80510. Brønderslev;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;1
80510. Brønderslev;A;Socialdemokratiet;Per Støve, Brønderslev;43
80510. Brønderslev;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80510. Brønderslev;A;Socialdemokratiet;Jytte Sloth, Manna;20
80510. Brønderslev;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;15
80510. Brønderslev;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;42
80510. Brønderslev;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;8
80510. Brønderslev;A;Socialdemokratiet;Bo Larsen, Serritslev;23
80510. Brønderslev;A;Socialdemokratiet;Gert Henriksen, Brønderslev;11
80510. Brønderslev;B;Det Radikale Venstre;Listestemmer;155
80510. Brønderslev;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;30
80510. Brønderslev;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;3
80510. Brønderslev;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;19
80510. Brønderslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;7
80510. Brønderslev;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;1
80510. Brønderslev;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;4
80510. Brønderslev;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;15
80510. Brønderslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80510. Brønderslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;29
80510. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;534
80510. Brønderslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;445
80510. Brønderslev;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;1
