Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6837. Sevel;Æ;De Ærlige;Listestemmer;1
6837. Sevel;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6837. Sevel;Æ;De Ærlige;Esben Rasmussen;0
6837. Sevel;Æ;De Ærlige;Tobias Lybech Bojesen;0
6837. Sevel;Æ;De Ærlige;Lene Alrø Stoktoft;0
6837. Sevel;Æ;De Ærlige;Morten Thaysen Laurberg;0
6837. Sevel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6837. Sevel;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;2
6837. Sevel;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6837. Sevel;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6838. Vinderup;A;Socialdemokratiet;Listestemmer;519
6838. Vinderup;A;Socialdemokratiet;Bodil Pedersen, Holstebro;20
6838. Vinderup;A;Socialdemokratiet;Kurt Nygaard, Holstebro;3
6838. Vinderup;A;Socialdemokratiet;Morten Flæng, Vinderup;304
6838. Vinderup;A;Socialdemokratiet;Lizzie Sørensen, Vemb;1
6838. Vinderup;A;Socialdemokratiet;H.C. Østerby, Holstebro;1
6838. Vinderup;A;Socialdemokratiet;Kirsten Linde, Holstebro;7
6838. Vinderup;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;1
6838. Vinderup;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;1
6838. Vinderup;A;Socialdemokratiet;Allan M. Hansen, Holstebro;1
6838. Vinderup;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;11
6838. Vinderup;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;0
6838. Vinderup;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;2
6838. Vinderup;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
6838. Vinderup;A;Socialdemokratiet;Anders Andreasen, Holstebro;5
6838. Vinderup;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;0
6838. Vinderup;A;Socialdemokratiet;Aksel Pedersen, Holstebro;2
6838. Vinderup;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;64
6838. Vinderup;A;Socialdemokratiet;Hans Bjerregård, Vinderup;28
6838. Vinderup;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;0
6838. Vinderup;A;Socialdemokratiet;Ali Ural, Holstebro;0
6838. Vinderup;A;Socialdemokratiet;Susanne Lynggård, Holstebro;1
6838. Vinderup;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
6838. Vinderup;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;0
6838. Vinderup;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
6838. Vinderup;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;15
6838. Vinderup;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Listestemmer;371
6838. Vinderup;B;Det Radikale Venstre;Lars Stampe, Holstebro;3
6838. Vinderup;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;312
6838. Vinderup;B;Det Radikale Venstre;Marianne Sand, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Alex Nørby, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Kristian Andersen, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Anders Langskov, Vinderup;13
6838. Vinderup;B;Det Radikale Venstre;Gert Berthelsen, Vemb;0
6838. Vinderup;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Karen Haurum, Sevel;11
6838. Vinderup;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Chris Lillelund, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6838. Vinderup;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;1
6838. Vinderup;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;10
6838. Vinderup;B;Det Radikale Venstre;John Ladefoged, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Jens Aarup, Vinderup;2
6838. Vinderup;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6838. Vinderup;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6838. Vinderup;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;10
6838. Vinderup;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6838. Vinderup;C;Det Konservative Folkeparti;Listestemmer;46
6838. Vinderup;C;Det Konservative Folkeparti;John Thorsø, Holstebro;11
6838. Vinderup;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;0
6838. Vinderup;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;10
6838. Vinderup;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;1
6838. Vinderup;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6838. Vinderup;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6838. Vinderup;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6838. Vinderup;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6838. Vinderup;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;2
6838. Vinderup;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6838. Vinderup;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;4
6838. Vinderup;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;12
6838. Vinderup;D;Centrum-demokraterne;Listestemmer;1
6838. Vinderup;D;Centrum-demokraterne;Carl Nissen, Ryde;1
6838. Vinderup;F;Socialistisk Folkeparti;Listestemmer;84
6838. Vinderup;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;0
6838. Vinderup;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;1
6838. Vinderup;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;67
6838. Vinderup;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;0
6838. Vinderup;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;0
6838. Vinderup;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;6
6838. Vinderup;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6838. Vinderup;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6838. Vinderup;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6838. Vinderup;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6838. Vinderup;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6838. Vinderup;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;0
6838. Vinderup;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6838. Vinderup;F;Socialistisk Folkeparti;Ali Afshar, Vemb;0
6838. Vinderup;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6838. Vinderup;K;Kristendemokraterne;Listestemmer;50
6838. Vinderup;K;Kristendemokraterne;Arne Nielsen, Holstebro;12
6838. Vinderup;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;11
6838. Vinderup;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6838. Vinderup;K;Kristendemokraterne;David McWhan, Holstebro;2
6838. Vinderup;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;1
6838. Vinderup;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;13
6838. Vinderup;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6838. Vinderup;K;Kristendemokraterne;Vagn Laursen, Idom;0
6838. Vinderup;K;Kristendemokraterne;Sinne Dueholm, Holstebro;0
6838. Vinderup;K;Kristendemokraterne;Karen Hestbech, Holstebro;1
6838. Vinderup;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6838. Vinderup;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;0
6838. Vinderup;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6838. Vinderup;O;Dansk Folkeparti;Listestemmer;106
6838. Vinderup;O;Dansk Folkeparti;Eli Vium, Ulfborg;5
6838. Vinderup;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;76
6838. Vinderup;O;Dansk Folkeparti;Flemming Iversen, Holstebro;1
6838. Vinderup;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;1
6838. Vinderup;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;1
6838. Vinderup;O;Dansk Folkeparti;Søren Olesen, Holstebro;1
6838. Vinderup;O;Dansk Folkeparti;Lilian Jensen, Holstebro;3
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;1012
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;13
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;533
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;3
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;1
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;2
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;142
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;55
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;72
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;2
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;3
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;1
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;102
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;42
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;2
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6838. Vinderup;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6838. Vinderup;Æ;De Ærlige;Listestemmer;1
6838. Vinderup;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6838. Vinderup;Æ;De Ærlige;Esben Rasmussen;0
6838. Vinderup;Æ;De Ærlige;Tobias Lybech Bojesen;0
6838. Vinderup;Æ;De Ærlige;Lene Alrø Stoktoft;0
6838. Vinderup;Æ;De Ærlige;Morten Thaysen Laurberg;0
6838. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6838. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;1
6838. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6838. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;2
