Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6278. Aale;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6278. Aale;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6278. Aale;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6278. Aale;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6278. Aale;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6278. Aale;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6278. Aale;K;Kristendemokraterne;Listestemmer;0
6278. Aale;K;Kristendemokraterne;Fridtjof Stidsen;0
6278. Aale;K;Kristendemokraterne;Per Holbo Rasmussen;0
6278. Aale;K;Kristendemokraterne;Laurids Madsen;0
6278. Aale;K;Kristendemokraterne;Anders Due Jensen;0
6278. Aale;K;Kristendemokraterne;Peder Jakobsen;0
6278. Aale;K;Kristendemokraterne;Søren-Henrik Kure;0
6278. Aale;K;Kristendemokraterne;Birgit Jakobsen;0
6278. Aale;K;Kristendemokraterne;Svend Erik Pedersen;0
6278. Aale;K;Kristendemokraterne;Elias Meldgaard;0
6278. Aale;K;Kristendemokraterne;Martin Madsen;0
6278. Aale;K;Kristendemokraterne;Anna Mette Hansen;0
6278. Aale;K;Kristendemokraterne;Michael Nielsen;0
6278. Aale;L;Lokallisten;Listestemmer;27
6278. Aale;L;Lokallisten;Frede Jacobsen, Rask Mølle;20
6278. Aale;L;Lokallisten;Palle Brosbøl Hansen, Løsning;1
6278. Aale;L;Lokallisten;Tommy Vandal, Tørring;4
6278. Aale;L;Lokallisten;Anders Møller, Løsning;0
6278. Aale;L;Lokallisten;Jens Chr. Pedersen, Tørring;2
6278. Aale;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6278. Aale;L;Lokallisten;Tove Kristoffersen, Uldum;0
6278. Aale;L;Lokallisten;Egon Jensen, Rask Mølle;0
6278. Aale;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6278. Aale;M;Den Socialkonservative Liste;Listestemmer;0
6278. Aale;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
6278. Aale;O;Dansk Folkeparti;Listestemmer;50
6278. Aale;O;Dansk Folkeparti;Erik Kvist, Hedensted;3
6278. Aale;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6278. Aale;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;26
6278. Aale;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6278. Aale;O;Dansk Folkeparti;Anja Poulsen, Flemming;4
6278. Aale;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6278. Aale;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6278. Aale;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;1
6278. Aale;O;Dansk Folkeparti;Linda Olesen, Tørring;1
6278. Aale;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6278. Aale;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;1
6278. Aale;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6278. Aale;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6278. Aale;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;4
6278. Aale;O;Dansk Folkeparti;Kristian Skibby, Løsning;1
6278. Aale;O;Dansk Folkeparti;Knud Madsen, Korning;1
6278. Aale;V;Venstre, Danmarks Liberale Parti;Listestemmer;262
6278. Aale;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;69
6278. Aale;V;Venstre, Danmarks Liberale Parti;Erik Vinther;3
6278. Aale;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
6278. Aale;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
6278. Aale;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Hans Vacker;7
6278. Aale;V;Venstre, Danmarks Liberale Parti;Ole Lyse;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;2
6278. Aale;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;160
6278. Aale;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Erik Tang;1
6278. Aale;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;1
6278. Aale;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6278. Aale;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6279. Ølholm;A;Socialdemokratiet;Listestemmer;172
6279. Ølholm;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;42
6279. Ølholm;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6279. Ølholm;A;Socialdemokratiet;Birgit Liengaard, Uldum;17
6279. Ølholm;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6279. Ølholm;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6279. Ølholm;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;4
6279. Ølholm;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6279. Ølholm;A;Socialdemokratiet;Bent Poulsen, Lindved;6
6279. Ølholm;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6279. Ølholm;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6279. Ølholm;A;Socialdemokratiet;Steen Christensen, Løsning;1
6279. Ølholm;A;Socialdemokratiet;Bo Petersen, Juelsminde;0
6279. Ølholm;A;Socialdemokratiet;Marius Broch, Åle;0
6279. Ølholm;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6279. Ølholm;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6279. Ølholm;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6279. Ølholm;A;Socialdemokratiet;Stig Døssing, Ølholm;86
6279. Ølholm;A;Socialdemokratiet;Finn Pedersen, Tørring;2
6279. Ølholm;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6279. Ølholm;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6279. Ølholm;B;Det Radikale Venstre;Listestemmer;10
6279. Ølholm;B;Det Radikale Venstre;Verner Pedersen;0
6279. Ølholm;B;Det Radikale Venstre;Henrik Hornsved;1
6279. Ølholm;B;Det Radikale Venstre;Gitte Holbech;0
6279. Ølholm;B;Det Radikale Venstre;Ilse Bellamy;0
6279. Ølholm;B;Det Radikale Venstre;Yalcin Meric;1
6279. Ølholm;B;Det Radikale Venstre;Kirsten Lei Hansen;1
6279. Ølholm;B;Det Radikale Venstre;Brian Bonderup;0
6279. Ølholm;C;Det Konservative Folkeparti;Listestemmer;6
6279. Ølholm;C;Det Konservative Folkeparti;Ole Christoffer Due;2
6279. Ølholm;C;Det Konservative Folkeparti;Anette Elise Pedersen;0
6279. Ølholm;C;Det Konservative Folkeparti;Finn Germund Andresen;1
6279. Ølholm;C;Det Konservative Folkeparti;Torben Frandsen;0
6279. Ølholm;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6279. Ølholm;C;Det Konservative Folkeparti;Else Rønnow;0
6279. Ølholm;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6279. Ølholm;F;Socialistisk Folkeparti;Listestemmer;25
6279. Ølholm;F;Socialistisk Folkeparti;Jens Bak-Andersen;2
6279. Ølholm;F;Socialistisk Folkeparti;Karin Bundgaard;11
6279. Ølholm;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6279. Ølholm;F;Socialistisk Folkeparti;Lasse Eriksen;3
6279. Ølholm;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6279. Ølholm;F;Socialistisk Folkeparti;John Ørnfelt;0
6279. Ølholm;F;Socialistisk Folkeparti;Stine Hj. Iversen;1
6279. Ølholm;F;Socialistisk Folkeparti;Hans Kjær;0
6279. Ølholm;F;Socialistisk Folkeparti;Gerda Hjerrild;2
6279. Ølholm;F;Socialistisk Folkeparti;Torsten Sonne Petersen;1
6279. Ølholm;J;Borgerlisten-Juelsminde;Listestemmer;0
6279. Ølholm;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6279. Ølholm;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6279. Ølholm;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6279. Ølholm;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6279. Ølholm;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6279. Ølholm;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6279. Ølholm;K;Kristendemokraterne;Listestemmer;6
6279. Ølholm;K;Kristendemokraterne;Fridtjof Stidsen;2
6279. Ølholm;K;Kristendemokraterne;Per Holbo Rasmussen;1
6279. Ølholm;K;Kristendemokraterne;Laurids Madsen;0
6279. Ølholm;K;Kristendemokraterne;Anders Due Jensen;0
6279. Ølholm;K;Kristendemokraterne;Peder Jakobsen;0
6279. Ølholm;K;Kristendemokraterne;Søren-Henrik Kure;0
6279. Ølholm;K;Kristendemokraterne;Birgit Jakobsen;1
6279. Ølholm;K;Kristendemokraterne;Svend Erik Pedersen;0
6279. Ølholm;K;Kristendemokraterne;Elias Meldgaard;0
6279. Ølholm;K;Kristendemokraterne;Martin Madsen;0
6279. Ølholm;K;Kristendemokraterne;Anna Mette Hansen;0
6279. Ølholm;K;Kristendemokraterne;Michael Nielsen;0
6279. Ølholm;L;Lokallisten;Listestemmer;18
6279. Ølholm;L;Lokallisten;Frede Jacobsen, Rask Mølle;7
6279. Ølholm;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6279. Ølholm;L;Lokallisten;Tommy Vandal, Tørring;4
6279. Ølholm;L;Lokallisten;Anders Møller, Løsning;0
6279. Ølholm;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6279. Ølholm;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6279. Ølholm;L;Lokallisten;Tove Kristoffersen, Uldum;0
6279. Ølholm;L;Lokallisten;Egon Jensen, Rask Mølle;0
6279. Ølholm;L;Lokallisten;Ejlif Mathiasen, Ølholm;7
6279. Ølholm;M;Den Socialkonservative Liste;Listestemmer;2
6279. Ølholm;M;Den Socialkonservative Liste;Jan C. Løvbjerg;2
6279. Ølholm;O;Dansk Folkeparti;Listestemmer;55
6279. Ølholm;O;Dansk Folkeparti;Erik Kvist, Hedensted;3
6279. Ølholm;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6279. Ølholm;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;24
6279. Ølholm;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6279. Ølholm;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6279. Ølholm;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6279. Ølholm;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6279. Ølholm;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6279. Ølholm;O;Dansk Folkeparti;Linda Olesen, Tørring;5
6279. Ølholm;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6279. Ølholm;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;2
6279. Ølholm;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;1
6279. Ølholm;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6279. Ølholm;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;1
6279. Ølholm;O;Dansk Folkeparti;Kristian Skibby, Løsning;3
6279. Ølholm;O;Dansk Folkeparti;Knud Madsen, Korning;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;246
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;187
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Erik Vinther;2
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;1
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Vacker;18
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Lyse;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;1
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Eva Laursen;1
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;7
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Erik Tang;3
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;1
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;7
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6279. Ølholm;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
61910. Hjarnø;A;Socialdemokratiet;Listestemmer;30
61910. Hjarnø;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;2
61910. Hjarnø;A;Socialdemokratiet;Susanne Jordt, Rårup;3
61910. Hjarnø;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
61910. Hjarnø;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
61910. Hjarnø;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
61910. Hjarnø;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
61910. Hjarnø;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
61910. Hjarnø;A;Socialdemokratiet;Bent Poulsen, Lindved;0
61910. Hjarnø;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;21
61910. Hjarnø;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
61910. Hjarnø;A;Socialdemokratiet;Steen Christensen, Løsning;0
61910. Hjarnø;A;Socialdemokratiet;Bo Petersen, Juelsminde;0
61910. Hjarnø;A;Socialdemokratiet;Marius Broch, Åle;0
61910. Hjarnø;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
61910. Hjarnø;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
61910. Hjarnø;A;Socialdemokratiet;Sonja Jensen, Barrit;0
61910. Hjarnø;A;Socialdemokratiet;Stig Døssing, Ølholm;0
61910. Hjarnø;A;Socialdemokratiet;Finn Pedersen, Tørring;0
61910. Hjarnø;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
61910. Hjarnø;A;Socialdemokratiet;Ekber Bicak, Løsning;0
61910. Hjarnø;B;Det Radikale Venstre;Listestemmer;3
61910. Hjarnø;B;Det Radikale Venstre;Verner Pedersen;0
61910. Hjarnø;B;Det Radikale Venstre;Henrik Hornsved;0
61910. Hjarnø;B;Det Radikale Venstre;Gitte Holbech;0
61910. Hjarnø;B;Det Radikale Venstre;Ilse Bellamy;0
61910. Hjarnø;B;Det Radikale Venstre;Yalcin Meric;1
61910. Hjarnø;B;Det Radikale Venstre;Kirsten Lei Hansen;0
61910. Hjarnø;B;Det Radikale Venstre;Brian Bonderup;0
61910. Hjarnø;C;Det Konservative Folkeparti;Listestemmer;1
61910. Hjarnø;C;Det Konservative Folkeparti;Ole Christoffer Due;0
61910. Hjarnø;C;Det Konservative Folkeparti;Anette Elise Pedersen;0
61910. Hjarnø;C;Det Konservative Folkeparti;Finn Germund Andresen;0
61910. Hjarnø;C;Det Konservative Folkeparti;Torben Frandsen;0
61910. Hjarnø;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
61910. Hjarnø;C;Det Konservative Folkeparti;Else Rønnow;1
61910. Hjarnø;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
61910. Hjarnø;F;Socialistisk Folkeparti;Listestemmer;5
61910. Hjarnø;F;Socialistisk Folkeparti;Jens Bak-Andersen;1
61910. Hjarnø;F;Socialistisk Folkeparti;Karin Bundgaard;0
61910. Hjarnø;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
61910. Hjarnø;F;Socialistisk Folkeparti;Lasse Eriksen;0
61910. Hjarnø;F;Socialistisk Folkeparti;Mona Skyggebjerg;1
61910. Hjarnø;F;Socialistisk Folkeparti;John Ørnfelt;0
61910. Hjarnø;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
61910. Hjarnø;F;Socialistisk Folkeparti;Hans Kjær;0
61910. Hjarnø;F;Socialistisk Folkeparti;Gerda Hjerrild;0
61910. Hjarnø;F;Socialistisk Folkeparti;Torsten Sonne Petersen;1
61910. Hjarnø;J;Borgerlisten-Juelsminde;Listestemmer;2
61910. Hjarnø;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;1
61910. Hjarnø;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
61910. Hjarnø;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
61910. Hjarnø;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
61910. Hjarnø;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
61910. Hjarnø;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
61910. Hjarnø;K;Kristendemokraterne;Listestemmer;0
61910. Hjarnø;K;Kristendemokraterne;Fridtjof Stidsen;0
61910. Hjarnø;K;Kristendemokraterne;Per Holbo Rasmussen;0
61910. Hjarnø;K;Kristendemokraterne;Laurids Madsen;0
61910. Hjarnø;K;Kristendemokraterne;Anders Due Jensen;0
61910. Hjarnø;K;Kristendemokraterne;Peder Jakobsen;0
61910. Hjarnø;K;Kristendemokraterne;Søren-Henrik Kure;0
61910. Hjarnø;K;Kristendemokraterne;Birgit Jakobsen;0
61910. Hjarnø;K;Kristendemokraterne;Svend Erik Pedersen;0
61910. Hjarnø;K;Kristendemokraterne;Elias Meldgaard;0
61910. Hjarnø;K;Kristendemokraterne;Martin Madsen;0
61910. Hjarnø;K;Kristendemokraterne;Anna Mette Hansen;0
61910. Hjarnø;K;Kristendemokraterne;Michael Nielsen;0
61910. Hjarnø;L;Lokallisten;Listestemmer;0
61910. Hjarnø;L;Lokallisten;Frede Jacobsen, Rask Mølle;0
61910. Hjarnø;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
61910. Hjarnø;L;Lokallisten;Tommy Vandal, Tørring;0
61910. Hjarnø;L;Lokallisten;Anders Møller, Løsning;0
61910. Hjarnø;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
61910. Hjarnø;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
61910. Hjarnø;L;Lokallisten;Tove Kristoffersen, Uldum;0
61910. Hjarnø;L;Lokallisten;Egon Jensen, Rask Mølle;0
61910. Hjarnø;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
61910. Hjarnø;M;Den Socialkonservative Liste;Listestemmer;0
61910. Hjarnø;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
61910. Hjarnø;O;Dansk Folkeparti;Listestemmer;1
61910. Hjarnø;O;Dansk Folkeparti;Erik Kvist, Hedensted;0
61910. Hjarnø;O;Dansk Folkeparti;Allan Petersen, Rårup;0
61910. Hjarnø;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;0
61910. Hjarnø;O;Dansk Folkeparti;Poul Bargmann, Korning;0
61910. Hjarnø;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
61910. Hjarnø;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
61910. Hjarnø;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
61910. Hjarnø;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
61910. Hjarnø;O;Dansk Folkeparti;Linda Olesen, Tørring;0
61910. Hjarnø;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
61910. Hjarnø;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
61910. Hjarnø;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
61910. Hjarnø;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
61910. Hjarnø;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
61910. Hjarnø;O;Dansk Folkeparti;Kristian Skibby, Løsning;0
61910. Hjarnø;O;Dansk Folkeparti;Knud Madsen, Korning;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;6
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Erik Vinther;5
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;2
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;2
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Lyse;7
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Eva Laursen;2
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;1
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;2
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
61910. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
62710. Hjortsvang;A;Socialdemokratiet;Listestemmer;50
62710. Hjortsvang;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;13
62710. Hjortsvang;A;Socialdemokratiet;Susanne Jordt, Rårup;0
62710. Hjortsvang;A;Socialdemokratiet;Birgit Liengaard, Uldum;7
62710. Hjortsvang;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
62710. Hjortsvang;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
62710. Hjortsvang;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;2
62710. Hjortsvang;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
62710. Hjortsvang;A;Socialdemokratiet;Bent Poulsen, Lindved;0
62710. Hjortsvang;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
62710. Hjortsvang;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
62710. Hjortsvang;A;Socialdemokratiet;Steen Christensen, Løsning;0
62710. Hjortsvang;A;Socialdemokratiet;Bo Petersen, Juelsminde;0
62710. Hjortsvang;A;Socialdemokratiet;Marius Broch, Åle;15
62710. Hjortsvang;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
62710. Hjortsvang;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
62710. Hjortsvang;A;Socialdemokratiet;Sonja Jensen, Barrit;0
62710. Hjortsvang;A;Socialdemokratiet;Stig Døssing, Ølholm;0
62710. Hjortsvang;A;Socialdemokratiet;Finn Pedersen, Tørring;4
62710. Hjortsvang;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
