Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Doris Kimer;3
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;1
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;John Jensen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;1
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3953. Skelby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
3953. Skelby;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;1
3953. Skelby;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3953. Skelby;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;4
3953. Skelby;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3953. Skelby;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3953. Skelby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;1
3953. Skelby;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;1
3954. Gedser;A;Socialdemokratiet;Listestemmer;232
3954. Gedser;A;Socialdemokratiet;Kaj Petersen;39
3954. Gedser;A;Socialdemokratiet;Henning Kamper;7
3954. Gedser;A;Socialdemokratiet;Kurt Petersen;1
3954. Gedser;A;Socialdemokratiet;Ole Nisbeth;0
3954. Gedser;A;Socialdemokratiet;Ole Bronné Sørensen;3
3954. Gedser;A;Socialdemokratiet;John Olesen;9
3954. Gedser;A;Socialdemokratiet;Lennart Damsbo-Andersen;1
3954. Gedser;A;Socialdemokratiet;Preben Bonde;0
3954. Gedser;A;Socialdemokratiet;Preben Rasmussen;0
3954. Gedser;A;Socialdemokratiet;Linda Sivebæk Andersen;1
3954. Gedser;A;Socialdemokratiet;Kaj Jensen;1
3954. Gedser;A;Socialdemokratiet;Connie Larsen;0
3954. Gedser;A;Socialdemokratiet;Bodil Marker;0
3954. Gedser;A;Socialdemokratiet;Marianne Palle;0
3954. Gedser;A;Socialdemokratiet;Kim Grützmeier;133
3954. Gedser;A;Socialdemokratiet;René Holmblad;1
3954. Gedser;A;Socialdemokratiet;Poul Hansen;0
3954. Gedser;A;Socialdemokratiet;Ulla Petersen;0
3954. Gedser;A;Socialdemokratiet;Lene Holse;2
3954. Gedser;A;Socialdemokratiet;Jakob Andrews;0
3954. Gedser;A;Socialdemokratiet;Søren Palshøj;0
3954. Gedser;A;Socialdemokratiet;Lars Kappe;0
3954. Gedser;A;Socialdemokratiet;Tommy Romme;1
3954. Gedser;A;Socialdemokratiet;Henning Tønning;0
3954. Gedser;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3954. Gedser;A;Socialdemokratiet;Henry Foged;0
3954. Gedser;A;Socialdemokratiet;Frede Nielsen;0
3954. Gedser;A;Socialdemokratiet;Lis Nygaard;0
3954. Gedser;A;Socialdemokratiet;Ole Birk Pedersen;0
3954. Gedser;A;Socialdemokratiet;Ove Hansen;0
3954. Gedser;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3954. Gedser;A;Socialdemokratiet;Carsten Olsen;0
3954. Gedser;A;Socialdemokratiet;Palle Borst-Jensen;0
3954. Gedser;B;Det Radikale Venstre;Listestemmer;7
3954. Gedser;B;Det Radikale Venstre;Jens Petersen;0
3954. Gedser;B;Det Radikale Venstre;Knud Erik Heller;0
3954. Gedser;B;Det Radikale Venstre;Henrik Gade;0
3954. Gedser;B;Det Radikale Venstre;Randi Haugaard;0
3954. Gedser;B;Det Radikale Venstre;Lise Bjerglund;0
3954. Gedser;B;Det Radikale Venstre;Michael Eriksen;1
3954. Gedser;B;Det Radikale Venstre;Sulay Djalo;0
3954. Gedser;B;Det Radikale Venstre;Anne-Lise Becker;0
3954. Gedser;B;Det Radikale Venstre;Karen Samson;0
3954. Gedser;B;Det Radikale Venstre;Johannes René Brusvang;3
3954. Gedser;B;Det Radikale Venstre;Dorte Bondo;0
3954. Gedser;B;Det Radikale Venstre;Carina Woollhead;2
3954. Gedser;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;0
3954. Gedser;B;Det Radikale Venstre;Ole Wilcken;0
3954. Gedser;C;Det Konservative Folkeparti;Listestemmer;82
3954. Gedser;C;Det Konservative Folkeparti;Hans Aage Pedersen;59
3954. Gedser;C;Det Konservative Folkeparti;Bent Jørgensen;1
3954. Gedser;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3954. Gedser;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3954. Gedser;C;Det Konservative Folkeparti;Flemming Werner Jensen;1
3954. Gedser;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
3954. Gedser;C;Det Konservative Folkeparti;Anders Stausholm;0
3954. Gedser;C;Det Konservative Folkeparti;Erik Gottfredsen;1
3954. Gedser;C;Det Konservative Folkeparti;Mads Fægteborg;0
3954. Gedser;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3954. Gedser;C;Det Konservative Folkeparti;Niels Corneliussen;2
3954. Gedser;C;Det Konservative Folkeparti;Birgit Hansen;0
3954. Gedser;C;Det Konservative Folkeparti;Kirsten Tannis Beck;0
3954. Gedser;C;Det Konservative Folkeparti;Lene Madegaard;1
3954. Gedser;C;Det Konservative Folkeparti;Jeff Hansen;0
3954. Gedser;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3954. Gedser;C;Det Konservative Folkeparti;Kirsten Egholm;0
3954. Gedser;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3954. Gedser;C;Det Konservative Folkeparti;Erik Jochumsen;0
3954. Gedser;C;Det Konservative Folkeparti;Thomas Huge;0
3954. Gedser;C;Det Konservative Folkeparti;Torben Samson;0
3954. Gedser;C;Det Konservative Folkeparti;Dan Toxværd;1
3954. Gedser;C;Det Konservative Folkeparti;Thomas Christoffersen;0
3954. Gedser;C;Det Konservative Folkeparti;Christian D. Lose;0
3954. Gedser;C;Det Konservative Folkeparti;Henrik Hansen;0
3954. Gedser;C;Det Konservative Folkeparti;Ole Juul;2
3954. Gedser;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3954. Gedser;C;Det Konservative Folkeparti;Jan Sørensen;0
3954. Gedser;C;Det Konservative Folkeparti;Jens Erik Jørgensen;3
3954. Gedser;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
3954. Gedser;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;3
3954. Gedser;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3954. Gedser;D;Guldborgsundlisten;Listestemmer;3
3954. Gedser;D;Guldborgsundlisten;Povl Høier;0
3954. Gedser;D;Guldborgsundlisten;Karin Thorsen;0
3954. Gedser;D;Guldborgsundlisten;Anders Bondo;0
3954. Gedser;D;Guldborgsundlisten;Carina Grivne;1
3954. Gedser;D;Guldborgsundlisten;Anders Helge Nielsen;2
3954. Gedser;D;Guldborgsundlisten;Liselotte Mygh;0
3954. Gedser;D;Guldborgsundlisten;Jan Skaaning;0
3954. Gedser;D;Guldborgsundlisten;Bøje Pedersen;0
3954. Gedser;D;Guldborgsundlisten;Simon Hansen;0
3954. Gedser;E;Erdmann;Listestemmer;1
3954. Gedser;E;Erdmann;Lars Erdmann;1
3954. Gedser;F;Socialistisk Folkeparti;Listestemmer;197
3954. Gedser;F;Socialistisk Folkeparti;Lene Hatt;4
3954. Gedser;F;Socialistisk Folkeparti;Kim W. Jensen;183
3954. Gedser;F;Socialistisk Folkeparti;Lise Werner;2
3954. Gedser;F;Socialistisk Folkeparti;Rita Paldrup;1
3954. Gedser;F;Socialistisk Folkeparti;Mary-Ann Hansen;0
3954. Gedser;F;Socialistisk Folkeparti;Annemette S. Johnsen;0
3954. Gedser;F;Socialistisk Folkeparti;Gyda Calundann;0
3954. Gedser;F;Socialistisk Folkeparti;Per Diepgen;0
3954. Gedser;F;Socialistisk Folkeparti;Birger Nielsen;0
3954. Gedser;F;Socialistisk Folkeparti;Bjørn Jónsson;1
3954. Gedser;F;Socialistisk Folkeparti;Poul Erik Petersen;0
3954. Gedser;F;Socialistisk Folkeparti;Birgit Lind;0
3954. Gedser;F;Socialistisk Folkeparti;Niels Paaskesen;0
3954. Gedser;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3954. Gedser;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3954. Gedser;F;Socialistisk Folkeparti;Niels Andersen;0
3954. Gedser;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;1
3954. Gedser;F;Socialistisk Folkeparti;Hanne Genet;0
3954. Gedser;G;Nyt Guldborgsund;Listestemmer;90
3954. Gedser;G;Nyt Guldborgsund;Poul-Henrik Pedersen;21
3954. Gedser;G;Nyt Guldborgsund;Helle Granberg;0
3954. Gedser;G;Nyt Guldborgsund;Ole Lund-Hermansen;1
3954. Gedser;G;Nyt Guldborgsund;John Brædder;0
3954. Gedser;G;Nyt Guldborgsund;Ingelise Christensen;0
3954. Gedser;G;Nyt Guldborgsund;Alex Steinbach;0
3954. Gedser;G;Nyt Guldborgsund;Anders Mogensen;0
3954. Gedser;G;Nyt Guldborgsund;John Hansen;0
3954. Gedser;G;Nyt Guldborgsund;Bent Bille-Hansen;0
3954. Gedser;G;Nyt Guldborgsund;Mikael Jensen;1
3954. Gedser;G;Nyt Guldborgsund;Erik Gaard;0
3954. Gedser;G;Nyt Guldborgsund;Bo Abildgaard;6
3954. Gedser;G;Nyt Guldborgsund;Morten Søndermand;0
3954. Gedser;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;50
3954. Gedser;G;Nyt Guldborgsund;Poul Friis-Thorsen;0
3954. Gedser;G;Nyt Guldborgsund;Martin Lohse;0
3954. Gedser;G;Nyt Guldborgsund;Ramund Kværnø;0
3954. Gedser;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
3954. Gedser;G;Nyt Guldborgsund;Otto Olsen;0
3954. Gedser;G;Nyt Guldborgsund;Flemming Krøll;1
3954. Gedser;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
3954. Gedser;G;Nyt Guldborgsund;Gunnar Schønveller;1
3954. Gedser;G;Nyt Guldborgsund;Kim Sølund;0
3954. Gedser;G;Nyt Guldborgsund;Karsten Pagh;0
3954. Gedser;G;Nyt Guldborgsund;Søren Krogh;0
3954. Gedser;G;Nyt Guldborgsund;Helle Bækkel;0
3954. Gedser;G;Nyt Guldborgsund;Kit Nørholm Koch;0
3954. Gedser;G;Nyt Guldborgsund;Ivar Castenschiold;0
3954. Gedser;G;Nyt Guldborgsund;Henrik Schjelde;0
3954. Gedser;G;Nyt Guldborgsund;Orla Petersen;0
3954. Gedser;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;0
3954. Gedser;G;Nyt Guldborgsund;Nicolai Dameidet;4
3954. Gedser;K;Kristendemokraterne;Listestemmer;4
3954. Gedser;K;Kristendemokraterne;Jacob Thyssen;1
3954. Gedser;K;Kristendemokraterne;Lisbeth Rask Nielsen;2
3954. Gedser;K;Kristendemokraterne;Sven Verner Olsen;0
3954. Gedser;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3954. Gedser;K;Kristendemokraterne;Per Nedergaard Hansen;0
3954. Gedser;K;Kristendemokraterne;Jørgen Jørgensen;0
3954. Gedser;K;Kristendemokraterne;Vera Hansen;0
3954. Gedser;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3954. Gedser;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3954. Gedser;N;Madsen;Listestemmer;0
3954. Gedser;N;Madsen;Christian Madsen;0
3954. Gedser;O;Dansk Folkeparti;Listestemmer;90
3954. Gedser;O;Dansk Folkeparti;Gert Kræsing;37
3954. Gedser;O;Dansk Folkeparti;Ronni Figgé Poulsen;2
3954. Gedser;O;Dansk Folkeparti;René Christensen;28
3954. Gedser;O;Dansk Folkeparti;Birgit Holse;1
3954. Gedser;O;Dansk Folkeparti;Svend Frank;1
3954. Gedser;O;Dansk Folkeparti;Kim Errebo;2
3954. Gedser;O;Dansk Folkeparti;Bjarke Rosenkilde;0
3954. Gedser;O;Dansk Folkeparti;Maj Larsen;1
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;3
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;46
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Ove Jensen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Claus Bakke;1
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Heidi Wael;2
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;2
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Doris Kimer;2
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;1
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;1
3954. Gedser;V;Venstre, Danmarks Liberale Parti;John Jensen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;1
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3954. Gedser;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3954. Gedser;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3954. Gedser;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;1
3954. Gedser;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3954. Gedser;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;1
3954. Gedser;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3954. Gedser;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3954. Gedser;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;0
3954. Gedser;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;1
36910. Grænge Kreds;A;Socialdemokratiet;Listestemmer;110
36910. Grænge Kreds;A;Socialdemokratiet;Kaj Petersen;65
36910. Grænge Kreds;A;Socialdemokratiet;Henning Kamper;12
36910. Grænge Kreds;A;Socialdemokratiet;Kurt Petersen;1
36910. Grænge Kreds;A;Socialdemokratiet;Ole Nisbeth;1
36910. Grænge Kreds;A;Socialdemokratiet;Ole Bronné Sørensen;0
36910. Grænge Kreds;A;Socialdemokratiet;John Olesen;0
36910. Grænge Kreds;A;Socialdemokratiet;Lennart Damsbo-Andersen;5
36910. Grænge Kreds;A;Socialdemokratiet;Preben Bonde;4
36910. Grænge Kreds;A;Socialdemokratiet;Preben Rasmussen;1
36910. Grænge Kreds;A;Socialdemokratiet;Linda Sivebæk Andersen;2
36910. Grænge Kreds;A;Socialdemokratiet;Kaj Jensen;2
36910. Grænge Kreds;A;Socialdemokratiet;Connie Larsen;0
36910. Grænge Kreds;A;Socialdemokratiet;Bodil Marker;1
36910. Grænge Kreds;A;Socialdemokratiet;Marianne Palle;0
36910. Grænge Kreds;A;Socialdemokratiet;Kim Grützmeier;0
36910. Grænge Kreds;A;Socialdemokratiet;René Holmblad;0
36910. Grænge Kreds;A;Socialdemokratiet;Poul Hansen;0
36910. Grænge Kreds;A;Socialdemokratiet;Ulla Petersen;0
36910. Grænge Kreds;A;Socialdemokratiet;Lene Holse;0
36910. Grænge Kreds;A;Socialdemokratiet;Jakob Andrews;1
36910. Grænge Kreds;A;Socialdemokratiet;Søren Palshøj;0
36910. Grænge Kreds;A;Socialdemokratiet;Lars Kappe;1
36910. Grænge Kreds;A;Socialdemokratiet;Tommy Romme;0
36910. Grænge Kreds;A;Socialdemokratiet;Henning Tønning;0
36910. Grænge Kreds;A;Socialdemokratiet;Bjarne Vanman Rasmussen;3
36910. Grænge Kreds;A;Socialdemokratiet;Henry Foged;0
36910. Grænge Kreds;A;Socialdemokratiet;Frede Nielsen;0
36910. Grænge Kreds;A;Socialdemokratiet;Lis Nygaard;0
36910. Grænge Kreds;A;Socialdemokratiet;Ole Birk Pedersen;0
36910. Grænge Kreds;A;Socialdemokratiet;Ove Hansen;0
36910. Grænge Kreds;A;Socialdemokratiet;Pia Haugaard Henriksen;0
36910. Grænge Kreds;A;Socialdemokratiet;Carsten Olsen;0
36910. Grænge Kreds;A;Socialdemokratiet;Palle Borst-Jensen;1
36910. Grænge Kreds;B;Det Radikale Venstre;Listestemmer;6
36910. Grænge Kreds;B;Det Radikale Venstre;Jens Petersen;0
36910. Grænge Kreds;B;Det Radikale Venstre;Knud Erik Heller;2
36910. Grænge Kreds;B;Det Radikale Venstre;Henrik Gade;0
36910. Grænge Kreds;B;Det Radikale Venstre;Randi Haugaard;0
36910. Grænge Kreds;B;Det Radikale Venstre;Lise Bjerglund;0
36910. Grænge Kreds;B;Det Radikale Venstre;Michael Eriksen;0
36910. Grænge Kreds;B;Det Radikale Venstre;Sulay Djalo;0
36910. Grænge Kreds;B;Det Radikale Venstre;Anne-Lise Becker;0
36910. Grænge Kreds;B;Det Radikale Venstre;Karen Samson;2
36910. Grænge Kreds;B;Det Radikale Venstre;Johannes René Brusvang;0
36910. Grænge Kreds;B;Det Radikale Venstre;Dorte Bondo;1
36910. Grænge Kreds;B;Det Radikale Venstre;Carina Woollhead;0
36910. Grænge Kreds;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;1
36910. Grænge Kreds;B;Det Radikale Venstre;Ole Wilcken;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Listestemmer;13
36910. Grænge Kreds;C;Det Konservative Folkeparti;Hans Aage Pedersen;6
36910. Grænge Kreds;C;Det Konservative Folkeparti;Bent Jørgensen;3
36910. Grænge Kreds;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Flemming Werner Jensen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Anders Stausholm;1
36910. Grænge Kreds;C;Det Konservative Folkeparti;Erik Gottfredsen;2
36910. Grænge Kreds;C;Det Konservative Folkeparti;Mads Fægteborg;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Birgitt Bjerre;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Niels Corneliussen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Birgit Hansen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Kirsten Tannis Beck;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Lene Madegaard;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Jeff Hansen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Kirsten Egholm;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Erik Jochumsen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Thomas Huge;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Torben Samson;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Dan Toxværd;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Thomas Christoffersen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Christian D. Lose;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Henrik Hansen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Ole Juul;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Anders Enevoldsen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Jan Sørensen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
36910. Grænge Kreds;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;1
36910. Grænge Kreds;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
36910. Grænge Kreds;D;Guldborgsundlisten;Listestemmer;5
36910. Grænge Kreds;D;Guldborgsundlisten;Povl Høier;1
36910. Grænge Kreds;D;Guldborgsundlisten;Karin Thorsen;0
36910. Grænge Kreds;D;Guldborgsundlisten;Anders Bondo;0
36910. Grænge Kreds;D;Guldborgsundlisten;Carina Grivne;1
36910. Grænge Kreds;D;Guldborgsundlisten;Anders Helge Nielsen;0
36910. Grænge Kreds;D;Guldborgsundlisten;Liselotte Mygh;0
36910. Grænge Kreds;D;Guldborgsundlisten;Jan Skaaning;0
36910. Grænge Kreds;D;Guldborgsundlisten;Bøje Pedersen;0
36910. Grænge Kreds;D;Guldborgsundlisten;Simon Hansen;0
36910. Grænge Kreds;E;Erdmann;Listestemmer;0
36910. Grænge Kreds;E;Erdmann;Lars Erdmann;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Listestemmer;18
36910. Grænge Kreds;F;Socialistisk Folkeparti;Lene Hatt;6
36910. Grænge Kreds;F;Socialistisk Folkeparti;Kim W. Jensen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Lise Werner;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Rita Paldrup;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Mary-Ann Hansen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Annemette S. Johnsen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Gyda Calundann;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Per Diepgen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Birger Nielsen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Bjørn Jónsson;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Poul Erik Petersen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Birgit Lind;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Niels Paaskesen;1
36910. Grænge Kreds;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Jørgen Pedersen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Niels Andersen;0
36910. Grænge Kreds;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;2
36910. Grænge Kreds;F;Socialistisk Folkeparti;Hanne Genet;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Listestemmer;82
36910. Grænge Kreds;G;Nyt Guldborgsund;Poul-Henrik Pedersen;38
36910. Grænge Kreds;G;Nyt Guldborgsund;Helle Granberg;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Ole Lund-Hermansen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;John Brædder;34
36910. Grænge Kreds;G;Nyt Guldborgsund;Ingelise Christensen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Alex Steinbach;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Anders Mogensen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;John Hansen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Bent Bille-Hansen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Mikael Jensen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Erik Gaard;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Bo Abildgaard;1
36910. Grænge Kreds;G;Nyt Guldborgsund;Morten Søndermand;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Poul Friis-Thorsen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Martin Lohse;1
36910. Grænge Kreds;G;Nyt Guldborgsund;Ramund Kværnø;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Otto Olsen;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Flemming Krøll;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;1
36910. Grænge Kreds;G;Nyt Guldborgsund;Gunnar Schønveller;0
36910. Grænge Kreds;G;Nyt Guldborgsund;Kim Sølund;0
