Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8455. Aarestrup;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8455. Aarestrup;D;Rebild-Listen;Listestemmer;12
8455. Aarestrup;D;Rebild-Listen;Børge Olsen;11
8455. Aarestrup;D;Rebild-Listen;Elly Matthiasen;0
8455. Aarestrup;D;Rebild-Listen;Frederik Espersen;0
8455. Aarestrup;D;Rebild-Listen;Alice Andersen;1
8455. Aarestrup;D;Rebild-Listen;Søren Steen Nielsen;0
8455. Aarestrup;E;Retsforbundet;Listestemmer;1
8455. Aarestrup;E;Retsforbundet;Lars Bækgaard;0
8455. Aarestrup;E;Retsforbundet;Birgit Skovmand;1
8455. Aarestrup;F;Socialistisk Folkeparti;Listestemmer;15
8455. Aarestrup;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;1
8455. Aarestrup;F;Socialistisk Folkeparti;Mette Mørup Poulsen;1
8455. Aarestrup;F;Socialistisk Folkeparti;Bertil Mortensen;0
8455. Aarestrup;F;Socialistisk Folkeparti;Anne Mette Videbæk;0
8455. Aarestrup;F;Socialistisk Folkeparti;Liv Holm Andersen;5
8455. Aarestrup;F;Socialistisk Folkeparti;Annette Søegaard;1
8455. Aarestrup;F;Socialistisk Folkeparti;Ulla Altenborg;1
8455. Aarestrup;F;Socialistisk Folkeparti;Norma Granild;1
8455. Aarestrup;J;Liste Aubertin;Listestemmer;3
8455. Aarestrup;J;Liste Aubertin;Axel Rene Aubertin;2
8455. Aarestrup;K;Kristendemokraterne;Listestemmer;2
8455. Aarestrup;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8455. Aarestrup;K;Kristendemokraterne;Erik Reckweg;0
8455. Aarestrup;K;Kristendemokraterne;Niels Jørgen Jensen;0
8455. Aarestrup;K;Kristendemokraterne;Lone Binderup;0
8455. Aarestrup;K;Kristendemokraterne;Kaj Kristophersen;0
8455. Aarestrup;K;Kristendemokraterne;Tage Vestergaard;0
8455. Aarestrup;K;Kristendemokraterne;Jens Ditlev Pedersen;1
8455. Aarestrup;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Listestemmer;9
8455. Aarestrup;L;Fælleslisten Rebild Syd;Gitte Rubæk;4
8455. Aarestrup;L;Fælleslisten Rebild Syd;Ejvind Lassen;3
8455. Aarestrup;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;2
8455. Aarestrup;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Hanne Degn;0
8455. Aarestrup;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8455. Aarestrup;O;Dansk Folkeparti;Listestemmer;22
8455. Aarestrup;O;Dansk Folkeparti;Mogens Schou Andersen;2
8455. Aarestrup;O;Dansk Folkeparti;Jens Laurits Pedersen;7
8455. Aarestrup;O;Dansk Folkeparti;Carina Malmkjær;0
8455. Aarestrup;O;Dansk Folkeparti;Niels Thomsen;6
8455. Aarestrup;O;Dansk Folkeparti;Jørn Skjødt Christensen;0
8455. Aarestrup;O;Dansk Folkeparti;Jens Christian Bach;2
8455. Aarestrup;T;Tværpolitisk liste;Listestemmer;2
8455. Aarestrup;T;Tværpolitisk liste;Poul Gert Poulsen;1
8455. Aarestrup;T;Tværpolitisk liste;Ejnar Lyngby;0
8455. Aarestrup;U;Borgerlisten for Skørping Kommune;Listestemmer;1
8455. Aarestrup;U;Borgerlisten for Skørping Kommune;Arne Jensen;1
8455. Aarestrup;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Anny Winther;48
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;2
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;3
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Peder Christensen;9
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;1
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Søren Munk;1
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Anders Norup;6
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;2
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Sten Jensen;1
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;John Lomholdt;36
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Gert Fischer;12
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Mette Madsen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;2
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Jens Ødum;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;2
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8455. Aarestrup;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8455. Aarestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8455. Aarestrup;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;3
8455. Aarestrup;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;0
8455. Aarestrup;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8455. Aarestrup;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
8456. Sønderup;A;Socialdemokratiet;Listestemmer;72
8456. Sønderup;A;Socialdemokratiet;Klaus Anker Hansen;5
8456. Sønderup;A;Socialdemokratiet;Henrik Christensen;0
8456. Sønderup;A;Socialdemokratiet;Morten Lem;0
8456. Sønderup;A;Socialdemokratiet;Thorkild Christensen;5
8456. Sønderup;A;Socialdemokratiet;Flemming Møller Mortensen;1
8456. Sønderup;A;Socialdemokratiet;Søren Jensen;0
8456. Sønderup;A;Socialdemokratiet;Rasmus Ingstrup;1
8456. Sønderup;A;Socialdemokratiet;Janni Kragelund;5
8456. Sønderup;A;Socialdemokratiet;Gert Jensen;19
8456. Sønderup;A;Socialdemokratiet;Marianne Jørgensen;0
8456. Sønderup;A;Socialdemokratiet;Birgit Midtgaard;0
8456. Sønderup;A;Socialdemokratiet;Britta Glargard;0
8456. Sønderup;A;Socialdemokratiet;Svend Pedersen;3
8456. Sønderup;A;Socialdemokratiet;Randi Stub Petersen;0
8456. Sønderup;A;Socialdemokratiet;Søren Rask Larsen;3
8456. Sønderup;A;Socialdemokratiet;Jan Heinz Konradsen;0
8456. Sønderup;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8456. Sønderup;A;Socialdemokratiet;Bruno Nielsen;3
8456. Sønderup;A;Socialdemokratiet;Allan Rank;0
8456. Sønderup;A;Socialdemokratiet;Henrik Lykkegaard;0
8456. Sønderup;A;Socialdemokratiet;Mette Busk;0
8456. Sønderup;A;Socialdemokratiet;Solvejg Laustsen;0
8456. Sønderup;A;Socialdemokratiet;Axel Sørensen;0
8456. Sønderup;B;Det Radikale Venstre;Listestemmer;12
8456. Sønderup;B;Det Radikale Venstre;Leon Sebbelin;1
8456. Sønderup;B;Det Radikale Venstre;Poul Erik Larsen;0
8456. Sønderup;B;Det Radikale Venstre;Nina Værum;1
8456. Sønderup;B;Det Radikale Venstre;Knud Christensen;4
8456. Sønderup;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8456. Sønderup;B;Det Radikale Venstre;Niels Moes;0
8456. Sønderup;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8456. Sønderup;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8456. Sønderup;B;Det Radikale Venstre;Jørn Bjerre;0
8456. Sønderup;B;Det Radikale Venstre;Karl Halskov;1
8456. Sønderup;B;Det Radikale Venstre;Kirsten Mohr;0
8456. Sønderup;B;Det Radikale Venstre;Per Nielsen;0
8456. Sønderup;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8456. Sønderup;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8456. Sønderup;C;Det Konservative Folkeparti;Listestemmer;4
8456. Sønderup;C;Det Konservative Folkeparti;Poul Larsen;1
8456. Sønderup;C;Det Konservative Folkeparti;Vagn Gaarde;0
8456. Sønderup;C;Det Konservative Folkeparti;Lene Aalestrup;1
8456. Sønderup;C;Det Konservative Folkeparti;Ida Grex;0
8456. Sønderup;C;Det Konservative Folkeparti;Leo Thysk;1
8456. Sønderup;C;Det Konservative Folkeparti;Pia Nielsen;0
8456. Sønderup;C;Det Konservative Folkeparti;Tommy V. Andersen;0
8456. Sønderup;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8456. Sønderup;C;Det Konservative Folkeparti;Frank Sørensen;0
8456. Sønderup;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8456. Sønderup;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8456. Sønderup;D;Rebild-Listen;Listestemmer;1
8456. Sønderup;D;Rebild-Listen;Børge Olsen;1
8456. Sønderup;D;Rebild-Listen;Elly Matthiasen;0
8456. Sønderup;D;Rebild-Listen;Frederik Espersen;0
8456. Sønderup;D;Rebild-Listen;Alice Andersen;0
8456. Sønderup;D;Rebild-Listen;Søren Steen Nielsen;0
8456. Sønderup;E;Retsforbundet;Listestemmer;0
8456. Sønderup;E;Retsforbundet;Lars Bækgaard;0
8456. Sønderup;E;Retsforbundet;Birgit Skovmand;0
8456. Sønderup;F;Socialistisk Folkeparti;Listestemmer;4
8456. Sønderup;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;1
8456. Sønderup;F;Socialistisk Folkeparti;Mette Mørup Poulsen;2
8456. Sønderup;F;Socialistisk Folkeparti;Bertil Mortensen;0
8456. Sønderup;F;Socialistisk Folkeparti;Anne Mette Videbæk;0
8456. Sønderup;F;Socialistisk Folkeparti;Liv Holm Andersen;0
8456. Sønderup;F;Socialistisk Folkeparti;Annette Søegaard;0
8456. Sønderup;F;Socialistisk Folkeparti;Ulla Altenborg;0
8456. Sønderup;F;Socialistisk Folkeparti;Norma Granild;0
8456. Sønderup;J;Liste Aubertin;Listestemmer;2
8456. Sønderup;J;Liste Aubertin;Axel Rene Aubertin;1
8456. Sønderup;K;Kristendemokraterne;Listestemmer;6
8456. Sønderup;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8456. Sønderup;K;Kristendemokraterne;Erik Reckweg;0
8456. Sønderup;K;Kristendemokraterne;Niels Jørgen Jensen;0
8456. Sønderup;K;Kristendemokraterne;Lone Binderup;1
8456. Sønderup;K;Kristendemokraterne;Kaj Kristophersen;3
8456. Sønderup;K;Kristendemokraterne;Tage Vestergaard;0
8456. Sønderup;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8456. Sønderup;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Listestemmer;2
8456. Sønderup;L;Fælleslisten Rebild Syd;Gitte Rubæk;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Ejvind Lassen;1
8456. Sønderup;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Erik Højgaard;1
8456. Sønderup;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Hanne Degn;0
8456. Sønderup;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8456. Sønderup;O;Dansk Folkeparti;Listestemmer;17
8456. Sønderup;O;Dansk Folkeparti;Mogens Schou Andersen;3
8456. Sønderup;O;Dansk Folkeparti;Jens Laurits Pedersen;7
8456. Sønderup;O;Dansk Folkeparti;Carina Malmkjær;3
8456. Sønderup;O;Dansk Folkeparti;Niels Thomsen;1
8456. Sønderup;O;Dansk Folkeparti;Jørn Skjødt Christensen;0
8456. Sønderup;O;Dansk Folkeparti;Jens Christian Bach;1
8456. Sønderup;T;Tværpolitisk liste;Listestemmer;2
8456. Sønderup;T;Tværpolitisk liste;Poul Gert Poulsen;1
8456. Sønderup;T;Tværpolitisk liste;Ejnar Lyngby;1
8456. Sønderup;U;Borgerlisten for Skørping Kommune;Listestemmer;0
8456. Sønderup;U;Borgerlisten for Skørping Kommune;Arne Jensen;0
8456. Sønderup;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Anny Winther;76
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;1
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;2
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Peder Christensen;40
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Anders Norup;2
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;1
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;7
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;1
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Sten Jensen;2
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;John Lomholdt;1
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Gert Fischer;18
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Mette Madsen;2
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Jens Ødum;1
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8456. Sønderup;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8456. Sønderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8456. Sønderup;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;2
8456. Sønderup;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;0
8456. Sønderup;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8456. Sønderup;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
83317. Hannerup;A;Socialdemokratiet;Listestemmer;0
83317. Hannerup;A;Socialdemokratiet;Klaus Anker Hansen;0
83317. Hannerup;A;Socialdemokratiet;Henrik Christensen;0
83317. Hannerup;A;Socialdemokratiet;Morten Lem;0
83317. Hannerup;A;Socialdemokratiet;Thorkild Christensen;0
83317. Hannerup;A;Socialdemokratiet;Flemming Møller Mortensen;0
83317. Hannerup;A;Socialdemokratiet;Søren Jensen;0
83317. Hannerup;A;Socialdemokratiet;Rasmus Ingstrup;0
83317. Hannerup;A;Socialdemokratiet;Janni Kragelund;0
83317. Hannerup;A;Socialdemokratiet;Gert Jensen;0
83317. Hannerup;A;Socialdemokratiet;Marianne Jørgensen;0
83317. Hannerup;A;Socialdemokratiet;Birgit Midtgaard;0
83317. Hannerup;A;Socialdemokratiet;Britta Glargard;0
83317. Hannerup;A;Socialdemokratiet;Svend Pedersen;0
83317. Hannerup;A;Socialdemokratiet;Randi Stub Petersen;0
83317. Hannerup;A;Socialdemokratiet;Søren Rask Larsen;0
83317. Hannerup;A;Socialdemokratiet;Jan Heinz Konradsen;0
83317. Hannerup;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
83317. Hannerup;A;Socialdemokratiet;Bruno Nielsen;0
83317. Hannerup;A;Socialdemokratiet;Allan Rank;0
83317. Hannerup;A;Socialdemokratiet;Henrik Lykkegaard;0
83317. Hannerup;A;Socialdemokratiet;Mette Busk;0
83317. Hannerup;A;Socialdemokratiet;Solvejg Laustsen;0
83317. Hannerup;A;Socialdemokratiet;Axel Sørensen;0
83317. Hannerup;B;Det Radikale Venstre;Listestemmer;0
83317. Hannerup;B;Det Radikale Venstre;Leon Sebbelin;0
83317. Hannerup;B;Det Radikale Venstre;Poul Erik Larsen;0
83317. Hannerup;B;Det Radikale Venstre;Nina Værum;0
83317. Hannerup;B;Det Radikale Venstre;Knud Christensen;0
83317. Hannerup;B;Det Radikale Venstre;Mona Høegh Sørensen;0
83317. Hannerup;B;Det Radikale Venstre;Niels Moes;0
83317. Hannerup;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
83317. Hannerup;B;Det Radikale Venstre;Ejnar Siig Christensen;0
83317. Hannerup;B;Det Radikale Venstre;Jørn Bjerre;0
83317. Hannerup;B;Det Radikale Venstre;Karl Halskov;0
83317. Hannerup;B;Det Radikale Venstre;Kirsten Mohr;0
83317. Hannerup;B;Det Radikale Venstre;Per Nielsen;0
83317. Hannerup;B;Det Radikale Venstre;Rene Søndergaard Kure;0
83317. Hannerup;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
83317. Hannerup;C;Det Konservative Folkeparti;Listestemmer;0
83317. Hannerup;C;Det Konservative Folkeparti;Poul Larsen;0
83317. Hannerup;C;Det Konservative Folkeparti;Vagn Gaarde;0
83317. Hannerup;C;Det Konservative Folkeparti;Lene Aalestrup;0
83317. Hannerup;C;Det Konservative Folkeparti;Ida Grex;0
83317. Hannerup;C;Det Konservative Folkeparti;Leo Thysk;0
83317. Hannerup;C;Det Konservative Folkeparti;Pia Nielsen;0
83317. Hannerup;C;Det Konservative Folkeparti;Tommy V. Andersen;0
83317. Hannerup;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
83317. Hannerup;C;Det Konservative Folkeparti;Frank Sørensen;0
83317. Hannerup;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
83317. Hannerup;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
83317. Hannerup;D;Rebild-Listen;Listestemmer;0
83317. Hannerup;D;Rebild-Listen;Børge Olsen;0
83317. Hannerup;D;Rebild-Listen;Elly Matthiasen;0
83317. Hannerup;D;Rebild-Listen;Frederik Espersen;0
83317. Hannerup;D;Rebild-Listen;Alice Andersen;0
83317. Hannerup;D;Rebild-Listen;Søren Steen Nielsen;0
83317. Hannerup;E;Retsforbundet;Listestemmer;0
83317. Hannerup;E;Retsforbundet;Lars Bækgaard;0
83317. Hannerup;E;Retsforbundet;Birgit Skovmand;0
83317. Hannerup;F;Socialistisk Folkeparti;Listestemmer;0
83317. Hannerup;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;0
83317. Hannerup;F;Socialistisk Folkeparti;Mette Mørup Poulsen;0
83317. Hannerup;F;Socialistisk Folkeparti;Bertil Mortensen;0
83317. Hannerup;F;Socialistisk Folkeparti;Anne Mette Videbæk;0
83317. Hannerup;F;Socialistisk Folkeparti;Liv Holm Andersen;0
83317. Hannerup;F;Socialistisk Folkeparti;Annette Søegaard;0
83317. Hannerup;F;Socialistisk Folkeparti;Ulla Altenborg;0
83317. Hannerup;F;Socialistisk Folkeparti;Norma Granild;0
83317. Hannerup;J;Liste Aubertin;Listestemmer;0
83317. Hannerup;J;Liste Aubertin;Axel Rene Aubertin;0
83317. Hannerup;K;Kristendemokraterne;Listestemmer;0
83317. Hannerup;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
83317. Hannerup;K;Kristendemokraterne;Erik Reckweg;0
83317. Hannerup;K;Kristendemokraterne;Niels Jørgen Jensen;0
83317. Hannerup;K;Kristendemokraterne;Lone Binderup;0
83317. Hannerup;K;Kristendemokraterne;Kaj Kristophersen;0
83317. Hannerup;K;Kristendemokraterne;Tage Vestergaard;0
83317. Hannerup;K;Kristendemokraterne;Jens Ditlev Pedersen;0
83317. Hannerup;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Listestemmer;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Gitte Rubæk;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Ejvind Lassen;0
83317. Hannerup;L;Fælleslisten Rebild Syd;John Hamiltorn;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Hans Nyboe;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Rasmus Rask;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Erik Højgaard;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Kim Bilskov;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Hanne Degn;0
83317. Hannerup;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
83317. Hannerup;O;Dansk Folkeparti;Listestemmer;0
83317. Hannerup;O;Dansk Folkeparti;Mogens Schou Andersen;0
83317. Hannerup;O;Dansk Folkeparti;Jens Laurits Pedersen;0
83317. Hannerup;O;Dansk Folkeparti;Carina Malmkjær;0
83317. Hannerup;O;Dansk Folkeparti;Niels Thomsen;0
83317. Hannerup;O;Dansk Folkeparti;Jørn Skjødt Christensen;0
83317. Hannerup;O;Dansk Folkeparti;Jens Christian Bach;0
83317. Hannerup;T;Tværpolitisk liste;Listestemmer;0
83317. Hannerup;T;Tværpolitisk liste;Poul Gert Poulsen;0
83317. Hannerup;T;Tværpolitisk liste;Ejnar Lyngby;0
83317. Hannerup;U;Borgerlisten for Skørping Kommune;Listestemmer;0
83317. Hannerup;U;Borgerlisten for Skørping Kommune;Arne Jensen;0
83317. Hannerup;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Anny Winther;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Sten Jensen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Mette Madsen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;0
83317. Hannerup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
