Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;0
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;2
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;47
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;66
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;16
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;1
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;1
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;10
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;26
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;2
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;4
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;0
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;0
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;0
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;1
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;1
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;12
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;1
6316. Hældagerhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
6316. Hældagerhallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;4
6316. Hældagerhallen;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;2
6316. Hældagerhallen;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;2
6316. Hældagerhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;1
6316. Hældagerhallen;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;1
6316. Hældagerhallen;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;0
6317. Grejsdalshallen;A;Socialdemokratiet;Listestemmer;301
6317. Grejsdalshallen;A;Socialdemokratiet;Leif Skov;135
6317. Grejsdalshallen;A;Socialdemokratiet;Tom Skovgaard;27
6317. Grejsdalshallen;A;Socialdemokratiet;Søren Peschardt;0
6317. Grejsdalshallen;A;Socialdemokratiet;Hans E. Madsen;0
6317. Grejsdalshallen;A;Socialdemokratiet;Svend Donby;0
6317. Grejsdalshallen;A;Socialdemokratiet;Ellen Meldgaard Pedersen;3
6317. Grejsdalshallen;A;Socialdemokratiet;Inge Holst;2
6317. Grejsdalshallen;A;Socialdemokratiet;Lene Riisager;2
6317. Grejsdalshallen;A;Socialdemokratiet;Martin Jensen;11
6317. Grejsdalshallen;A;Socialdemokratiet;Dan Skjerning;0
6317. Grejsdalshallen;A;Socialdemokratiet;Else Marie Neimann;2
6317. Grejsdalshallen;A;Socialdemokratiet;Finn Bjerg;5
6317. Grejsdalshallen;A;Socialdemokratiet;John Refsgaard;14
6317. Grejsdalshallen;A;Socialdemokratiet;Christa Laursen;11
6317. Grejsdalshallen;A;Socialdemokratiet;Anders Sørensen;1
6317. Grejsdalshallen;A;Socialdemokratiet;Michael Due;1
6317. Grejsdalshallen;A;Socialdemokratiet;Janne Lærke Kring;2
6317. Grejsdalshallen;A;Socialdemokratiet;Bodil Neujahr;2
6317. Grejsdalshallen;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
6317. Grejsdalshallen;A;Socialdemokratiet;Birtha Trine Rasmussen;2
6317. Grejsdalshallen;A;Socialdemokratiet;Peter Sikær Kristensen;24
6317. Grejsdalshallen;A;Socialdemokratiet;Hans Jakob Jakobsen;0
6317. Grejsdalshallen;A;Socialdemokratiet;Anny Hauch;0
6317. Grejsdalshallen;A;Socialdemokratiet;Jørgen Houmøller;0
6317. Grejsdalshallen;A;Socialdemokratiet;Kirsten Almind;1
6317. Grejsdalshallen;A;Socialdemokratiet;Morten Kristensen;1
6317. Grejsdalshallen;A;Socialdemokratiet;Lotte Dahl;2
6317. Grejsdalshallen;A;Socialdemokratiet;Juhl Mortensen;0
6317. Grejsdalshallen;A;Socialdemokratiet;Erik Munch Sørensen;0
6317. Grejsdalshallen;A;Socialdemokratiet;Oskar Christoffersen;1
6317. Grejsdalshallen;A;Socialdemokratiet;Anker Loft;1
6317. Grejsdalshallen;A;Socialdemokratiet;Ole Kjær;1
6317. Grejsdalshallen;A;Socialdemokratiet;Bruno Nielsen;0
6317. Grejsdalshallen;A;Socialdemokratiet;Helle Sejdelin;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Listestemmer;49
6317. Grejsdalshallen;B;Det Radikale Venstre;Dorte Rørbye, Jelling;5
6317. Grejsdalshallen;B;Det Radikale Venstre;Ole Stokkendal, Vejle;3
6317. Grejsdalshallen;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;1
6317. Grejsdalshallen;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;1
6317. Grejsdalshallen;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Ivar Bak, Egtved;1
6317. Grejsdalshallen;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;20
6317. Grejsdalshallen;B;Det Radikale Venstre;Bent Nordheim, Vejle;1
6317. Grejsdalshallen;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;2
6317. Grejsdalshallen;B;Det Radikale Venstre;Allan Lyhne, Vejle;1
6317. Grejsdalshallen;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Helena Roed Otte, Vejle;1
6317. Grejsdalshallen;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;0
6317. Grejsdalshallen;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Listestemmer;54
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;13
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;2
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;4
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Torben Gram, Egtved;0
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;4
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;1
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;3
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;2
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6317. Grejsdalshallen;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6317. Grejsdalshallen;E;Borgerlisten i Vejle;Listestemmer;5
6317. Grejsdalshallen;E;Borgerlisten i Vejle;Frank Rundstrøm;2
6317. Grejsdalshallen;E;Borgerlisten i Vejle;Lars Therkelsen;0
6317. Grejsdalshallen;E;Borgerlisten i Vejle;Laura Anderson;0
6317. Grejsdalshallen;E;Borgerlisten i Vejle;Mike Merrington;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Listestemmer;429
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Flemming Christensen;364
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Margit Skovlund;1
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Karen Delfs;15
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Pernille Moesby Laursen;2
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Niels Barkholt;1
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Fouzi Abdelrazik;2
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Peter Borup Sørensen;1
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Lars Kromann-Larsen;10
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Finn T. Hansen;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Ruth Christensen;1
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Jasmin Bjelosevic;7
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Mourad Dalibey;2
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Pernille Ørjan;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Arne M. Jensen;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Lars Koch;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Palle Bruus;0
6317. Grejsdalshallen;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;1
6317. Grejsdalshallen;K;Kristendemokraterne;Listestemmer;15
6317. Grejsdalshallen;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;4
6317. Grejsdalshallen;K;Kristendemokraterne;Helle Frank Jensen, Børkop;0
6317. Grejsdalshallen;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;1
6317. Grejsdalshallen;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6317. Grejsdalshallen;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
6317. Grejsdalshallen;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;0
6317. Grejsdalshallen;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6317. Grejsdalshallen;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;4
6317. Grejsdalshallen;L;Vejle-Listen;Listestemmer;52
6317. Grejsdalshallen;L;Vejle-Listen;Olaf Haahr, Vejle;7
6317. Grejsdalshallen;L;Vejle-Listen;Boye Andreasen, Vejle;33
6317. Grejsdalshallen;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;2
6317. Grejsdalshallen;L;Vejle-Listen;Hanne Frøkiær, Jelling;1
6317. Grejsdalshallen;L;Vejle-Listen;Poul Rand, Børkop;1
6317. Grejsdalshallen;L;Vejle-Listen;Axel Liebmann, Vejle;0
6317. Grejsdalshallen;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;0
6317. Grejsdalshallen;N;Menneskerettighedslisten;Listestemmer;1
6317. Grejsdalshallen;N;Menneskerettighedslisten;Ove Kjær Kristensen;1
6317. Grejsdalshallen;N;Menneskerettighedslisten;Poul Klima Holm;0
6317. Grejsdalshallen;N;Menneskerettighedslisten;Michael Aalund;0
6317. Grejsdalshallen;O;Dansk Folkeparti;Listestemmer;108
6317. Grejsdalshallen;O;Dansk Folkeparti;Kristian Thulesen Dahl;84
6317. Grejsdalshallen;O;Dansk Folkeparti;Lars Aarup;3
6317. Grejsdalshallen;O;Dansk Folkeparti;Holger Gorm Petersen;1
6317. Grejsdalshallen;O;Dansk Folkeparti;Hans Jørgen Mols;0
6317. Grejsdalshallen;O;Dansk Folkeparti;Grethe Laursen;2
6317. Grejsdalshallen;O;Dansk Folkeparti;Karl Erik Lund;0
6317. Grejsdalshallen;O;Dansk Folkeparti;Torkild Christensen;3
6317. Grejsdalshallen;O;Dansk Folkeparti;Gerda Hagemann Pedersen;0
6317. Grejsdalshallen;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;1
6317. Grejsdalshallen;O;Dansk Folkeparti;Hans Thebrind;0
6317. Grejsdalshallen;O;Dansk Folkeparti;Erick Petersen;2
6317. Grejsdalshallen;P;Aktive Pensionister;Listestemmer;3
6317. Grejsdalshallen;P;Aktive Pensionister;Aage Elsborg, Vejle;1
6317. Grejsdalshallen;P;Aktive Pensionister;Egon Markussen, Vejle;0
6317. Grejsdalshallen;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6317. Grejsdalshallen;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6317. Grejsdalshallen;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6317. Grejsdalshallen;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;Listestemmer;2
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;0
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;2
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6317. Grejsdalshallen;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;180
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;47
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;13
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;4
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;3
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;25
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;4
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;5
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;3
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;4
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;1
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;1
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;3
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;1
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;3
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;1
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;1
6317. Grejsdalshallen;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;1
6317. Grejsdalshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
6317. Grejsdalshallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;4
6317. Grejsdalshallen;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;4
6317. Grejsdalshallen;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;0
6317. Grejsdalshallen;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6317. Grejsdalshallen;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;1
6317. Grejsdalshallen;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;1
6318. Petersmindeskolen;A;Socialdemokratiet;Listestemmer;590
6318. Petersmindeskolen;A;Socialdemokratiet;Leif Skov;275
6318. Petersmindeskolen;A;Socialdemokratiet;Tom Skovgaard;50
6318. Petersmindeskolen;A;Socialdemokratiet;Søren Peschardt;3
6318. Petersmindeskolen;A;Socialdemokratiet;Hans E. Madsen;0
6318. Petersmindeskolen;A;Socialdemokratiet;Svend Donby;0
6318. Petersmindeskolen;A;Socialdemokratiet;Ellen Meldgaard Pedersen;13
6318. Petersmindeskolen;A;Socialdemokratiet;Inge Holst;1
6318. Petersmindeskolen;A;Socialdemokratiet;Lene Riisager;4
6318. Petersmindeskolen;A;Socialdemokratiet;Martin Jensen;9
6318. Petersmindeskolen;A;Socialdemokratiet;Dan Skjerning;0
6318. Petersmindeskolen;A;Socialdemokratiet;Else Marie Neimann;2
6318. Petersmindeskolen;A;Socialdemokratiet;Finn Bjerg;17
6318. Petersmindeskolen;A;Socialdemokratiet;John Refsgaard;10
6318. Petersmindeskolen;A;Socialdemokratiet;Christa Laursen;31
6318. Petersmindeskolen;A;Socialdemokratiet;Anders Sørensen;4
6318. Petersmindeskolen;A;Socialdemokratiet;Michael Due;0
6318. Petersmindeskolen;A;Socialdemokratiet;Janne Lærke Kring;2
6318. Petersmindeskolen;A;Socialdemokratiet;Bodil Neujahr;8
6318. Petersmindeskolen;A;Socialdemokratiet;Lene Thiemer Hedegaard;1
6318. Petersmindeskolen;A;Socialdemokratiet;Birtha Trine Rasmussen;1
6318. Petersmindeskolen;A;Socialdemokratiet;Peter Sikær Kristensen;29
6318. Petersmindeskolen;A;Socialdemokratiet;Hans Jakob Jakobsen;0
6318. Petersmindeskolen;A;Socialdemokratiet;Anny Hauch;2
6318. Petersmindeskolen;A;Socialdemokratiet;Jørgen Houmøller;1
6318. Petersmindeskolen;A;Socialdemokratiet;Kirsten Almind;2
6318. Petersmindeskolen;A;Socialdemokratiet;Morten Kristensen;2
6318. Petersmindeskolen;A;Socialdemokratiet;Lotte Dahl;2
6318. Petersmindeskolen;A;Socialdemokratiet;Juhl Mortensen;0
6318. Petersmindeskolen;A;Socialdemokratiet;Erik Munch Sørensen;2
6318. Petersmindeskolen;A;Socialdemokratiet;Oskar Christoffersen;3
6318. Petersmindeskolen;A;Socialdemokratiet;Anker Loft;0
6318. Petersmindeskolen;A;Socialdemokratiet;Ole Kjær;1
6318. Petersmindeskolen;A;Socialdemokratiet;Bruno Nielsen;0
6318. Petersmindeskolen;A;Socialdemokratiet;Helle Sejdelin;1
6318. Petersmindeskolen;B;Det Radikale Venstre;Listestemmer;79
6318. Petersmindeskolen;B;Det Radikale Venstre;Dorte Rørbye, Jelling;7
6318. Petersmindeskolen;B;Det Radikale Venstre;Ole Stokkendal, Vejle;20
6318. Petersmindeskolen;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;2
6318. Petersmindeskolen;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;2
6318. Petersmindeskolen;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;2
6318. Petersmindeskolen;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;1
6318. Petersmindeskolen;B;Det Radikale Venstre;Ivar Bak, Egtved;3
6318. Petersmindeskolen;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;4
6318. Petersmindeskolen;B;Det Radikale Venstre;Bent Nordheim, Vejle;0
6318. Petersmindeskolen;B;Det Radikale Venstre;Nuri Ünlü, Vejle;1
6318. Petersmindeskolen;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6318. Petersmindeskolen;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;2
6318. Petersmindeskolen;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6318. Petersmindeskolen;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6318. Petersmindeskolen;B;Det Radikale Venstre;Allan Lyhne, Vejle;3
6318. Petersmindeskolen;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6318. Petersmindeskolen;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6318. Petersmindeskolen;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;1
6318. Petersmindeskolen;B;Det Radikale Venstre;Kim Iburg, Vejle;1
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Listestemmer;86
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;16
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;1
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Henrik Damø, Give;1
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;9
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Torben Gram, Egtved;0
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;16
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;1
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;6
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;5
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;1
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6318. Petersmindeskolen;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;7
6318. Petersmindeskolen;E;Borgerlisten i Vejle;Listestemmer;9
6318. Petersmindeskolen;E;Borgerlisten i Vejle;Frank Rundstrøm;3
6318. Petersmindeskolen;E;Borgerlisten i Vejle;Lars Therkelsen;1
6318. Petersmindeskolen;E;Borgerlisten i Vejle;Laura Anderson;1
6318. Petersmindeskolen;E;Borgerlisten i Vejle;Mike Merrington;4
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Listestemmer;674
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Flemming Christensen;550
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Margit Skovlund;4
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Karen Delfs;52
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Pernille Moesby Laursen;1
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Niels Barkholt;0
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Fouzi Abdelrazik;4
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Peter Borup Sørensen;2
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;1
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Lars Kromann-Larsen;6
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Finn T. Hansen;5
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Ruth Christensen;3
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Jasmin Bjelosevic;1
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Mourad Dalibey;1
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Pernille Ørjan;0
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Arne M. Jensen;0
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Lars Koch;1
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Palle Bruus;1
6318. Petersmindeskolen;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;4
6318. Petersmindeskolen;K;Kristendemokraterne;Listestemmer;25
6318. Petersmindeskolen;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;4
6318. Petersmindeskolen;K;Kristendemokraterne;Helle Frank Jensen, Børkop;5
