Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Poul Erik Johansen, Sydals;4
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Jesper Kock, Sønderborg;24
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Inger Bierbaum, Nordborg;6
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;9
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;4
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;4
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;0
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Kristian Beuschau, Nordborg;4
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;0
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;21
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Henning Kipp, Sønderborg;10
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Preben Storm, Rinkenæs;2
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Erik Teichert, Broager;0
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;4
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;29
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Henry Godt, Broager;1
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Bo Jonø, Augustenborg;2
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Michael Skovmand, Nordborg;2
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Ester Fick, Sønderborg;8
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Finn Nielsen, Augustenborg;1
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Jan Blume, Sønderborg;3
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;34
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Knud Bjerring, Sønderborg;19
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;6
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;22
5375. Ulkebøl Forsamlingshus;B;Det Radikale Venstre;Listestemmer;66
5375. Ulkebøl Forsamlingshus;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;16
5375. Ulkebøl Forsamlingshus;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;12
5375. Ulkebøl Forsamlingshus;B;Det Radikale Venstre;Horst Gronwald, Hørup;1
5375. Ulkebøl Forsamlingshus;B;Det Radikale Venstre;Karen Mølbæk, Hørup;1
5375. Ulkebøl Forsamlingshus;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;3
5375. Ulkebøl Forsamlingshus;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;2
5375. Ulkebøl Forsamlingshus;B;Det Radikale Venstre;Palle Fløe, Vollerup;2
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;134
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Torben Meier, Sydals;34
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Angelika Fedders, Broager;3
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;20
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;6
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;2
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;0
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;20
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;10
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;2
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;2
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5375. Ulkebøl Forsamlingshus;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;102
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;18
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;37
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Erik Bach, Sydals;4
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;7
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;3
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;1
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;7
5375. Ulkebøl Forsamlingshus;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;1
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Listestemmer;21
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;8
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;0
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Karin Jensen, Sønderborg;1
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Troels Christensen, Sundeved;1
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Søren Jensen, Sønderborg;2
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;1
5375. Ulkebøl Forsamlingshus;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;511
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;467
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;3
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;1
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;1
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;5
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;3
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;1
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;1
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;1
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;3
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;1
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;2
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;1
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;4
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5375. Ulkebøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5375. Ulkebøl Forsamlingshus;O;Dansk Folkeparti;Listestemmer;190
5375. Ulkebøl Forsamlingshus;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;85
5375. Ulkebøl Forsamlingshus;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;15
5375. Ulkebøl Forsamlingshus;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;1
5375. Ulkebøl Forsamlingshus;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;15
5375. Ulkebøl Forsamlingshus;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5375. Ulkebøl Forsamlingshus;O;Dansk Folkeparti;Bent Petersen, Nordborg;1
5375. Ulkebøl Forsamlingshus;P;Aktive Pensionister;Listestemmer;5
5375. Ulkebøl Forsamlingshus;P;Aktive Pensionister;Jes Christensen, Sønderborg;2
5375. Ulkebøl Forsamlingshus;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;2
5375. Ulkebøl Forsamlingshus;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Listestemmer;34
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;21
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;0
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;2
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;1
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;2
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;1
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;0
5375. Ulkebøl Forsamlingshus;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;627
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;287
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;17
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;9
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;8
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;2
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;2
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;1
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;2
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;55
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;29
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;3
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;24
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;27
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;9
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;2
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;6
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;1
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;1
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;0
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;15
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;0
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;6
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;5
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;5
5375. Ulkebøl Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;2
5375. Ulkebøl Forsamlingshus;Z;Fremskridtspartiet;Listestemmer;3
5375. Ulkebøl Forsamlingshus;Z;Fremskridtspartiet;Heine Andresen, Sydals;1
5375. Ulkebøl Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
5375. Ulkebøl Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;4
5375. Ulkebøl Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;0
5375. Ulkebøl Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Listestemmer;562
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;327
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;45
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Bendt Olesen, Gråsten;10
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;67
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Helge Larsen, Augustenborg;6
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Erik Lauritzen, Sundeved;4
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Poul Erik Johansen, Sydals;3
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Jesper Kock, Sønderborg;5
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Hanne Petersen, Nordborg;2
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;5
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;1
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;2
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Henning Kipp, Sønderborg;2
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Preben Storm, Rinkenæs;2
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Erik Teichert, Broager;1
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;1
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;7
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Henry Godt, Broager;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Niels Graversen, Gråsten;2
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Bo Jonø, Augustenborg;1
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Michael Skovmand, Nordborg;2
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Ester Fick, Sønderborg;1
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Jan Blume, Sønderborg;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;4
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;2
5376. Dybbøl Forsamlingshus;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;0
5376. Dybbøl Forsamlingshus;B;Det Radikale Venstre;Listestemmer;17
5376. Dybbøl Forsamlingshus;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;9
5376. Dybbøl Forsamlingshus;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;1
5376. Dybbøl Forsamlingshus;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5376. Dybbøl Forsamlingshus;B;Det Radikale Venstre;Karen Mølbæk, Hørup;0
5376. Dybbøl Forsamlingshus;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;1
5376. Dybbøl Forsamlingshus;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;0
5376. Dybbøl Forsamlingshus;B;Det Radikale Venstre;Palle Fløe, Vollerup;1
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;88
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Torben Meier, Sydals;7
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Angelika Fedders, Broager;1
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;49
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;1
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;1
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;0
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;4
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;2
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;3
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;1
5376. Dybbøl Forsamlingshus;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;33
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;2
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;15
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;3
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;3
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;1
5376. Dybbøl Forsamlingshus;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Listestemmer;7
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;2
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Karin Jensen, Sønderborg;1
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5376. Dybbøl Forsamlingshus;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;174
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;144
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;5
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;5
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;3
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;1
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;1
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;1
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;3
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;1
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5376. Dybbøl Forsamlingshus;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
