Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
62110. Vonsild;A;Socialdemokratiet;Ole Kristensen;2
62110. Vonsild;A;Socialdemokratiet;Iver Schriver;7
62110. Vonsild;A;Socialdemokratiet;Christian Haugh;12
62110. Vonsild;A;Socialdemokratiet;Dan Nielsen;3
62110. Vonsild;A;Socialdemokratiet;Gunnar Storm Thomsen;12
62110. Vonsild;A;Socialdemokratiet;Hanne Dam;6
62110. Vonsild;A;Socialdemokratiet;Ann-Marie Christensen;2
62110. Vonsild;A;Socialdemokratiet;Gerrit Toet;2
62110. Vonsild;A;Socialdemokratiet;Rigmor Grøn;1
62110. Vonsild;A;Socialdemokratiet;Dorte Byrfelt;1
62110. Vonsild;A;Socialdemokratiet;Kjeld B. Larsen;2
62110. Vonsild;A;Socialdemokratiet;Kristian Sølvsten Grøn;1
62110. Vonsild;A;Socialdemokratiet;Kristian Fink;0
62110. Vonsild;A;Socialdemokratiet;Rifet Begic;0
62110. Vonsild;A;Socialdemokratiet;Henning Nøhr;14
62110. Vonsild;A;Socialdemokratiet;Jørgen Sall;4
62110. Vonsild;A;Socialdemokratiet;Karl Johan Kruse;2
62110. Vonsild;A;Socialdemokratiet;Keld Ullerup;1
62110. Vonsild;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
62110. Vonsild;A;Socialdemokratiet;Erik Lund;0
62110. Vonsild;A;Socialdemokratiet;Ole Skov Hansen;0
62110. Vonsild;A;Socialdemokratiet;Jan Lauritzen;1
62110. Vonsild;A;Socialdemokratiet;Thorkild Jensen;0
62110. Vonsild;A;Socialdemokratiet;Johan Norup;0
62110. Vonsild;A;Socialdemokratiet;Gert Verner Jørgensen;0
62110. Vonsild;A;Socialdemokratiet;Jens Peder Roed;0
62110. Vonsild;B;Det Radikale Venstre;Listestemmer;49
62110. Vonsild;B;Det Radikale Venstre;Henrik Larsen, Kolding;15
62110. Vonsild;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;3
62110. Vonsild;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;8
62110. Vonsild;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
62110. Vonsild;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;5
62110. Vonsild;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
62110. Vonsild;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;1
62110. Vonsild;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
62110. Vonsild;B;Det Radikale Venstre;John Schmidt, Kolding;2
62110. Vonsild;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
62110. Vonsild;B;Det Radikale Venstre;Anne Prytz, Kolding;1
62110. Vonsild;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
62110. Vonsild;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
62110. Vonsild;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;1
62110. Vonsild;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
62110. Vonsild;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
62110. Vonsild;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;1
62110. Vonsild;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
62110. Vonsild;C;Det Konservative Folkeparti;Listestemmer;130
62110. Vonsild;C;Det Konservative Folkeparti;Mike Legarth;76
62110. Vonsild;C;Det Konservative Folkeparti;Bent Bechmann;4
62110. Vonsild;C;Det Konservative Folkeparti;Christen Kragh;15
62110. Vonsild;C;Det Konservative Folkeparti;Poul Skøtt;0
62110. Vonsild;C;Det Konservative Folkeparti;Tine R. Nørgaard;4
62110. Vonsild;C;Det Konservative Folkeparti;Jan Hæstrup;2
62110. Vonsild;C;Det Konservative Folkeparti;Mette Vind;0
62110. Vonsild;C;Det Konservative Folkeparti;Jacob Knudsen;1
62110. Vonsild;C;Det Konservative Folkeparti;Gitte Grønbæk;0
62110. Vonsild;C;Det Konservative Folkeparti;Martin Albertsen;4
62110. Vonsild;C;Det Konservative Folkeparti;Torben Damm;1
62110. Vonsild;C;Det Konservative Folkeparti;Jytte Sams Fink;0
62110. Vonsild;C;Det Konservative Folkeparti;Peter R. Møller;0
62110. Vonsild;C;Det Konservative Folkeparti;Bent Foged;0
62110. Vonsild;C;Det Konservative Folkeparti;Henrik Jensen;0
62110. Vonsild;C;Det Konservative Folkeparti;Nicolaj Beck;4
62110. Vonsild;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;1
62110. Vonsild;D;Centrum-Demokraterne;Listestemmer;0
62110. Vonsild;D;Centrum-Demokraterne;Erik Krab Koed;0
62110. Vonsild;F;Socialistisk Folkeparti;Listestemmer;68
62110. Vonsild;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;40
62110. Vonsild;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;2
62110. Vonsild;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;1
62110. Vonsild;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;1
62110. Vonsild;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;4
62110. Vonsild;F;Socialistisk Folkeparti;Julia Iversen, Taps;0
62110. Vonsild;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
62110. Vonsild;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
62110. Vonsild;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;1
62110. Vonsild;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;0
62110. Vonsild;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
62110. Vonsild;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;1
62110. Vonsild;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
62110. Vonsild;F;Socialistisk Folkeparti;Mette Hjort, Kolding;2
62110. Vonsild;G;Christiansfeldlisten;Listestemmer;2
62110. Vonsild;G;Christiansfeldlisten;Jens Peter Raun;1
62110. Vonsild;G;Christiansfeldlisten;Martin Gellert;0
62110. Vonsild;G;Christiansfeldlisten;Peter Hofstedt;1
62110. Vonsild;K;Kristendemokraterne;Listestemmer;9
62110. Vonsild;K;Kristendemokraterne;William Bak;4
62110. Vonsild;K;Kristendemokraterne;Henning Bech-Larsen;2
62110. Vonsild;K;Kristendemokraterne;Svend-Erik Haahr;0
62110. Vonsild;K;Kristendemokraterne;Rita Brohus;0
62110. Vonsild;K;Kristendemokraterne;Henry Ebsen;0
62110. Vonsild;K;Kristendemokraterne;Henri Nissen;1
62110. Vonsild;K;Kristendemokraterne;Ruth Lydia Møller;0
62110. Vonsild;K;Kristendemokraterne;Søren Mumm;0
62110. Vonsild;K;Kristendemokraterne;Inger Hundevad;0
62110. Vonsild;K;Kristendemokraterne;Henrik Nordborg;0
62110. Vonsild;K;Kristendemokraterne;Flemming Petterson;2
62110. Vonsild;L;Kolding-Listen;Listestemmer;25
62110. Vonsild;L;Kolding-Listen;Jørgen Jessen, Kolding;19
62110. Vonsild;L;Kolding-Listen;Alice Nissen, Kolding;2
62110. Vonsild;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;1
62110. Vonsild;L;Kolding-Listen;P. V. Hansen, Kolding;1
62110. Vonsild;L;Kolding-Listen;Paul Frandsen, Kolding;0
62110. Vonsild;L;Kolding-Listen;Hanne Herzog, Kolding;2
62110. Vonsild;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
62110. Vonsild;L;Kolding-Listen;Anders Birck, Kolding;0
62110. Vonsild;L;Kolding-Listen;Fuad Jonuz, Kolding;0
62110. Vonsild;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
62110. Vonsild;O;Dansk Folkeparti;Listestemmer;138
62110. Vonsild;O;Dansk Folkeparti;Bjarne Juel Møller;30
62110. Vonsild;O;Dansk Folkeparti;Jørn Dohrmann;41
62110. Vonsild;O;Dansk Folkeparti;Søren Rasmussen;12
62110. Vonsild;O;Dansk Folkeparti;Dora Rossen;4
62110. Vonsild;O;Dansk Folkeparti;Oluf Lykke Nielsen;5
62110. Vonsild;O;Dansk Folkeparti;Svend-Erik Kjær;1
62110. Vonsild;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
62110. Vonsild;O;Dansk Folkeparti;Jack Gregersen;1
62110. Vonsild;O;Dansk Folkeparti;Sven Erik Priebe;0
62110. Vonsild;P;Partiet Aktive Pensionister;Listestemmer;8
62110. Vonsild;P;Partiet Aktive Pensionister;Else C. Paulsen;2
62110. Vonsild;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
62110. Vonsild;P;Partiet Aktive Pensionister;Knud Aagaard;0
62110. Vonsild;P;Partiet Aktive Pensionister;Lissi Bæk;3
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;310
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;111
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;6
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;7
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;2
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;9
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;31
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;3
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;1
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;13
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;3
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;2
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;7
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;1
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;5
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;11
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;2
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;1
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;1
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;10
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;4
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;0
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;2
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;1
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;1
62110. Vonsild;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;3
62110. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
62110. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;0
62110. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
62110. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;2
62110. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
62111. Munkensdam;A;Socialdemokratiet;Listestemmer;1357
62111. Munkensdam;A;Socialdemokratiet;Per Bødker Andersen;993
62111. Munkensdam;A;Socialdemokratiet;Knud Erik Dinesen;4
62111. Munkensdam;A;Socialdemokratiet;Poul Erik Jensen;3
62111. Munkensdam;A;Socialdemokratiet;Annie Terp Thomsen;20
62111. Munkensdam;A;Socialdemokratiet;Bent Ginnerskov Jensen;19
62111. Munkensdam;A;Socialdemokratiet;Frank Smits;1
62111. Munkensdam;A;Socialdemokratiet;Hardy Thorup;3
62111. Munkensdam;A;Socialdemokratiet;Ole Kristensen;9
62111. Munkensdam;A;Socialdemokratiet;Iver Schriver;8
62111. Munkensdam;A;Socialdemokratiet;Christian Haugh;15
62111. Munkensdam;A;Socialdemokratiet;Dan Nielsen;11
62111. Munkensdam;A;Socialdemokratiet;Gunnar Storm Thomsen;20
62111. Munkensdam;A;Socialdemokratiet;Hanne Dam;27
62111. Munkensdam;A;Socialdemokratiet;Ann-Marie Christensen;11
62111. Munkensdam;A;Socialdemokratiet;Gerrit Toet;17
62111. Munkensdam;A;Socialdemokratiet;Rigmor Grøn;0
62111. Munkensdam;A;Socialdemokratiet;Dorte Byrfelt;6
62111. Munkensdam;A;Socialdemokratiet;Kjeld B. Larsen;3
62111. Munkensdam;A;Socialdemokratiet;Kristian Sølvsten Grøn;5
62111. Munkensdam;A;Socialdemokratiet;Kristian Fink;0
62111. Munkensdam;A;Socialdemokratiet;Rifet Begic;2
62111. Munkensdam;A;Socialdemokratiet;Henning Nøhr;7
62111. Munkensdam;A;Socialdemokratiet;Jørgen Sall;9
62111. Munkensdam;A;Socialdemokratiet;Karl Johan Kruse;1
62111. Munkensdam;A;Socialdemokratiet;Keld Ullerup;6
62111. Munkensdam;A;Socialdemokratiet;Hans-Peder Kromann Larsen;3
62111. Munkensdam;A;Socialdemokratiet;Erik Lund;2
62111. Munkensdam;A;Socialdemokratiet;Ole Skov Hansen;0
62111. Munkensdam;A;Socialdemokratiet;Jan Lauritzen;3
62111. Munkensdam;A;Socialdemokratiet;Thorkild Jensen;0
62111. Munkensdam;A;Socialdemokratiet;Johan Norup;2
62111. Munkensdam;A;Socialdemokratiet;Gert Verner Jørgensen;0
62111. Munkensdam;A;Socialdemokratiet;Jens Peder Roed;3
62111. Munkensdam;B;Det Radikale Venstre;Listestemmer;86
62111. Munkensdam;B;Det Radikale Venstre;Henrik Larsen, Kolding;25
62111. Munkensdam;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;0
62111. Munkensdam;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;23
62111. Munkensdam;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
62111. Munkensdam;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;2
62111. Munkensdam;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
62111. Munkensdam;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;3
62111. Munkensdam;B;Det Radikale Venstre;Lau Korsgaard, Kolding;3
62111. Munkensdam;B;Det Radikale Venstre;John Schmidt, Kolding;2
62111. Munkensdam;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
62111. Munkensdam;B;Det Radikale Venstre;Anne Prytz, Kolding;0
62111. Munkensdam;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
62111. Munkensdam;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;1
62111. Munkensdam;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
62111. Munkensdam;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
62111. Munkensdam;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
62111. Munkensdam;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
62111. Munkensdam;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
62111. Munkensdam;C;Det Konservative Folkeparti;Listestemmer;231
62111. Munkensdam;C;Det Konservative Folkeparti;Mike Legarth;124
62111. Munkensdam;C;Det Konservative Folkeparti;Bent Bechmann;20
62111. Munkensdam;C;Det Konservative Folkeparti;Christen Kragh;22
62111. Munkensdam;C;Det Konservative Folkeparti;Poul Skøtt;0
62111. Munkensdam;C;Det Konservative Folkeparti;Tine R. Nørgaard;12
62111. Munkensdam;C;Det Konservative Folkeparti;Jan Hæstrup;4
62111. Munkensdam;C;Det Konservative Folkeparti;Mette Vind;3
62111. Munkensdam;C;Det Konservative Folkeparti;Jacob Knudsen;1
62111. Munkensdam;C;Det Konservative Folkeparti;Gitte Grønbæk;2
62111. Munkensdam;C;Det Konservative Folkeparti;Martin Albertsen;5
62111. Munkensdam;C;Det Konservative Folkeparti;Torben Damm;0
62111. Munkensdam;C;Det Konservative Folkeparti;Jytte Sams Fink;0
62111. Munkensdam;C;Det Konservative Folkeparti;Peter R. Møller;0
62111. Munkensdam;C;Det Konservative Folkeparti;Bent Foged;0
62111. Munkensdam;C;Det Konservative Folkeparti;Henrik Jensen;0
62111. Munkensdam;C;Det Konservative Folkeparti;Nicolaj Beck;0
62111. Munkensdam;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;2
62111. Munkensdam;D;Centrum-Demokraterne;Listestemmer;0
62111. Munkensdam;D;Centrum-Demokraterne;Erik Krab Koed;0
62111. Munkensdam;F;Socialistisk Folkeparti;Listestemmer;223
62111. Munkensdam;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;110
62111. Munkensdam;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;13
62111. Munkensdam;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;1
62111. Munkensdam;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;4
62111. Munkensdam;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;14
62111. Munkensdam;F;Socialistisk Folkeparti;Julia Iversen, Taps;1
62111. Munkensdam;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;1
62111. Munkensdam;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;3
62111. Munkensdam;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;1
62111. Munkensdam;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;4
62111. Munkensdam;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;3
62111. Munkensdam;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
62111. Munkensdam;F;Socialistisk Folkeparti;Preben Jensen, Kolding;3
62111. Munkensdam;F;Socialistisk Folkeparti;Mette Hjort, Kolding;2
62111. Munkensdam;G;Christiansfeldlisten;Listestemmer;0
62111. Munkensdam;G;Christiansfeldlisten;Jens Peter Raun;0
62111. Munkensdam;G;Christiansfeldlisten;Martin Gellert;0
62111. Munkensdam;G;Christiansfeldlisten;Peter Hofstedt;0
62111. Munkensdam;K;Kristendemokraterne;Listestemmer;114
62111. Munkensdam;K;Kristendemokraterne;William Bak;44
62111. Munkensdam;K;Kristendemokraterne;Henning Bech-Larsen;5
62111. Munkensdam;K;Kristendemokraterne;Svend-Erik Haahr;0
62111. Munkensdam;K;Kristendemokraterne;Rita Brohus;10
62111. Munkensdam;K;Kristendemokraterne;Henry Ebsen;7
62111. Munkensdam;K;Kristendemokraterne;Henri Nissen;8
62111. Munkensdam;K;Kristendemokraterne;Ruth Lydia Møller;3
62111. Munkensdam;K;Kristendemokraterne;Søren Mumm;0
62111. Munkensdam;K;Kristendemokraterne;Inger Hundevad;1
62111. Munkensdam;K;Kristendemokraterne;Henrik Nordborg;9
62111. Munkensdam;K;Kristendemokraterne;Flemming Petterson;3
62111. Munkensdam;L;Kolding-Listen;Listestemmer;78
62111. Munkensdam;L;Kolding-Listen;Jørgen Jessen, Kolding;38
62111. Munkensdam;L;Kolding-Listen;Alice Nissen, Kolding;8
62111. Munkensdam;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
62111. Munkensdam;L;Kolding-Listen;P. V. Hansen, Kolding;10
62111. Munkensdam;L;Kolding-Listen;Paul Frandsen, Kolding;2
62111. Munkensdam;L;Kolding-Listen;Hanne Herzog, Kolding;5
62111. Munkensdam;L;Kolding-Listen;Kurt Jeppesen, Kolding;1
62111. Munkensdam;L;Kolding-Listen;Anders Birck, Kolding;3
62111. Munkensdam;L;Kolding-Listen;Fuad Jonuz, Kolding;1
62111. Munkensdam;L;Kolding-Listen;Karina Skov Iversen, Kolding;4
62111. Munkensdam;O;Dansk Folkeparti;Listestemmer;244
62111. Munkensdam;O;Dansk Folkeparti;Bjarne Juel Møller;73
62111. Munkensdam;O;Dansk Folkeparti;Jørn Dohrmann;57
62111. Munkensdam;O;Dansk Folkeparti;Søren Rasmussen;27
62111. Munkensdam;O;Dansk Folkeparti;Dora Rossen;12
62111. Munkensdam;O;Dansk Folkeparti;Oluf Lykke Nielsen;1
62111. Munkensdam;O;Dansk Folkeparti;Svend-Erik Kjær;5
62111. Munkensdam;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
62111. Munkensdam;O;Dansk Folkeparti;Jack Gregersen;16
62111. Munkensdam;O;Dansk Folkeparti;Sven Erik Priebe;2
62111. Munkensdam;P;Partiet Aktive Pensionister;Listestemmer;29
62111. Munkensdam;P;Partiet Aktive Pensionister;Else C. Paulsen;7
62111. Munkensdam;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;12
62111. Munkensdam;P;Partiet Aktive Pensionister;Knud Aagaard;0
62111. Munkensdam;P;Partiet Aktive Pensionister;Lissi Bæk;8
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Listestemmer;689
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;251
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;8
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;13
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;6
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;42
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;69
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;19
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;4
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;10
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;4
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;2
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;0
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;3
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;48
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;21
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;5
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;5
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;0
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;0
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;12
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;1
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;15
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;0
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;1
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;1
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;1
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;3
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;1
62111. Munkensdam;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;2
62111. Munkensdam;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
62111. Munkensdam;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;2
62111. Munkensdam;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;2
62111. Munkensdam;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;3
62111. Munkensdam;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;8
62112. Palmeallé;A;Socialdemokratiet;Listestemmer;1546
62112. Palmeallé;A;Socialdemokratiet;Per Bødker Andersen;1048
62112. Palmeallé;A;Socialdemokratiet;Knud Erik Dinesen;10
62112. Palmeallé;A;Socialdemokratiet;Poul Erik Jensen;4
62112. Palmeallé;A;Socialdemokratiet;Annie Terp Thomsen;16
62112. Palmeallé;A;Socialdemokratiet;Bent Ginnerskov Jensen;45
62112. Palmeallé;A;Socialdemokratiet;Frank Smits;2
62112. Palmeallé;A;Socialdemokratiet;Hardy Thorup;3
62112. Palmeallé;A;Socialdemokratiet;Ole Kristensen;5
62112. Palmeallé;A;Socialdemokratiet;Iver Schriver;15
62112. Palmeallé;A;Socialdemokratiet;Christian Haugh;16
62112. Palmeallé;A;Socialdemokratiet;Dan Nielsen;8
62112. Palmeallé;A;Socialdemokratiet;Gunnar Storm Thomsen;21
62112. Palmeallé;A;Socialdemokratiet;Hanne Dam;27
62112. Palmeallé;A;Socialdemokratiet;Ann-Marie Christensen;8
62112. Palmeallé;A;Socialdemokratiet;Gerrit Toet;10
62112. Palmeallé;A;Socialdemokratiet;Rigmor Grøn;0
62112. Palmeallé;A;Socialdemokratiet;Dorte Byrfelt;3
62112. Palmeallé;A;Socialdemokratiet;Kjeld B. Larsen;1
62112. Palmeallé;A;Socialdemokratiet;Kristian Sølvsten Grøn;0
62112. Palmeallé;A;Socialdemokratiet;Kristian Fink;2
