Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
37329. Rønnebæk;O;Dansk Folkeparti;Kennet Ole Nielsen;1
37329. Rønnebæk;O;Dansk Folkeparti;Ole Christiansen;1
37329. Rønnebæk;O;Dansk Folkeparti;Vivi Jacobsen;2
37329. Rønnebæk;O;Dansk Folkeparti;Dennis Bøgild Kristensen;0
37329. Rønnebæk;O;Dansk Folkeparti;Jørgen Andersen;0
37329. Rønnebæk;O;Dansk Folkeparti;Hans E. Poulsen;0
37329. Rønnebæk;O;Dansk Folkeparti;Bente B. Carlsen;3
37329. Rønnebæk;P;De Frie Pensionister;Listestemmer;0
37329. Rønnebæk;P;De Frie Pensionister;Dorthe Andersen;0
37329. Rønnebæk;P;De Frie Pensionister;Jørgen Andersen;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;21
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;46
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;10
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;2
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;9
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;6
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;1
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;1
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;2
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;1
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;3
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;2
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;3
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;1
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
37329. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
37329. Rønnebæk;Z;Fremskridtspartiet;Listestemmer;0
37329. Rønnebæk;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;0
37329. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
37329. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;0
37329. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;0
37329. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;2
37329. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;1
37329. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
37329. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;1
37329. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
37330. Fodby;A;Socialdemokratiet;Listestemmer;143
37330. Fodby;A;Socialdemokratiet;Henning Jensen, Næstved;94
37330. Fodby;A;Socialdemokratiet;Per Andersen, Næstved;3
37330. Fodby;A;Socialdemokratiet;Carsten Rasmussen, Næstved;2
37330. Fodby;A;Socialdemokratiet;Linda Frederiksen, Suså;3
37330. Fodby;A;Socialdemokratiet;Søren Dysted, Holmegaard;3
37330. Fodby;A;Socialdemokratiet;Lisbet Skov, Fladså;0
37330. Fodby;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
37330. Fodby;A;Socialdemokratiet;Dusan Jovanovic, Næstved;1
37330. Fodby;A;Socialdemokratiet;Per Sørensen, Næstved;5
37330. Fodby;A;Socialdemokratiet;Birgit Lund Terp, Næstved;4
37330. Fodby;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;3
37330. Fodby;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;4
37330. Fodby;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;1
37330. Fodby;A;Socialdemokratiet;John Lauritzen, Holmegaard;1
37330. Fodby;A;Socialdemokratiet;Per Boserup Olsen, Næstved;3
37330. Fodby;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;0
37330. Fodby;A;Socialdemokratiet;Liselotte Petersen, Næstved;0
37330. Fodby;A;Socialdemokratiet;Lene Lassen, Næstved;1
37330. Fodby;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
37330. Fodby;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;1
37330. Fodby;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;0
37330. Fodby;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;0
37330. Fodby;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;0
37330. Fodby;A;Socialdemokratiet;Johnny E. Sørvin, Suså;0
37330. Fodby;A;Socialdemokratiet;Jesper Hyllested, Næstved;1
37330. Fodby;A;Socialdemokratiet;Lars Westermann, Næstved;0
37330. Fodby;A;Socialdemokratiet;Leif Sigaard, Næstved;1
37330. Fodby;A;Socialdemokratiet;Judie Leithoff, Næstved;0
37330. Fodby;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;1
37330. Fodby;A;Socialdemokratiet;Gert Segato, Næstved;0
37330. Fodby;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;0
37330. Fodby;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;0
37330. Fodby;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;1
37330. Fodby;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;0
37330. Fodby;B;Det Radikale Venstre;Listestemmer;21
37330. Fodby;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;7
37330. Fodby;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
37330. Fodby;B;Det Radikale Venstre;Bo Jensen, Næstved;0
37330. Fodby;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;0
37330. Fodby;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;6
37330. Fodby;B;Det Radikale Venstre;Kim Egegaard, Næstved;1
37330. Fodby;B;Det Radikale Venstre;Steen Baldus, Næstved;0
37330. Fodby;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37330. Fodby;B;Det Radikale Venstre;Julie Pi, Næstved;1
37330. Fodby;C;Det Konservative Folkeparti;Listestemmer;48
37330. Fodby;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;4
37330. Fodby;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
37330. Fodby;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;9
37330. Fodby;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;1
37330. Fodby;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
37330. Fodby;C;Det Konservative Folkeparti;Carsten Bering, Næstved;21
37330. Fodby;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;1
37330. Fodby;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;3
37330. Fodby;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;2
37330. Fodby;F;Socialistisk Folkeparti;Listestemmer;23
37330. Fodby;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;9
37330. Fodby;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;0
37330. Fodby;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;2
37330. Fodby;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;1
37330. Fodby;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;2
37330. Fodby;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
37330. Fodby;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;0
37330. Fodby;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;2
37330. Fodby;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;0
37330. Fodby;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;0
37330. Fodby;H;Blaklisten;Listestemmer;18
37330. Fodby;H;Blaklisten;Freddy Blak;16
37330. Fodby;H;Blaklisten;Erik Wilhelmsen;0
37330. Fodby;H;Blaklisten;Ib Hansen;1
37330. Fodby;H;Blaklisten;Natascha Krogager Carlsson;0
37330. Fodby;H;Blaklisten;Poul Hansen;0
37330. Fodby;H;Blaklisten;Bennie Thorving;0
37330. Fodby;H;Blaklisten;Niels Okking;0
37330. Fodby;H;Blaklisten;Joan Höhrmann;0
37330. Fodby;H;Blaklisten;Hanne Stampe;0
37330. Fodby;H;Blaklisten;Thyge Thygesen;0
37330. Fodby;K;Kristendemokraterne;Listestemmer;3
37330. Fodby;K;Kristendemokraterne;Mette Davidsen, Næstved;2
37330. Fodby;K;Kristendemokraterne;Egon Jakobsen, Næstved;0
37330. Fodby;K;Kristendemokraterne;Inge-Lise Top, Næstved;0
37330. Fodby;N;NæstvedListen;Listestemmer;4
37330. Fodby;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;2
37330. Fodby;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;0
37330. Fodby;N;NæstvedListen;Kim Friis Larsen, Næstved;0
37330. Fodby;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;1
37330. Fodby;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
37330. Fodby;N;NæstvedListen;Kate Hansen, Næstved;0
37330. Fodby;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
37330. Fodby;O;Dansk Folkeparti;Listestemmer;14
37330. Fodby;O;Dansk Folkeparti;Michael Rex;5
37330. Fodby;O;Dansk Folkeparti;Christian Léger;0
37330. Fodby;O;Dansk Folkeparti;Kennet Ole Nielsen;0
37330. Fodby;O;Dansk Folkeparti;Ole Christiansen;0
37330. Fodby;O;Dansk Folkeparti;Vivi Jacobsen;1
37330. Fodby;O;Dansk Folkeparti;Dennis Bøgild Kristensen;0
37330. Fodby;O;Dansk Folkeparti;Jørgen Andersen;0
37330. Fodby;O;Dansk Folkeparti;Hans E. Poulsen;0
37330. Fodby;O;Dansk Folkeparti;Bente B. Carlsen;0
37330. Fodby;P;De Frie Pensionister;Listestemmer;0
37330. Fodby;P;De Frie Pensionister;Dorthe Andersen;0
37330. Fodby;P;De Frie Pensionister;Jørgen Andersen;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Listestemmer;157
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;43
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;24
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;9
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;1
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;17
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;22
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;1
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;10
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;1
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;1
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;3
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;6
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;3
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;2
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
37330. Fodby;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
37330. Fodby;Z;Fremskridtspartiet;Listestemmer;0
37330. Fodby;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;0
37330. Fodby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
37330. Fodby;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;2
37330. Fodby;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;2
37330. Fodby;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;1
37330. Fodby;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
37330. Fodby;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
37330. Fodby;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;0
37330. Fodby;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
37331. Hyllinge;A;Socialdemokratiet;Listestemmer;178
37331. Hyllinge;A;Socialdemokratiet;Henning Jensen, Næstved;59
37331. Hyllinge;A;Socialdemokratiet;Per Andersen, Næstved;1
37331. Hyllinge;A;Socialdemokratiet;Carsten Rasmussen, Næstved;3
37331. Hyllinge;A;Socialdemokratiet;Linda Frederiksen, Suså;1
37331. Hyllinge;A;Socialdemokratiet;Søren Dysted, Holmegaard;4
37331. Hyllinge;A;Socialdemokratiet;Lisbet Skov, Fladså;1
37331. Hyllinge;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
37331. Hyllinge;A;Socialdemokratiet;Dusan Jovanovic, Næstved;1
37331. Hyllinge;A;Socialdemokratiet;Per Sørensen, Næstved;2
37331. Hyllinge;A;Socialdemokratiet;Birgit Lund Terp, Næstved;1
37331. Hyllinge;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;3
37331. Hyllinge;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;1
37331. Hyllinge;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;1
37331. Hyllinge;A;Socialdemokratiet;John Lauritzen, Holmegaard;0
37331. Hyllinge;A;Socialdemokratiet;Per Boserup Olsen, Næstved;0
37331. Hyllinge;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;0
37331. Hyllinge;A;Socialdemokratiet;Liselotte Petersen, Næstved;0
37331. Hyllinge;A;Socialdemokratiet;Lene Lassen, Næstved;3
37331. Hyllinge;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
37331. Hyllinge;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;0
37331. Hyllinge;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;2
37331. Hyllinge;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;0
37331. Hyllinge;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;0
37331. Hyllinge;A;Socialdemokratiet;Johnny E. Sørvin, Suså;1
37331. Hyllinge;A;Socialdemokratiet;Jesper Hyllested, Næstved;1
37331. Hyllinge;A;Socialdemokratiet;Lars Westermann, Næstved;4
37331. Hyllinge;A;Socialdemokratiet;Leif Sigaard, Næstved;49
37331. Hyllinge;A;Socialdemokratiet;Judie Leithoff, Næstved;1
37331. Hyllinge;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;0
37331. Hyllinge;A;Socialdemokratiet;Gert Segato, Næstved;0
37331. Hyllinge;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;0
37331. Hyllinge;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;0
37331. Hyllinge;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;26
37331. Hyllinge;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;0
37331. Hyllinge;B;Det Radikale Venstre;Listestemmer;6
37331. Hyllinge;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;2
37331. Hyllinge;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
37331. Hyllinge;B;Det Radikale Venstre;Bo Jensen, Næstved;0
37331. Hyllinge;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;1
37331. Hyllinge;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
37331. Hyllinge;B;Det Radikale Venstre;Kim Egegaard, Næstved;0
37331. Hyllinge;B;Det Radikale Venstre;Steen Baldus, Næstved;0
37331. Hyllinge;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37331. Hyllinge;B;Det Radikale Venstre;Julie Pi, Næstved;0
37331. Hyllinge;C;Det Konservative Folkeparti;Listestemmer;16
37331. Hyllinge;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;2
37331. Hyllinge;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
37331. Hyllinge;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;3
37331. Hyllinge;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;1
37331. Hyllinge;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
37331. Hyllinge;C;Det Konservative Folkeparti;Carsten Bering, Næstved;5
37331. Hyllinge;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;1
37331. Hyllinge;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
37331. Hyllinge;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;1
37331. Hyllinge;F;Socialistisk Folkeparti;Listestemmer;11
37331. Hyllinge;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;0
37331. Hyllinge;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;0
37331. Hyllinge;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;1
37331. Hyllinge;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;1
37331. Hyllinge;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;0
37331. Hyllinge;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
37331. Hyllinge;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;0
37331. Hyllinge;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
37331. Hyllinge;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;0
37331. Hyllinge;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;0
37331. Hyllinge;H;Blaklisten;Listestemmer;15
37331. Hyllinge;H;Blaklisten;Freddy Blak;6
37331. Hyllinge;H;Blaklisten;Erik Wilhelmsen;0
37331. Hyllinge;H;Blaklisten;Ib Hansen;3
37331. Hyllinge;H;Blaklisten;Natascha Krogager Carlsson;0
37331. Hyllinge;H;Blaklisten;Poul Hansen;0
37331. Hyllinge;H;Blaklisten;Bennie Thorving;1
37331. Hyllinge;H;Blaklisten;Niels Okking;0
37331. Hyllinge;H;Blaklisten;Joan Höhrmann;0
37331. Hyllinge;H;Blaklisten;Hanne Stampe;0
37331. Hyllinge;H;Blaklisten;Thyge Thygesen;1
37331. Hyllinge;K;Kristendemokraterne;Listestemmer;2
37331. Hyllinge;K;Kristendemokraterne;Mette Davidsen, Næstved;0
37331. Hyllinge;K;Kristendemokraterne;Egon Jakobsen, Næstved;1
37331. Hyllinge;K;Kristendemokraterne;Inge-Lise Top, Næstved;1
37331. Hyllinge;N;NæstvedListen;Listestemmer;12
37331. Hyllinge;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;5
37331. Hyllinge;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;0
37331. Hyllinge;N;NæstvedListen;Kim Friis Larsen, Næstved;0
37331. Hyllinge;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;4
37331. Hyllinge;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
37331. Hyllinge;N;NæstvedListen;Kate Hansen, Næstved;0
37331. Hyllinge;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
37331. Hyllinge;O;Dansk Folkeparti;Listestemmer;17
37331. Hyllinge;O;Dansk Folkeparti;Michael Rex;4
37331. Hyllinge;O;Dansk Folkeparti;Christian Léger;0
37331. Hyllinge;O;Dansk Folkeparti;Kennet Ole Nielsen;0
37331. Hyllinge;O;Dansk Folkeparti;Ole Christiansen;0
37331. Hyllinge;O;Dansk Folkeparti;Vivi Jacobsen;1
37331. Hyllinge;O;Dansk Folkeparti;Dennis Bøgild Kristensen;0
37331. Hyllinge;O;Dansk Folkeparti;Jørgen Andersen;0
37331. Hyllinge;O;Dansk Folkeparti;Hans E. Poulsen;1
37331. Hyllinge;O;Dansk Folkeparti;Bente B. Carlsen;0
37331. Hyllinge;P;De Frie Pensionister;Listestemmer;1
37331. Hyllinge;P;De Frie Pensionister;Dorthe Andersen;1
37331. Hyllinge;P;De Frie Pensionister;Jørgen Andersen;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;152
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;11
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;17
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;6
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;3
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;3
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;88
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;1
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;2
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;3
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;2
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;2
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
37331. Hyllinge;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
37331. Hyllinge;Z;Fremskridtspartiet;Listestemmer;1
37331. Hyllinge;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;1
37331. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
37331. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;3
