Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5756. Bække Skole;L3;Fælleslisten;Pia Olsen, Askov;0
5756. Bække Skole;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5756. Bække Skole;L3;Fælleslisten;Henrik Moltke, Malt;0
5756. Bække Skole;L3;Fælleslisten;Lars Ole Jensen, Bække;13
5756. Bække Skole;O;Dansk Folkeparti;Listestemmer;76
5756. Bække Skole;O;Dansk Folkeparti;Torben Schou, Vejen;24
5756. Bække Skole;O;Dansk Folkeparti;Søren E. Christensen, Vejen;8
5756. Bække Skole;O;Dansk Folkeparti;Ib Puggaard, Holsted;0
5756. Bække Skole;O;Dansk Folkeparti;Glenn Larsen, Skodborg;7
5756. Bække Skole;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;5
5756. Bække Skole;V1;Venstre i Brørup Kommune;Listestemmer;51
5756. Bække Skole;V1;Venstre i Brørup Kommune;Egon Fræhr;46
5756. Bække Skole;V1;Venstre i Brørup Kommune;Ole Arendttorp;1
5756. Bække Skole;V1;Venstre i Brørup Kommune;Maria Eugster Klug;3
5756. Bække Skole;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5756. Bække Skole;V2;Venstre i Holsted Kommune;Listestemmer;1
5756. Bække Skole;V2;Venstre i Holsted Kommune;Dine Nielsen;1
5756. Bække Skole;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5756. Bække Skole;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5756. Bække Skole;V2;Venstre i Holsted Kommune;Arne Madsen;0
5756. Bække Skole;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5756. Bække Skole;V2;Venstre i Holsted Kommune;Anders Janken;0
5756. Bække Skole;V3;Venstre i Rødding Kommune;Listestemmer;5
5756. Bække Skole;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;2
5756. Bække Skole;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;3
5756. Bække Skole;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5756. Bække Skole;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;0
5756. Bække Skole;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5756. Bække Skole;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5756. Bække Skole;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5756. Bække Skole;V4;Venstre i Vejen Kommune;Listestemmer;285
5756. Bække Skole;V4;Venstre i Vejen Kommune;Bent Jørgensen;8
5756. Bække Skole;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5756. Bække Skole;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;3
5756. Bække Skole;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;5
5756. Bække Skole;V4;Venstre i Vejen Kommune;Malene K. Nielsen;39
5756. Bække Skole;V4;Venstre i Vejen Kommune;Hans Hansen;110
5756. Bække Skole;V4;Venstre i Vejen Kommune;Leif Thomsen;7
5756. Bække Skole;V4;Venstre i Vejen Kommune;Eva Vig;79
5756. Bække Skole;V4;Venstre i Vejen Kommune;Thomas Midtgaard;1
5756. Bække Skole;V4;Venstre i Vejen Kommune;Hans Brun Hansen;11
5756. Bække Skole;V4;Venstre i Vejen Kommune;Ole Fink;5
5756. Bække Skole;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;12
5756. Bække Skole;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5756. Bække Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5756. Bække Skole;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5756. Bække Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;1
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Listestemmer;18
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;9
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Jakob Sander;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;John Raahauge;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Kristian Vinther;1
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Ole Jensen;7
5757. Veerst Forsamlingshus;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5757. Veerst Forsamlingshus;A2;Socialdemokratiet Rødding;Listestemmer;0
5757. Veerst Forsamlingshus;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5757. Veerst Forsamlingshus;A2;Socialdemokratiet Rødding;Conja Jensen;0
5757. Veerst Forsamlingshus;A2;Socialdemokratiet Rødding;Anders Christensen;0
5757. Veerst Forsamlingshus;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5757. Veerst Forsamlingshus;A2;Socialdemokratiet Rødding;Bent Andersen;0
5757. Veerst Forsamlingshus;A2;Socialdemokratiet Rødding;Leif Andersen;0
5757. Veerst Forsamlingshus;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5757. Veerst Forsamlingshus;A3;Socialdemokratiet Holsted;Listestemmer;0
5757. Veerst Forsamlingshus;A3;Socialdemokratiet Holsted;Bodil Staal;0
5757. Veerst Forsamlingshus;A3;Socialdemokratiet Holsted;Hans Chr. Schack;0
5757. Veerst Forsamlingshus;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5757. Veerst Forsamlingshus;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5757. Veerst Forsamlingshus;A4;Socialdemokratiet Brørup;Listestemmer;0
5757. Veerst Forsamlingshus;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5757. Veerst Forsamlingshus;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5757. Veerst Forsamlingshus;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5757. Veerst Forsamlingshus;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5757. Veerst Forsamlingshus;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5757. Veerst Forsamlingshus;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5757. Veerst Forsamlingshus;B;Det Radikale Venstre;Listestemmer;5
5757. Veerst Forsamlingshus;B;Det Radikale Venstre;Ivar Sande;4
5757. Veerst Forsamlingshus;B;Det Radikale Venstre;Susanne Steiner;0
5757. Veerst Forsamlingshus;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5757. Veerst Forsamlingshus;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5757. Veerst Forsamlingshus;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5757. Veerst Forsamlingshus;B;Det Radikale Venstre;Per Richard Hansen;0
5757. Veerst Forsamlingshus;B;Det Radikale Venstre;Karen Knudsen;0
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;7
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;1
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;1
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;1
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Søren Steno, Vejen;2
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5757. Veerst Forsamlingshus;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5757. Veerst Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;5
5757. Veerst Forsamlingshus;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;3
5757. Veerst Forsamlingshus;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5757. Veerst Forsamlingshus;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5757. Veerst Forsamlingshus;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5757. Veerst Forsamlingshus;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
5757. Veerst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;0
5757. Veerst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;0
5757. Veerst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5757. Veerst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5757. Veerst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5757. Veerst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Listestemmer;0
5757. Veerst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5757. Veerst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5757. Veerst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5757. Veerst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5757. Veerst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5757. Veerst Forsamlingshus;L3;Fælleslisten;Listestemmer;0
5757. Veerst Forsamlingshus;L3;Fælleslisten;Hans Olsen, Vejen;0
5757. Veerst Forsamlingshus;L3;Fælleslisten;Lone Søborg, Vejen;0
5757. Veerst Forsamlingshus;L3;Fælleslisten;Chr. Christiansen, Andst;0
5757. Veerst Forsamlingshus;L3;Fælleslisten;Pia Olsen, Askov;0
5757. Veerst Forsamlingshus;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5757. Veerst Forsamlingshus;L3;Fælleslisten;Henrik Moltke, Malt;0
5757. Veerst Forsamlingshus;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5757. Veerst Forsamlingshus;O;Dansk Folkeparti;Listestemmer;23
5757. Veerst Forsamlingshus;O;Dansk Folkeparti;Torben Schou, Vejen;0
5757. Veerst Forsamlingshus;O;Dansk Folkeparti;Søren E. Christensen, Vejen;1
5757. Veerst Forsamlingshus;O;Dansk Folkeparti;Ib Puggaard, Holsted;0
5757. Veerst Forsamlingshus;O;Dansk Folkeparti;Glenn Larsen, Skodborg;0
5757. Veerst Forsamlingshus;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;16
5757. Veerst Forsamlingshus;V1;Venstre i Brørup Kommune;Listestemmer;9
5757. Veerst Forsamlingshus;V1;Venstre i Brørup Kommune;Egon Fræhr;9
5757. Veerst Forsamlingshus;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5757. Veerst Forsamlingshus;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5757. Veerst Forsamlingshus;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5757. Veerst Forsamlingshus;V2;Venstre i Holsted Kommune;Listestemmer;1
5757. Veerst Forsamlingshus;V2;Venstre i Holsted Kommune;Dine Nielsen;0
5757. Veerst Forsamlingshus;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5757. Veerst Forsamlingshus;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;1
5757. Veerst Forsamlingshus;V2;Venstre i Holsted Kommune;Arne Madsen;0
5757. Veerst Forsamlingshus;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5757. Veerst Forsamlingshus;V2;Venstre i Holsted Kommune;Anders Janken;0
5757. Veerst Forsamlingshus;V3;Venstre i Rødding Kommune;Listestemmer;1
5757. Veerst Forsamlingshus;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;0
5757. Veerst Forsamlingshus;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;0
5757. Veerst Forsamlingshus;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5757. Veerst Forsamlingshus;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;1
5757. Veerst Forsamlingshus;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5757. Veerst Forsamlingshus;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5757. Veerst Forsamlingshus;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Listestemmer;70
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Bent Jørgensen;3
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Keld Rimmer;1
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;1
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Malene K. Nielsen;29
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Hans Hansen;21
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Leif Thomsen;1
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Eva Vig;7
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Hans Brun Hansen;3
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Ole Fink;2
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;1
5757. Veerst Forsamlingshus;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5757. Veerst Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
5757. Veerst Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5757. Veerst Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Listestemmer;19
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;7
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Jakob Sander;3
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;2
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;2
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;John Raahauge;0
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;4
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Ole Jensen;1
5758. Thorsted Forsamlingshus;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5758. Thorsted Forsamlingshus;A2;Socialdemokratiet Rødding;Listestemmer;0
5758. Thorsted Forsamlingshus;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5758. Thorsted Forsamlingshus;A2;Socialdemokratiet Rødding;Conja Jensen;0
5758. Thorsted Forsamlingshus;A2;Socialdemokratiet Rødding;Anders Christensen;0
5758. Thorsted Forsamlingshus;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5758. Thorsted Forsamlingshus;A2;Socialdemokratiet Rødding;Bent Andersen;0
5758. Thorsted Forsamlingshus;A2;Socialdemokratiet Rødding;Leif Andersen;0
5758. Thorsted Forsamlingshus;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5758. Thorsted Forsamlingshus;A3;Socialdemokratiet Holsted;Listestemmer;1
5758. Thorsted Forsamlingshus;A3;Socialdemokratiet Holsted;Bodil Staal;0
5758. Thorsted Forsamlingshus;A3;Socialdemokratiet Holsted;Hans Chr. Schack;0
5758. Thorsted Forsamlingshus;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;1
5758. Thorsted Forsamlingshus;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5758. Thorsted Forsamlingshus;A4;Socialdemokratiet Brørup;Listestemmer;0
5758. Thorsted Forsamlingshus;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5758. Thorsted Forsamlingshus;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5758. Thorsted Forsamlingshus;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5758. Thorsted Forsamlingshus;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5758. Thorsted Forsamlingshus;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5758. Thorsted Forsamlingshus;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5758. Thorsted Forsamlingshus;B;Det Radikale Venstre;Listestemmer;1
5758. Thorsted Forsamlingshus;B;Det Radikale Venstre;Ivar Sande;0
5758. Thorsted Forsamlingshus;B;Det Radikale Venstre;Susanne Steiner;0
5758. Thorsted Forsamlingshus;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5758. Thorsted Forsamlingshus;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5758. Thorsted Forsamlingshus;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5758. Thorsted Forsamlingshus;B;Det Radikale Venstre;Per Richard Hansen;0
5758. Thorsted Forsamlingshus;B;Det Radikale Venstre;Karen Knudsen;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5758. Thorsted Forsamlingshus;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5758. Thorsted Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;4
5758. Thorsted Forsamlingshus;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;3
5758. Thorsted Forsamlingshus;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5758. Thorsted Forsamlingshus;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5758. Thorsted Forsamlingshus;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5758. Thorsted Forsamlingshus;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
5758. Thorsted Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;0
5758. Thorsted Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;0
5758. Thorsted Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5758. Thorsted Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5758. Thorsted Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5758. Thorsted Forsamlingshus;L2;Holsted St - Føvling - Rødding;Listestemmer;0
5758. Thorsted Forsamlingshus;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5758. Thorsted Forsamlingshus;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5758. Thorsted Forsamlingshus;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5758. Thorsted Forsamlingshus;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5758. Thorsted Forsamlingshus;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5758. Thorsted Forsamlingshus;L3;Fælleslisten;Listestemmer;3
5758. Thorsted Forsamlingshus;L3;Fælleslisten;Hans Olsen, Vejen;1
5758. Thorsted Forsamlingshus;L3;Fælleslisten;Lone Søborg, Vejen;0
5758. Thorsted Forsamlingshus;L3;Fælleslisten;Chr. Christiansen, Andst;0
5758. Thorsted Forsamlingshus;L3;Fælleslisten;Pia Olsen, Askov;0
5758. Thorsted Forsamlingshus;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5758. Thorsted Forsamlingshus;L3;Fælleslisten;Henrik Moltke, Malt;0
5758. Thorsted Forsamlingshus;L3;Fælleslisten;Lars Ole Jensen, Bække;2
5758. Thorsted Forsamlingshus;O;Dansk Folkeparti;Listestemmer;13
5758. Thorsted Forsamlingshus;O;Dansk Folkeparti;Torben Schou, Vejen;3
5758. Thorsted Forsamlingshus;O;Dansk Folkeparti;Søren E. Christensen, Vejen;1
5758. Thorsted Forsamlingshus;O;Dansk Folkeparti;Ib Puggaard, Holsted;0
5758. Thorsted Forsamlingshus;O;Dansk Folkeparti;Glenn Larsen, Skodborg;0
5758. Thorsted Forsamlingshus;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;4
5758. Thorsted Forsamlingshus;V1;Venstre i Brørup Kommune;Listestemmer;5
5758. Thorsted Forsamlingshus;V1;Venstre i Brørup Kommune;Egon Fræhr;5
5758. Thorsted Forsamlingshus;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5758. Thorsted Forsamlingshus;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5758. Thorsted Forsamlingshus;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5758. Thorsted Forsamlingshus;V2;Venstre i Holsted Kommune;Listestemmer;0
5758. Thorsted Forsamlingshus;V2;Venstre i Holsted Kommune;Dine Nielsen;0
5758. Thorsted Forsamlingshus;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5758. Thorsted Forsamlingshus;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5758. Thorsted Forsamlingshus;V2;Venstre i Holsted Kommune;Arne Madsen;0
5758. Thorsted Forsamlingshus;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5758. Thorsted Forsamlingshus;V2;Venstre i Holsted Kommune;Anders Janken;0
5758. Thorsted Forsamlingshus;V3;Venstre i Rødding Kommune;Listestemmer;0
5758. Thorsted Forsamlingshus;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;0
5758. Thorsted Forsamlingshus;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;0
5758. Thorsted Forsamlingshus;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5758. Thorsted Forsamlingshus;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;0
5758. Thorsted Forsamlingshus;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5758. Thorsted Forsamlingshus;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5758. Thorsted Forsamlingshus;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Listestemmer;47
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Bent Jørgensen;3
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Malene K. Nielsen;16
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Hans Hansen;22
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Leif Thomsen;2
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Eva Vig;2
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Hans Brun Hansen;1
5758. Thorsted Forsamlingshus;V4;Venstre i Vejen Kommune;Ole Fink;0
