Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
70935. 717: Laurbjerg;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Peter Winding,Hadsten;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Linda Callesen, Skjød;1
70935. 717: Laurbjerg;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Werner Baudy, Vissing;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Listestemmer;26
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Ole Brøkner;9
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Lars Storgaard;2
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Ole Jensen;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Charlotte Green;1
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Mette Nøhr;3
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Hanne Kjærskov;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Orla Nielsen;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Momme Knutzen;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;1
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Knud Schøler;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Keld Liin;0
70935. 717: Laurbjerg;C;Det Konservative Folkeparti;Lis Hesel;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Listestemmer;26
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;10
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;1
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
70935. 717: Laurbjerg;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;1
70935. 717: Laurbjerg;K;Kristendemokraterne;Listestemmer;1
70935. 717: Laurbjerg;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;1
70935. 717: Laurbjerg;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
70935. 717: Laurbjerg;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
70935. 717: Laurbjerg;K;Kristendemokraterne;Per Breindahl, Søften;0
70935. 717: Laurbjerg;O;Dansk Folkeparti;Listestemmer;36
70935. 717: Laurbjerg;O;Dansk Folkeparti;Niels Kallehave, Hadsten;1
70935. 717: Laurbjerg;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;16
70935. 717: Laurbjerg;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;0
70935. 717: Laurbjerg;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;1
70935. 717: Laurbjerg;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
70935. 717: Laurbjerg;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
70935. 717: Laurbjerg;O;Dansk Folkeparti;Leif Mogensen, Selling;0
70935. 717: Laurbjerg;U;De Uafhængige;Listestemmer;0
70935. 717: Laurbjerg;U;De Uafhængige;Kristian Mellergaard;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;275
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;46
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;1
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;1
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;2
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;148
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;7
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;2
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;4
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;1
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;4
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;1
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;1
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;32
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
70935. 717: Laurbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
70935. 717: Laurbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
70935. 717: Laurbjerg;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;4
70935. 717: Laurbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
70935. 717: Laurbjerg;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Listestemmer;129
70936. 717: Houlbjerg;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;26
70936. 717: Houlbjerg;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;9
70936. 717: Houlbjerg;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Anne Neergaard, Aidt;5
70936. 717: Houlbjerg;A;Socialdemokratiet;Jørgen Kjær, Hadsten;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Nils Borring, Hammel;2
70936. 717: Houlbjerg;A;Socialdemokratiet;Steen Thomasen, Søften;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;35
70936. 717: Houlbjerg;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
70936. 717: Houlbjerg;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;3
70936. 717: Houlbjerg;A;Socialdemokratiet;Hans Lang, Farre;0
70936. 717: Houlbjerg;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
70936. 717: Houlbjerg;A;Socialdemokratiet;David Holmberg, Hammel;2
70936. 717: Houlbjerg;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
70936. 717: Houlbjerg;A;Socialdemokratiet;Poul Erik Møller, Thorsø;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Lone Andersen, Hadsten;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Kirsten Jacobsen, Sall;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
70936. 717: Houlbjerg;A;Socialdemokratiet;Helle Rasmussen, Hadsten;3
70936. 717: Houlbjerg;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
70936. 717: Houlbjerg;A;Socialdemokratiet;Knud Tønder, Norring;0
70936. 717: Houlbjerg;A;Socialdemokratiet;Sven Jensen, Hadbjerg;1
70936. 717: Houlbjerg;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Listestemmer;25
70936. 717: Houlbjerg;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;17
70936. 717: Houlbjerg;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Peter Winding,Hadsten;1
70936. 717: Houlbjerg;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Linda Callesen, Skjød;4
70936. 717: Houlbjerg;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
70936. 717: Houlbjerg;B;Det Radikale Venstre;Werner Baudy, Vissing;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Listestemmer;41
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Ole Brøkner;24
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Lars Storgaard;5
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Ole Jensen;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Charlotte Green;2
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Mette Nøhr;2
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;5
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Hanne Kjærskov;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Orla Nielsen;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Momme Knutzen;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Knud Schøler;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Keld Liin;0
70936. 717: Houlbjerg;C;Det Konservative Folkeparti;Lis Hesel;0
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Listestemmer;42
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;9
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;0
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;3
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;7
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;2
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;2
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;2
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;1
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;1
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
70936. 717: Houlbjerg;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
70936. 717: Houlbjerg;K;Kristendemokraterne;Listestemmer;0
70936. 717: Houlbjerg;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
70936. 717: Houlbjerg;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
70936. 717: Houlbjerg;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
70936. 717: Houlbjerg;K;Kristendemokraterne;Per Breindahl, Søften;0
70936. 717: Houlbjerg;O;Dansk Folkeparti;Listestemmer;21
70936. 717: Houlbjerg;O;Dansk Folkeparti;Niels Kallehave, Hadsten;2
70936. 717: Houlbjerg;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;1
70936. 717: Houlbjerg;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;1
70936. 717: Houlbjerg;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;4
70936. 717: Houlbjerg;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
70936. 717: Houlbjerg;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;1
70936. 717: Houlbjerg;O;Dansk Folkeparti;Leif Mogensen, Selling;0
70936. 717: Houlbjerg;U;De Uafhængige;Listestemmer;1
70936. 717: Houlbjerg;U;De Uafhængige;Kristian Mellergaard;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;222
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;46
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;3
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;15
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;31
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;6
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;1
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;2
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;7
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;3
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;2
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;3
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;84
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
70936. 717: Houlbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
70936. 717: Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
70936. 717: Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;3
70936. 717: Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
70936. 717: Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
