Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3812. Langø;O;Dansk Folkeparti;Inge B. Hansen;0
3812. Langø;O;Dansk Folkeparti;Kenneth Pedersen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
3812. Langø;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;14
3812. Langø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;35
3812. Langø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;1
3812. Langø;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Flemming Møller;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;8
3812. Langø;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3812. Langø;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;1
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3812. Langø;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3813. Vestenskov;A;Socialdemokratiet;Listestemmer;124
3813. Vestenskov;A;Socialdemokratiet;Stig Vestergaard;34
3813. Vestenskov;A;Socialdemokratiet;Steffen Rasmussen;2
3813. Vestenskov;A;Socialdemokratiet;Kurt Kristiansen;1
3813. Vestenskov;A;Socialdemokratiet;Gert Mortensen;0
3813. Vestenskov;A;Socialdemokratiet;Poul Erik Ibsen;1
3813. Vestenskov;A;Socialdemokratiet;Hanne Møller;0
3813. Vestenskov;A;Socialdemokratiet;Carsten Toft Nielsen;33
3813. Vestenskov;A;Socialdemokratiet;Ole Christensen;4
3813. Vestenskov;A;Socialdemokratiet;Per Jensen;1
3813. Vestenskov;A;Socialdemokratiet;Chris Bagge;0
3813. Vestenskov;A;Socialdemokratiet;Annelise Andersen;1
3813. Vestenskov;A;Socialdemokratiet;Jens Juul Pedersen;0
3813. Vestenskov;A;Socialdemokratiet;Jesper Lund;0
3813. Vestenskov;A;Socialdemokratiet;Michael Foersom;6
3813. Vestenskov;A;Socialdemokratiet;Torben Jensen;0
3813. Vestenskov;A;Socialdemokratiet;Lis Simonsen;0
3813. Vestenskov;A;Socialdemokratiet;Luffe Nielsen;2
3813. Vestenskov;A;Socialdemokratiet;Claes Knudsen;0
3813. Vestenskov;A;Socialdemokratiet;Henrik V. Pedersen;2
3813. Vestenskov;A;Socialdemokratiet;Anne-Marie Knudsen;0
3813. Vestenskov;A;Socialdemokratiet;Kurt Hansen;9
3813. Vestenskov;A;Socialdemokratiet;Anne Blak Bjerregaard;4
3813. Vestenskov;A;Socialdemokratiet;Birthe Jakobsen;1
3813. Vestenskov;A;Socialdemokratiet;Helen Siegvardsen;0
3813. Vestenskov;A;Socialdemokratiet;Ole T. Rasmussen;0
3813. Vestenskov;A;Socialdemokratiet;Kaj Burmølle;0
3813. Vestenskov;A;Socialdemokratiet;Kjeld Saul;0
3813. Vestenskov;A;Socialdemokratiet;Jette Jarmark;0
3813. Vestenskov;A;Socialdemokratiet;Søren Busch;0
3813. Vestenskov;A;Socialdemokratiet;Lissen Steffensen;0
3813. Vestenskov;A;Socialdemokratiet;Rune Follemand Nielsen;0
3813. Vestenskov;A;Socialdemokratiet;Heidi Marqweis;0
3813. Vestenskov;A;Socialdemokratiet;Holger Schou Rasmussen;0
3813. Vestenskov;A;Socialdemokratiet;Tonni Nilausen;0
3813. Vestenskov;A;Socialdemokratiet;Dan Bjørn;0
3813. Vestenskov;B;Det Radikale Venstre;Listestemmer;6
3813. Vestenskov;B;Det Radikale Venstre;Henriette Spandet Jensen;2
3813. Vestenskov;B;Det Radikale Venstre;Knud Jensen;0
3813. Vestenskov;B;Det Radikale Venstre;Lis Andersen Pepping;1
3813. Vestenskov;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3813. Vestenskov;B;Det Radikale Venstre;Hans-Martin Larsen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Listestemmer;29
3813. Vestenskov;C;Det Konservative Folkeparti;Henrik W. Møller;25
3813. Vestenskov;C;Det Konservative Folkeparti;Marie Louise Friderichsen;1
3813. Vestenskov;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Erik Holsko;0
3813. Vestenskov;C;Det Konservative Folkeparti;Bent Stryhn;0
3813. Vestenskov;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3813. Vestenskov;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3813. Vestenskov;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Michael Skipper;0
3813. Vestenskov;C;Det Konservative Folkeparti;Kim Jørgensen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Susanne von Rosen;1
3813. Vestenskov;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Jens Kristensen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Kurt Andersen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Randi Frederiksen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Lise Kristensen;0
3813. Vestenskov;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3813. Vestenskov;F;Socialistisk Folkeparti;Listestemmer;71
3813. Vestenskov;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;62
3813. Vestenskov;F;Socialistisk Folkeparti;Torben Hansen,Lolland;1
3813. Vestenskov;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;1
3813. Vestenskov;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;1
3813. Vestenskov;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;1
3813. Vestenskov;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3813. Vestenskov;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3813. Vestenskov;K;Kristendemokraterne;Listestemmer;3
3813. Vestenskov;K;Kristendemokraterne;Jens Robdrup, BLans;1
3813. Vestenskov;L;Lollandlisten;Listestemmer;7
3813. Vestenskov;L;Lollandlisten;Bjarne Larsen, Holeby;0
3813. Vestenskov;L;Lollandlisten;Bøje Winther,Nakskov;0
3813. Vestenskov;L;Lollandlisten;Peter Larsen,Maribo;0
3813. Vestenskov;L;Lollandlisten;Preben Jelsbak, Højreby;2
3813. Vestenskov;L;Lollandlisten;Palle Jensen, Højreby;0
3813. Vestenskov;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3813. Vestenskov;L;Lollandlisten;Ole From, Nakskov;1
3813. Vestenskov;L;Lollandlisten;Bøje Hansen, Holeby;0
3813. Vestenskov;L;Lollandlisten;Jan Andersson, Errindlev;0
3813. Vestenskov;L;Lollandlisten;Bjarne Sørensen, Nakskov;1
3813. Vestenskov;L;Lollandlisten;Lauge Krogsman, Fuglse;2
3813. Vestenskov;L;Lollandlisten;Jørgen Madsen, Højreby;0
3813. Vestenskov;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3813. Vestenskov;L;Lollandlisten;Niels Nielsen, Holeby;0
3813. Vestenskov;O;Dansk Folkeparti;Listestemmer;17
3813. Vestenskov;O;Dansk Folkeparti;Erik Kjelgaard;2
3813. Vestenskov;O;Dansk Folkeparti;Henning Rasmussen;10
3813. Vestenskov;O;Dansk Folkeparti;Jette Åvist Jensen;0
3813. Vestenskov;O;Dansk Folkeparti;Lene Bång Jensen;1
3813. Vestenskov;O;Dansk Folkeparti;Bent Christensen;1
3813. Vestenskov;O;Dansk Folkeparti;Inge B. Hansen;0
3813. Vestenskov;O;Dansk Folkeparti;Kenneth Pedersen;2
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;9
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Tom Larsen;51
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Flemming Møller;1
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Preben Jensen;3
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;2
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;1
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3813. Vestenskov;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;4
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3813. Vestenskov;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3814. Tillitse;A;Socialdemokratiet;Listestemmer;100
3814. Tillitse;A;Socialdemokratiet;Stig Vestergaard;15
3814. Tillitse;A;Socialdemokratiet;Steffen Rasmussen;5
3814. Tillitse;A;Socialdemokratiet;Kurt Kristiansen;2
3814. Tillitse;A;Socialdemokratiet;Gert Mortensen;0
3814. Tillitse;A;Socialdemokratiet;Poul Erik Ibsen;0
3814. Tillitse;A;Socialdemokratiet;Hanne Møller;4
3814. Tillitse;A;Socialdemokratiet;Carsten Toft Nielsen;31
3814. Tillitse;A;Socialdemokratiet;Ole Christensen;7
3814. Tillitse;A;Socialdemokratiet;Per Jensen;0
3814. Tillitse;A;Socialdemokratiet;Chris Bagge;0
3814. Tillitse;A;Socialdemokratiet;Annelise Andersen;0
3814. Tillitse;A;Socialdemokratiet;Jens Juul Pedersen;0
3814. Tillitse;A;Socialdemokratiet;Jesper Lund;0
3814. Tillitse;A;Socialdemokratiet;Michael Foersom;15
3814. Tillitse;A;Socialdemokratiet;Torben Jensen;0
3814. Tillitse;A;Socialdemokratiet;Lis Simonsen;1
3814. Tillitse;A;Socialdemokratiet;Luffe Nielsen;2
3814. Tillitse;A;Socialdemokratiet;Claes Knudsen;0
3814. Tillitse;A;Socialdemokratiet;Henrik V. Pedersen;1
3814. Tillitse;A;Socialdemokratiet;Anne-Marie Knudsen;2
3814. Tillitse;A;Socialdemokratiet;Kurt Hansen;4
3814. Tillitse;A;Socialdemokratiet;Anne Blak Bjerregaard;0
3814. Tillitse;A;Socialdemokratiet;Birthe Jakobsen;0
3814. Tillitse;A;Socialdemokratiet;Helen Siegvardsen;0
3814. Tillitse;A;Socialdemokratiet;Ole T. Rasmussen;2
3814. Tillitse;A;Socialdemokratiet;Kaj Burmølle;0
3814. Tillitse;A;Socialdemokratiet;Kjeld Saul;0
3814. Tillitse;A;Socialdemokratiet;Jette Jarmark;0
3814. Tillitse;A;Socialdemokratiet;Søren Busch;0
3814. Tillitse;A;Socialdemokratiet;Lissen Steffensen;0
3814. Tillitse;A;Socialdemokratiet;Rune Follemand Nielsen;0
3814. Tillitse;A;Socialdemokratiet;Heidi Marqweis;0
3814. Tillitse;A;Socialdemokratiet;Holger Schou Rasmussen;0
3814. Tillitse;A;Socialdemokratiet;Tonni Nilausen;0
3814. Tillitse;A;Socialdemokratiet;Dan Bjørn;0
3814. Tillitse;B;Det Radikale Venstre;Listestemmer;4
3814. Tillitse;B;Det Radikale Venstre;Henriette Spandet Jensen;3
3814. Tillitse;B;Det Radikale Venstre;Knud Jensen;0
3814. Tillitse;B;Det Radikale Venstre;Lis Andersen Pepping;0
3814. Tillitse;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3814. Tillitse;B;Det Radikale Venstre;Hans-Martin Larsen;0
3814. Tillitse;C;Det Konservative Folkeparti;Listestemmer;46
3814. Tillitse;C;Det Konservative Folkeparti;Henrik W. Møller;26
3814. Tillitse;C;Det Konservative Folkeparti;Marie Louise Friderichsen;2
3814. Tillitse;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3814. Tillitse;C;Det Konservative Folkeparti;Erik Holsko;0
3814. Tillitse;C;Det Konservative Folkeparti;Bent Stryhn;0
3814. Tillitse;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3814. Tillitse;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3814. Tillitse;C;Det Konservative Folkeparti;Lars Barfoed-Høj;9
3814. Tillitse;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3814. Tillitse;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3814. Tillitse;C;Det Konservative Folkeparti;Michael Skipper;0
3814. Tillitse;C;Det Konservative Folkeparti;Kim Jørgensen;0
3814. Tillitse;C;Det Konservative Folkeparti;Susanne von Rosen;6
3814. Tillitse;C;Det Konservative Folkeparti;Thomas Steen Hansen;1
3814. Tillitse;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3814. Tillitse;C;Det Konservative Folkeparti;Jens Kristensen;0
3814. Tillitse;C;Det Konservative Folkeparti;Kurt Andersen;0
3814. Tillitse;C;Det Konservative Folkeparti;Randi Frederiksen;0
3814. Tillitse;C;Det Konservative Folkeparti;Lise Kristensen;0
3814. Tillitse;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3814. Tillitse;F;Socialistisk Folkeparti;Listestemmer;96
3814. Tillitse;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;92
3814. Tillitse;F;Socialistisk Folkeparti;Torben Hansen,Lolland;1
3814. Tillitse;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;1
3814. Tillitse;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;1
3814. Tillitse;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3814. Tillitse;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3814. Tillitse;K;Kristendemokraterne;Listestemmer;0
3814. Tillitse;K;Kristendemokraterne;Jens Robdrup, BLans;0
3814. Tillitse;L;Lollandlisten;Listestemmer;1
3814. Tillitse;L;Lollandlisten;Bjarne Larsen, Holeby;0
3814. Tillitse;L;Lollandlisten;Bøje Winther,Nakskov;0
3814. Tillitse;L;Lollandlisten;Peter Larsen,Maribo;0
3814. Tillitse;L;Lollandlisten;Preben Jelsbak, Højreby;0
3814. Tillitse;L;Lollandlisten;Palle Jensen, Højreby;0
3814. Tillitse;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3814. Tillitse;L;Lollandlisten;Ole From, Nakskov;0
3814. Tillitse;L;Lollandlisten;Bøje Hansen, Holeby;0
3814. Tillitse;L;Lollandlisten;Jan Andersson, Errindlev;0
3814. Tillitse;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3814. Tillitse;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3814. Tillitse;L;Lollandlisten;Jørgen Madsen, Højreby;0
3814. Tillitse;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3814. Tillitse;L;Lollandlisten;Niels Nielsen, Holeby;0
3814. Tillitse;O;Dansk Folkeparti;Listestemmer;24
3814. Tillitse;O;Dansk Folkeparti;Erik Kjelgaard;4
3814. Tillitse;O;Dansk Folkeparti;Henning Rasmussen;10
3814. Tillitse;O;Dansk Folkeparti;Jette Åvist Jensen;1
3814. Tillitse;O;Dansk Folkeparti;Lene Bång Jensen;5
3814. Tillitse;O;Dansk Folkeparti;Bent Christensen;0
3814. Tillitse;O;Dansk Folkeparti;Inge B. Hansen;0
3814. Tillitse;O;Dansk Folkeparti;Kenneth Pedersen;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;27
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Tom Larsen;49
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Flemming Møller;1
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Preben Jensen;13
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;2
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;1
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;1
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;1
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3814. Tillitse;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3814. Tillitse;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3815. Dannemare;A;Socialdemokratiet;Listestemmer;219
3815. Dannemare;A;Socialdemokratiet;Stig Vestergaard;51
3815. Dannemare;A;Socialdemokratiet;Steffen Rasmussen;1
3815. Dannemare;A;Socialdemokratiet;Kurt Kristiansen;5
3815. Dannemare;A;Socialdemokratiet;Gert Mortensen;4
3815. Dannemare;A;Socialdemokratiet;Poul Erik Ibsen;3
3815. Dannemare;A;Socialdemokratiet;Hanne Møller;2
3815. Dannemare;A;Socialdemokratiet;Carsten Toft Nielsen;29
3815. Dannemare;A;Socialdemokratiet;Ole Christensen;9
3815. Dannemare;A;Socialdemokratiet;Per Jensen;0
3815. Dannemare;A;Socialdemokratiet;Chris Bagge;1
3815. Dannemare;A;Socialdemokratiet;Annelise Andersen;0
3815. Dannemare;A;Socialdemokratiet;Jens Juul Pedersen;0
3815. Dannemare;A;Socialdemokratiet;Jesper Lund;0
3815. Dannemare;A;Socialdemokratiet;Michael Foersom;60
3815. Dannemare;A;Socialdemokratiet;Torben Jensen;0
