Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
65712. Studsgård;B;Det Radikale Venstre;Lisbeth Jellesen;0
65712. Studsgård;B;Det Radikale Venstre;Bitten Damgaard;0
65712. Studsgård;B;Det Radikale Venstre;Annie Jeppesen;0
65712. Studsgård;B;Det Radikale Venstre;Torben Ringsø;0
65712. Studsgård;B;Det Radikale Venstre;Ellen H. Thomsen;0
65712. Studsgård;B;Det Radikale Venstre;Jesper Nørgaard;0
65712. Studsgård;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
65712. Studsgård;B;Det Radikale Venstre;Charlotte Overgaard;0
65712. Studsgård;B;Det Radikale Venstre;Ruth Sloth;0
65712. Studsgård;B;Det Radikale Venstre;Kjeld Dall Petersen;0
65712. Studsgård;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
65712. Studsgård;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
65712. Studsgård;C;Det Konservative Folkeparti;Listestemmer;10
65712. Studsgård;C;Det Konservative Folkeparti;Ib Johanson;3
65712. Studsgård;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
65712. Studsgård;C;Det Konservative Folkeparti;Erik Dag Nielsen;2
65712. Studsgård;C;Det Konservative Folkeparti;Britta Bach Christensen;0
65712. Studsgård;C;Det Konservative Folkeparti;Pia Larsen;1
65712. Studsgård;C;Det Konservative Folkeparti;Gitte Nørgaard;0
65712. Studsgård;C;Det Konservative Folkeparti;Ole Jensen;0
65712. Studsgård;C;Det Konservative Folkeparti;Kim Christiansen;0
65712. Studsgård;C;Det Konservative Folkeparti;Rene Bjørnskov;0
65712. Studsgård;C;Det Konservative Folkeparti;Robert Trier Andersen;0
65712. Studsgård;C;Det Konservative Folkeparti;Minna Krogsgård;0
65712. Studsgård;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
65712. Studsgård;C;Det Konservative Folkeparti;Knud Jespersen;0
65712. Studsgård;C;Det Konservative Folkeparti;Claus Johannesen;0
65712. Studsgård;C;Det Konservative Folkeparti;Michel Thomas;0
65712. Studsgård;C;Det Konservative Folkeparti;Poul Erik Ahm;0
65712. Studsgård;C;Det Konservative Folkeparti;Edith Knudsen;0
65712. Studsgård;C;Det Konservative Folkeparti;Harry Vittrup;0
65712. Studsgård;C;Det Konservative Folkeparti;Hans Rigtrup;0
65712. Studsgård;C;Det Konservative Folkeparti;Peter Bay;0
65712. Studsgård;C;Det Konservative Folkeparti;Tonni Bjerrum;0
65712. Studsgård;F;Socialistisk Folkeparti;Listestemmer;13
65712. Studsgård;F;Socialistisk Folkeparti;Peter Villadsen;5
65712. Studsgård;F;Socialistisk Folkeparti;Ulla Blok;2
65712. Studsgård;F;Socialistisk Folkeparti;Dorte Kolding;1
65712. Studsgård;F;Socialistisk Folkeparti;Michael Thomsen;2
65712. Studsgård;F;Socialistisk Folkeparti;Peter Nowack;0
65712. Studsgård;F;Socialistisk Folkeparti;Sabine Hald;0
65712. Studsgård;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
65712. Studsgård;F;Socialistisk Folkeparti;Berit Østerlind;0
65712. Studsgård;F;Socialistisk Folkeparti;Preben Jensen;0
65712. Studsgård;F;Socialistisk Folkeparti;Svend Albrektsen;0
65712. Studsgård;F;Socialistisk Folkeparti;Lise Bordorf;0
65712. Studsgård;F;Socialistisk Folkeparti;Ole R. Damholt;0
65712. Studsgård;F;Socialistisk Folkeparti;Hans Mikkelsen;0
65712. Studsgård;F;Socialistisk Folkeparti;Birgit Randløv;1
65712. Studsgård;K;Kristendemokraterne;Listestemmer;12
65712. Studsgård;K;Kristendemokraterne;Jens Ove Kjeldsen;6
65712. Studsgård;K;Kristendemokraterne;Christian Bjerre;0
65712. Studsgård;K;Kristendemokraterne;Ove Kloster;0
65712. Studsgård;K;Kristendemokraterne;Ejgil Pedersen;2
65712. Studsgård;K;Kristendemokraterne;Knud Frølund Knudsen;0
65712. Studsgård;K;Kristendemokraterne;Sonja Bjerregaard;0
65712. Studsgård;K;Kristendemokraterne;Merete Rosenlund;0
65712. Studsgård;K;Kristendemokraterne;Per Hundal;0
65712. Studsgård;K;Kristendemokraterne;Brian Tang Andersen;0
65712. Studsgård;K;Kristendemokraterne;Knud Erik Hermann;0
65712. Studsgård;K;Kristendemokraterne;Herdis Holm;0
65712. Studsgård;K;Kristendemokraterne;Danuta Vestergaard;0
65712. Studsgård;K;Kristendemokraterne;David Hosseini;0
65712. Studsgård;K;Kristendemokraterne;Maiken Vesterager;0
65712. Studsgård;K;Kristendemokraterne;Gitte Holm;0
65712. Studsgård;K;Kristendemokraterne;Esben Gramstrup;0
65712. Studsgård;K;Kristendemokraterne;Elin Hansen;0
65712. Studsgård;K;Kristendemokraterne;Johannes Sanggaard;1
65712. Studsgård;K;Kristendemokraterne;Jens Kristian Nielsen;0
65712. Studsgård;K;Kristendemokraterne;Jens Mølgaard;0
65712. Studsgård;K;Kristendemokraterne;Flemming Berg;2
65712. Studsgård;K;Kristendemokraterne;Peder Vestergaard;0
65712. Studsgård;K;Kristendemokraterne;Rebekka Jensen;0
65712. Studsgård;K;Kristendemokraterne;Kirsten Pedersen;0
65712. Studsgård;K;Kristendemokraterne;Frida Forum;0
65712. Studsgård;K;Kristendemokraterne;Søren Kristian Kokkenborg;1
65712. Studsgård;K;Kristendemokraterne;Eigil Laursen;0
65712. Studsgård;K;Kristendemokraterne;Kaj Møller Jørgensen;0
65712. Studsgård;K;Kristendemokraterne;Niels Johansen;0
65712. Studsgård;K;Kristendemokraterne;Mette Larsen;0
65712. Studsgård;K;Kristendemokraterne;Søren Danielsen;0
65712. Studsgård;O;Dansk Folkeparti;Listestemmer;41
65712. Studsgård;O;Dansk Folkeparti;Birgit Jonassen;19
65712. Studsgård;O;Dansk Folkeparti;Dennis Flydtkjær;2
65712. Studsgård;O;Dansk Folkeparti;Claus Klemmensen;1
65712. Studsgård;O;Dansk Folkeparti;Mogens Søndergaard;2
65712. Studsgård;O;Dansk Folkeparti;Bente Kronborg Holst;1
65712. Studsgård;O;Dansk Folkeparti;Nina Guldhammer;3
65712. Studsgård;O;Dansk Folkeparti;Helen Jensen;0
65712. Studsgård;O;Dansk Folkeparti;Egon Grandahl;2
65712. Studsgård;O;Dansk Folkeparti;Jesper Flensted;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Listestemmer;216
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Lars Krarup;147
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Joan Hansen;4
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Karin Kirk;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Arne Thomsen;1
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;6
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;7
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Martin Damholdt;2
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Willy Bay;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Ingelis Sander;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;16
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;11
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Per Sørensen;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Natascha Joof;5
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Leif Bønding;1
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Poul Merrild;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Christian Gregersen;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Christian Hæsum;1
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;3
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Søren Green;1
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;John Thomsen;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Poul Dam;2
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;2
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
65712. Studsgård;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
65712. Studsgård;Z;Fremskridtspartiet;Listestemmer;2
65712. Studsgård;Z;Fremskridtspartiet;Ejgil Kølbæk;1
65712. Studsgård;Z;Fremskridtspartiet;Kristian Knudsen;1
65712. Studsgård;Z;Fremskridtspartiet;Kristian Poul Herkild;0
65712. Studsgård;Z;Fremskridtspartiet;Thorvald Sørensen;0
65712. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
65712. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
65712. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
65712. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Per André;0
65712. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;1
65713. Sunds;A;Socialdemokratiet;Listestemmer;400
65713. Sunds;A;Socialdemokratiet;Finn Stengel Petersen;47
65713. Sunds;A;Socialdemokratiet;Knud Nielsen;2
65713. Sunds;A;Socialdemokratiet;Lone Nielsen;3
65713. Sunds;A;Socialdemokratiet;Villy Sørensen;2
65713. Sunds;A;Socialdemokratiet;Bent Henriksen;6
65713. Sunds;A;Socialdemokratiet;Anne Marie Christensen;240
65713. Sunds;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;11
65713. Sunds;A;Socialdemokratiet;Jens Martin Christensen;0
65713. Sunds;A;Socialdemokratiet;Bent Jensen;6
65713. Sunds;A;Socialdemokratiet;Gert Houmøller Larsen;1
65713. Sunds;A;Socialdemokratiet;Aage Hindhede;0
65713. Sunds;A;Socialdemokratiet;Leif Jørgensen;0
65713. Sunds;A;Socialdemokratiet;Marianne Svensson Wiberg;0
65713. Sunds;A;Socialdemokratiet;Marius Kristensen;1
65713. Sunds;A;Socialdemokratiet;Aase Nedergaard;11
65713. Sunds;A;Socialdemokratiet;Mogens Pedersen;0
65713. Sunds;A;Socialdemokratiet;Torben Vilstrup;1
65713. Sunds;A;Socialdemokratiet;Lisbeth Hansen;1
65713. Sunds;A;Socialdemokratiet;Jens Christian Bang;0
65713. Sunds;B;Det Radikale Venstre;Listestemmer;134
65713. Sunds;B;Det Radikale Venstre;Johs. Poulsen;95
65713. Sunds;B;Det Radikale Venstre;Kurt H.Jørgensen;5
65713. Sunds;B;Det Radikale Venstre;Erika Lorentsen;5
65713. Sunds;B;Det Radikale Venstre;Carsten Markussen;2
65713. Sunds;B;Det Radikale Venstre;Malene S. Engelbredt;1
65713. Sunds;B;Det Radikale Venstre;Karsten Matzen;4
65713. Sunds;B;Det Radikale Venstre;Christian Egebæk;0
65713. Sunds;B;Det Radikale Venstre;Bodil Grove Christensen;0
65713. Sunds;B;Det Radikale Venstre;Bo Røyen;0
65713. Sunds;B;Det Radikale Venstre;Gunner Fyhn;1
65713. Sunds;B;Det Radikale Venstre;Henrik H. Lønne;0
65713. Sunds;B;Det Radikale Venstre;Ove S. Torp;1
65713. Sunds;B;Det Radikale Venstre;Jan Bill Henschke;3
65713. Sunds;B;Det Radikale Venstre;Hans K. J. Pedersen;2
65713. Sunds;B;Det Radikale Venstre;Lisbeth Jellesen;0
65713. Sunds;B;Det Radikale Venstre;Bitten Damgaard;0
65713. Sunds;B;Det Radikale Venstre;Annie Jeppesen;2
65713. Sunds;B;Det Radikale Venstre;Torben Ringsø;0
65713. Sunds;B;Det Radikale Venstre;Ellen H. Thomsen;0
65713. Sunds;B;Det Radikale Venstre;Jesper Nørgaard;0
65713. Sunds;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
65713. Sunds;B;Det Radikale Venstre;Charlotte Overgaard;0
65713. Sunds;B;Det Radikale Venstre;Ruth Sloth;0
65713. Sunds;B;Det Radikale Venstre;Kjeld Dall Petersen;0
65713. Sunds;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
65713. Sunds;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
65713. Sunds;C;Det Konservative Folkeparti;Listestemmer;46
65713. Sunds;C;Det Konservative Folkeparti;Ib Johanson;12
65713. Sunds;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
65713. Sunds;C;Det Konservative Folkeparti;Erik Dag Nielsen;1
65713. Sunds;C;Det Konservative Folkeparti;Britta Bach Christensen;1
65713. Sunds;C;Det Konservative Folkeparti;Pia Larsen;2
65713. Sunds;C;Det Konservative Folkeparti;Gitte Nørgaard;0
65713. Sunds;C;Det Konservative Folkeparti;Ole Jensen;0
65713. Sunds;C;Det Konservative Folkeparti;Kim Christiansen;0
65713. Sunds;C;Det Konservative Folkeparti;Rene Bjørnskov;1
65713. Sunds;C;Det Konservative Folkeparti;Robert Trier Andersen;10
65713. Sunds;C;Det Konservative Folkeparti;Minna Krogsgård;0
65713. Sunds;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
65713. Sunds;C;Det Konservative Folkeparti;Knud Jespersen;0
65713. Sunds;C;Det Konservative Folkeparti;Claus Johannesen;1
65713. Sunds;C;Det Konservative Folkeparti;Michel Thomas;2
65713. Sunds;C;Det Konservative Folkeparti;Poul Erik Ahm;0
65713. Sunds;C;Det Konservative Folkeparti;Edith Knudsen;0
65713. Sunds;C;Det Konservative Folkeparti;Harry Vittrup;0
65713. Sunds;C;Det Konservative Folkeparti;Hans Rigtrup;0
65713. Sunds;C;Det Konservative Folkeparti;Peter Bay;0
65713. Sunds;C;Det Konservative Folkeparti;Tonni Bjerrum;0
65713. Sunds;F;Socialistisk Folkeparti;Listestemmer;49
65713. Sunds;F;Socialistisk Folkeparti;Peter Villadsen;24
65713. Sunds;F;Socialistisk Folkeparti;Ulla Blok;2
65713. Sunds;F;Socialistisk Folkeparti;Dorte Kolding;2
65713. Sunds;F;Socialistisk Folkeparti;Michael Thomsen;4
65713. Sunds;F;Socialistisk Folkeparti;Peter Nowack;0
65713. Sunds;F;Socialistisk Folkeparti;Sabine Hald;1
65713. Sunds;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
65713. Sunds;F;Socialistisk Folkeparti;Berit Østerlind;0
65713. Sunds;F;Socialistisk Folkeparti;Preben Jensen;0
65713. Sunds;F;Socialistisk Folkeparti;Svend Albrektsen;0
65713. Sunds;F;Socialistisk Folkeparti;Lise Bordorf;0
65713. Sunds;F;Socialistisk Folkeparti;Ole R. Damholt;0
65713. Sunds;F;Socialistisk Folkeparti;Hans Mikkelsen;0
65713. Sunds;F;Socialistisk Folkeparti;Birgit Randløv;0
65713. Sunds;K;Kristendemokraterne;Listestemmer;92
65713. Sunds;K;Kristendemokraterne;Jens Ove Kjeldsen;54
65713. Sunds;K;Kristendemokraterne;Christian Bjerre;2
65713. Sunds;K;Kristendemokraterne;Ove Kloster;3
65713. Sunds;K;Kristendemokraterne;Ejgil Pedersen;9
65713. Sunds;K;Kristendemokraterne;Knud Frølund Knudsen;0
65713. Sunds;K;Kristendemokraterne;Sonja Bjerregaard;1
65713. Sunds;K;Kristendemokraterne;Merete Rosenlund;3
65713. Sunds;K;Kristendemokraterne;Per Hundal;0
65713. Sunds;K;Kristendemokraterne;Brian Tang Andersen;0
65713. Sunds;K;Kristendemokraterne;Knud Erik Hermann;0
65713. Sunds;K;Kristendemokraterne;Herdis Holm;0
65713. Sunds;K;Kristendemokraterne;Danuta Vestergaard;1
65713. Sunds;K;Kristendemokraterne;David Hosseini;0
65713. Sunds;K;Kristendemokraterne;Maiken Vesterager;0
65713. Sunds;K;Kristendemokraterne;Gitte Holm;0
65713. Sunds;K;Kristendemokraterne;Esben Gramstrup;0
65713. Sunds;K;Kristendemokraterne;Elin Hansen;0
65713. Sunds;K;Kristendemokraterne;Johannes Sanggaard;1
65713. Sunds;K;Kristendemokraterne;Jens Kristian Nielsen;0
65713. Sunds;K;Kristendemokraterne;Jens Mølgaard;0
65713. Sunds;K;Kristendemokraterne;Flemming Berg;5
65713. Sunds;K;Kristendemokraterne;Peder Vestergaard;0
65713. Sunds;K;Kristendemokraterne;Rebekka Jensen;0
65713. Sunds;K;Kristendemokraterne;Kirsten Pedersen;0
65713. Sunds;K;Kristendemokraterne;Frida Forum;0
65713. Sunds;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
65713. Sunds;K;Kristendemokraterne;Eigil Laursen;0
65713. Sunds;K;Kristendemokraterne;Kaj Møller Jørgensen;0
65713. Sunds;K;Kristendemokraterne;Niels Johansen;0
65713. Sunds;K;Kristendemokraterne;Mette Larsen;0
65713. Sunds;K;Kristendemokraterne;Søren Danielsen;0
65713. Sunds;O;Dansk Folkeparti;Listestemmer;123
65713. Sunds;O;Dansk Folkeparti;Birgit Jonassen;52
65713. Sunds;O;Dansk Folkeparti;Dennis Flydtkjær;2
65713. Sunds;O;Dansk Folkeparti;Claus Klemmensen;1
65713. Sunds;O;Dansk Folkeparti;Mogens Søndergaard;2
65713. Sunds;O;Dansk Folkeparti;Bente Kronborg Holst;21
65713. Sunds;O;Dansk Folkeparti;Nina Guldhammer;1
65713. Sunds;O;Dansk Folkeparti;Helen Jensen;0
65713. Sunds;O;Dansk Folkeparti;Egon Grandahl;0
65713. Sunds;O;Dansk Folkeparti;Jesper Flensted;12
65713. Sunds;V;Venstre Danmarks Liberale Parti;Listestemmer;1522
65713. Sunds;V;Venstre Danmarks Liberale Parti;Lars Krarup;928
65713. Sunds;V;Venstre Danmarks Liberale Parti;Joan Hansen;15
65713. Sunds;V;Venstre Danmarks Liberale Parti;Karin Kirk;2
65713. Sunds;V;Venstre Danmarks Liberale Parti;Arne Thomsen;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;15
65713. Sunds;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;5
65713. Sunds;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;5
65713. Sunds;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;23
65713. Sunds;V;Venstre Danmarks Liberale Parti;Martin Damholdt;307
65713. Sunds;V;Venstre Danmarks Liberale Parti;Willy Bay;5
65713. Sunds;V;Venstre Danmarks Liberale Parti;Ingelis Sander;12
65713. Sunds;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;12
65713. Sunds;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
65713. Sunds;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;3
65713. Sunds;V;Venstre Danmarks Liberale Parti;Per Sørensen;0
65713. Sunds;V;Venstre Danmarks Liberale Parti;Natascha Joof;18
65713. Sunds;V;Venstre Danmarks Liberale Parti;Leif Bønding;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Poul Merrild;0
65713. Sunds;V;Venstre Danmarks Liberale Parti;Christian Gregersen;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
65713. Sunds;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Christian Hæsum;73
65713. Sunds;V;Venstre Danmarks Liberale Parti;Per Bredgaard;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
65713. Sunds;V;Venstre Danmarks Liberale Parti;Søren Green;0
65713. Sunds;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
65713. Sunds;V;Venstre Danmarks Liberale Parti;John Thomsen;3
65713. Sunds;V;Venstre Danmarks Liberale Parti;Poul Dam;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;2
65713. Sunds;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;6
65713. Sunds;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
65713. Sunds;V;Venstre Danmarks Liberale Parti;Hans Morthorst;1
65713. Sunds;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
65713. Sunds;Z;Fremskridtspartiet;Listestemmer;3
65713. Sunds;Z;Fremskridtspartiet;Ejgil Kølbæk;2
65713. Sunds;Z;Fremskridtspartiet;Kristian Knudsen;0
65713. Sunds;Z;Fremskridtspartiet;Kristian Poul Herkild;0
65713. Sunds;Z;Fremskridtspartiet;Thorvald Sørensen;0
65713. Sunds;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
65713. Sunds;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;8
65713. Sunds;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;2
65713. Sunds;Ø;Enhedslisten - De Rød-Grønne;Per André;0
65713. Sunds;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;1
65714. Tjørring;A;Socialdemokratiet;Listestemmer;391
65714. Tjørring;A;Socialdemokratiet;Finn Stengel Petersen;150
65714. Tjørring;A;Socialdemokratiet;Knud Nielsen;5
65714. Tjørring;A;Socialdemokratiet;Lone Nielsen;17
65714. Tjørring;A;Socialdemokratiet;Villy Sørensen;3
65714. Tjørring;A;Socialdemokratiet;Bent Henriksen;14
65714. Tjørring;A;Socialdemokratiet;Anne Marie Christensen;6
65714. Tjørring;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;21
65714. Tjørring;A;Socialdemokratiet;Jens Martin Christensen;2
65714. Tjørring;A;Socialdemokratiet;Bent Jensen;11
65714. Tjørring;A;Socialdemokratiet;Gert Houmøller Larsen;2
65714. Tjørring;A;Socialdemokratiet;Aage Hindhede;1
65714. Tjørring;A;Socialdemokratiet;Leif Jørgensen;1
65714. Tjørring;A;Socialdemokratiet;Marianne Svensson Wiberg;0
65714. Tjørring;A;Socialdemokratiet;Marius Kristensen;1
65714. Tjørring;A;Socialdemokratiet;Aase Nedergaard;35
65714. Tjørring;A;Socialdemokratiet;Mogens Pedersen;1
65714. Tjørring;A;Socialdemokratiet;Torben Vilstrup;0
65714. Tjørring;A;Socialdemokratiet;Lisbeth Hansen;2
65714. Tjørring;A;Socialdemokratiet;Jens Christian Bang;0
65714. Tjørring;B;Det Radikale Venstre;Listestemmer;180
65714. Tjørring;B;Det Radikale Venstre;Johs. Poulsen;135
65714. Tjørring;B;Det Radikale Venstre;Kurt H.Jørgensen;8
65714. Tjørring;B;Det Radikale Venstre;Erika Lorentsen;4
65714. Tjørring;B;Det Radikale Venstre;Carsten Markussen;0
65714. Tjørring;B;Det Radikale Venstre;Malene S. Engelbredt;0
65714. Tjørring;B;Det Radikale Venstre;Karsten Matzen;2
65714. Tjørring;B;Det Radikale Venstre;Christian Egebæk;0
65714. Tjørring;B;Det Radikale Venstre;Bodil Grove Christensen;1
65714. Tjørring;B;Det Radikale Venstre;Bo Røyen;0
65714. Tjørring;B;Det Radikale Venstre;Gunner Fyhn;0
65714. Tjørring;B;Det Radikale Venstre;Henrik H. Lønne;1
65714. Tjørring;B;Det Radikale Venstre;Ove S. Torp;1
65714. Tjørring;B;Det Radikale Venstre;Jan Bill Henschke;3
65714. Tjørring;B;Det Radikale Venstre;Hans K. J. Pedersen;2
65714. Tjørring;B;Det Radikale Venstre;Lisbeth Jellesen;0
65714. Tjørring;B;Det Radikale Venstre;Bitten Damgaard;0
65714. Tjørring;B;Det Radikale Venstre;Annie Jeppesen;0
65714. Tjørring;B;Det Radikale Venstre;Torben Ringsø;3
65714. Tjørring;B;Det Radikale Venstre;Ellen H. Thomsen;0
65714. Tjørring;B;Det Radikale Venstre;Jesper Nørgaard;0
65714. Tjørring;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
65714. Tjørring;B;Det Radikale Venstre;Charlotte Overgaard;2
65714. Tjørring;B;Det Radikale Venstre;Ruth Sloth;0
65714. Tjørring;B;Det Radikale Venstre;Kjeld Dall Petersen;0
65714. Tjørring;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
65714. Tjørring;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
65714. Tjørring;C;Det Konservative Folkeparti;Listestemmer;51
65714. Tjørring;C;Det Konservative Folkeparti;Ib Johanson;9
65714. Tjørring;C;Det Konservative Folkeparti;Leo Lund-Jensen;1
65714. Tjørring;C;Det Konservative Folkeparti;Erik Dag Nielsen;3
65714. Tjørring;C;Det Konservative Folkeparti;Britta Bach Christensen;0
65714. Tjørring;C;Det Konservative Folkeparti;Pia Larsen;3
65714. Tjørring;C;Det Konservative Folkeparti;Gitte Nørgaard;0
