Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4992. Kerte;K;Kristendemokraterne;Listestemmer;4
4992. Kerte;K;Kristendemokraterne;Jens Ole Madsen, Assens;2
4992. Kerte;K;Kristendemokraterne;Martin Ancher Holm, Aarup;1
4992. Kerte;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4992. Kerte;N;Samfunds Demokratiet;Listestemmer;2
4992. Kerte;N;Samfunds Demokratiet;Jimmi Holst Nielsen;2
4992. Kerte;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4992. Kerte;O;Dansk Folkeparti;Listestemmer;22
4992. Kerte;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;1
4992. Kerte;O;Dansk Folkeparti;Finn Hansen, Aarup;7
4992. Kerte;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;1
4992. Kerte;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4992. Kerte;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4992. Kerte;O;Dansk Folkeparti;Hans Jørgensen, Assens;0
4992. Kerte;O;Dansk Folkeparti;Frede Byg, Assens;0
4992. Kerte;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;1
4992. Kerte;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4992. Kerte;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4992. Kerte;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4992. Kerte;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Listestemmer;180
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;5
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;135
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;1
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;3
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;1
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;6
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;1
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;2
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;3
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;1
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;7
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4992. Kerte;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;1
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;3
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4992. Kerte;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4993. Orte;A;Socialdemokratiet;Listestemmer;165
4993. Orte;A;Socialdemokratiet;Finn Brunse, Tommerup;65
4993. Orte;A;Socialdemokratiet;Henrik Hansen, Assens;2
4993. Orte;A;Socialdemokratiet;Lene Due, Vissenbjerg;7
4993. Orte;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
4993. Orte;A;Socialdemokratiet;Hanne Vahl, Aarup;30
4993. Orte;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4993. Orte;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4993. Orte;A;Socialdemokratiet;Lone Akselsen, Tommerup;3
4993. Orte;A;Socialdemokratiet;Carsten Smedegård, Assens;0
4993. Orte;A;Socialdemokratiet;Jette Anker, Vissenbjerg;1
4993. Orte;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;2
4993. Orte;A;Socialdemokratiet;Gunnar Lund, Aarup;19
4993. Orte;A;Socialdemokratiet;Lone Nielsen, Assens;0
4993. Orte;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;2
4993. Orte;A;Socialdemokratiet;Arno Termansen, Haarby;0
4993. Orte;A;Socialdemokratiet;Jens Engstrøm, Assens;0
4993. Orte;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;2
4993. Orte;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4993. Orte;A;Socialdemokratiet;Ruth Duus, Tommerup;2
4993. Orte;A;Socialdemokratiet;Leif Rasmussen, Aarup;2
4993. Orte;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4993. Orte;A;Socialdemokratiet;Frank Jaska, Haarby;0
4993. Orte;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4993. Orte;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4993. Orte;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4993. Orte;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4993. Orte;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;4
4993. Orte;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4993. Orte;A;Socialdemokratiet;Jan Urban, Tommerup;0
4993. Orte;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4993. Orte;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4993. Orte;A;Socialdemokratiet;Sven Rehn, Assens;0
4993. Orte;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4993. Orte;B;Det Radikale Venstre;Listestemmer;22
4993. Orte;B;Det Radikale Venstre;Poul Poulsen, Aarup;8
4993. Orte;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;1
4993. Orte;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
4993. Orte;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4993. Orte;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4993. Orte;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4993. Orte;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4993. Orte;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4993. Orte;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4993. Orte;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4993. Orte;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4993. Orte;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4993. Orte;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;1
4993. Orte;C;Det Konservative Folkeparti;Listestemmer;55
4993. Orte;C;Det Konservative Folkeparti;Truels Schultz, Assens;7
4993. Orte;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;1
4993. Orte;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;35
4993. Orte;C;Det Konservative Folkeparti;Ole Møller, Haarby;0
4993. Orte;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;1
4993. Orte;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;0
4993. Orte;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;1
4993. Orte;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4993. Orte;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4993. Orte;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4993. Orte;C;Det Konservative Folkeparti;Margit Anderson, Aarup;1
4993. Orte;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4993. Orte;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4993. Orte;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4993. Orte;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4993. Orte;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;1
4993. Orte;F;Socialistisk Folkeparti;Listestemmer;23
4993. Orte;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;8
4993. Orte;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
4993. Orte;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
4993. Orte;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
4993. Orte;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4993. Orte;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4993. Orte;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4993. Orte;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4993. Orte;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4993. Orte;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4993. Orte;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4993. Orte;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4993. Orte;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
4993. Orte;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4993. Orte;I;Vestfyns Listen;Listestemmer;4
4993. Orte;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;1
4993. Orte;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4993. Orte;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4993. Orte;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4993. Orte;I;Vestfyns Listen;Niels Flening, Voldtofte;3
4993. Orte;K;Kristendemokraterne;Listestemmer;1
4993. Orte;K;Kristendemokraterne;Jens Ole Madsen, Assens;0
4993. Orte;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4993. Orte;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4993. Orte;N;Samfunds Demokratiet;Listestemmer;1
4993. Orte;N;Samfunds Demokratiet;Jimmi Holst Nielsen;1
4993. Orte;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4993. Orte;O;Dansk Folkeparti;Listestemmer;32
4993. Orte;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;2
4993. Orte;O;Dansk Folkeparti;Finn Hansen, Aarup;11
4993. Orte;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;5
4993. Orte;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4993. Orte;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4993. Orte;O;Dansk Folkeparti;Hans Jørgensen, Assens;0
4993. Orte;O;Dansk Folkeparti;Frede Byg, Assens;1
4993. Orte;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4993. Orte;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4993. Orte;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4993. Orte;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4993. Orte;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
4993. Orte;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;20
4993. Orte;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;45
4993. Orte;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;4
4993. Orte;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;2
4993. Orte;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;1
4993. Orte;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;8
4993. Orte;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;4
4993. Orte;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;2
4993. Orte;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;1
4993. Orte;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;1
4993. Orte;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;2
4993. Orte;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;10
4993. Orte;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;1
4993. Orte;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;1
4993. Orte;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4993. Orte;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;3
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;2
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4993. Orte;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4994. Rørup;A;Socialdemokratiet;Listestemmer;93
4994. Rørup;A;Socialdemokratiet;Finn Brunse, Tommerup;22
4994. Rørup;A;Socialdemokratiet;Henrik Hansen, Assens;0
4994. Rørup;A;Socialdemokratiet;Lene Due, Vissenbjerg;7
4994. Rørup;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
4994. Rørup;A;Socialdemokratiet;Hanne Vahl, Aarup;12
4994. Rørup;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4994. Rørup;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4994. Rørup;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
4994. Rørup;A;Socialdemokratiet;Carsten Smedegård, Assens;0
4994. Rørup;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4994. Rørup;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;0
4994. Rørup;A;Socialdemokratiet;Gunnar Lund, Aarup;24
4994. Rørup;A;Socialdemokratiet;Lone Nielsen, Assens;0
4994. Rørup;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;0
4994. Rørup;A;Socialdemokratiet;Arno Termansen, Haarby;0
4994. Rørup;A;Socialdemokratiet;Jens Engstrøm, Assens;0
4994. Rørup;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
4994. Rørup;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4994. Rørup;A;Socialdemokratiet;Ruth Duus, Tommerup;0
4994. Rørup;A;Socialdemokratiet;Leif Rasmussen, Aarup;1
4994. Rørup;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4994. Rørup;A;Socialdemokratiet;Frank Jaska, Haarby;1
4994. Rørup;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4994. Rørup;A;Socialdemokratiet;Brita Leth Rehn, Assens;1
4994. Rørup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4994. Rørup;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4994. Rørup;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;4
4994. Rørup;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4994. Rørup;A;Socialdemokratiet;Jan Urban, Tommerup;0
4994. Rørup;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4994. Rørup;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4994. Rørup;A;Socialdemokratiet;Sven Rehn, Assens;0
4994. Rørup;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4994. Rørup;B;Det Radikale Venstre;Listestemmer;122
4994. Rørup;B;Det Radikale Venstre;Poul Poulsen, Aarup;117
4994. Rørup;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;1
4994. Rørup;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
4994. Rørup;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4994. Rørup;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4994. Rørup;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4994. Rørup;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4994. Rørup;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4994. Rørup;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4994. Rørup;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4994. Rørup;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4994. Rørup;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4994. Rørup;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;1
4994. Rørup;C;Det Konservative Folkeparti;Listestemmer;50
4994. Rørup;C;Det Konservative Folkeparti;Truels Schultz, Assens;3
4994. Rørup;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;4
4994. Rørup;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;31
4994. Rørup;C;Det Konservative Folkeparti;Ole Møller, Haarby;1
4994. Rørup;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;0
4994. Rørup;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;0
4994. Rørup;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;0
4994. Rørup;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4994. Rørup;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4994. Rørup;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4994. Rørup;C;Det Konservative Folkeparti;Margit Anderson, Aarup;2
4994. Rørup;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4994. Rørup;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4994. Rørup;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4994. Rørup;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4994. Rørup;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;1
4994. Rørup;F;Socialistisk Folkeparti;Listestemmer;7
4994. Rørup;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;3
4994. Rørup;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
4994. Rørup;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;2
4994. Rørup;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
4994. Rørup;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4994. Rørup;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4994. Rørup;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4994. Rørup;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4994. Rørup;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4994. Rørup;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4994. Rørup;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4994. Rørup;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4994. Rørup;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4994. Rørup;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4994. Rørup;I;Vestfyns Listen;Listestemmer;4
4994. Rørup;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;1
4994. Rørup;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4994. Rørup;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4994. Rørup;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4994. Rørup;I;Vestfyns Listen;Niels Flening, Voldtofte;0
4994. Rørup;K;Kristendemokraterne;Listestemmer;0
4994. Rørup;K;Kristendemokraterne;Jens Ole Madsen, Assens;0
4994. Rørup;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4994. Rørup;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4994. Rørup;N;Samfunds Demokratiet;Listestemmer;0
4994. Rørup;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4994. Rørup;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4994. Rørup;O;Dansk Folkeparti;Listestemmer;34
4994. Rørup;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;0
4994. Rørup;O;Dansk Folkeparti;Finn Hansen, Aarup;15
4994. Rørup;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;9
4994. Rørup;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4994. Rørup;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4994. Rørup;O;Dansk Folkeparti;Hans Jørgensen, Assens;0
4994. Rørup;O;Dansk Folkeparti;Frede Byg, Assens;0
4994. Rørup;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;1
4994. Rørup;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4994. Rørup;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4994. Rørup;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4994. Rørup;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;22
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;31
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;3
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;3
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;1
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;1
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;9
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;1
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;15
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;3
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4994. Rørup;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
