Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3231. Kalundborghallen;Å;Alternativlisten;Joan Nielsen;0
3232. Rynkevang;A;Socialdemokratiet;Listestemmer;406
3232. Rynkevang;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;97
3232. Rynkevang;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;2
3232. Rynkevang;A;Socialdemokratiet;Hanne Brøndel, Høng;1
3232. Rynkevang;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;2
3232. Rynkevang;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;9
3232. Rynkevang;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;27
3232. Rynkevang;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;21
3232. Rynkevang;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;46
3232. Rynkevang;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;4
3232. Rynkevang;A;Socialdemokratiet;Tom Jensen, Høng;0
3232. Rynkevang;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;82
3232. Rynkevang;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;2
3232. Rynkevang;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;1
3232. Rynkevang;A;Socialdemokratiet;Ole Jerichow, Kalundborg;5
3232. Rynkevang;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;15
3232. Rynkevang;A;Socialdemokratiet;Annie Jelager, Gørlev;1
3232. Rynkevang;A;Socialdemokratiet;Connie Bente Stølås, Høng;1
3232. Rynkevang;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;7
3232. Rynkevang;A;Socialdemokratiet;Jens Laursen, Kalundborg;1
3232. Rynkevang;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;2
3232. Rynkevang;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3232. Rynkevang;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3232. Rynkevang;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3232. Rynkevang;A;Socialdemokratiet;Claus Paulsen, Bjergsted;1
3232. Rynkevang;B;Det Radikale Venstre;Listestemmer;43
3232. Rynkevang;B;Det Radikale Venstre;Karen Boysen;11
3232. Rynkevang;B;Det Radikale Venstre;Ole Glahn;9
3232. Rynkevang;B;Det Radikale Venstre;Jørgen T. Madsen;1
3232. Rynkevang;B;Det Radikale Venstre;Mette Vestergaard;1
3232. Rynkevang;B;Det Radikale Venstre;Per J. Grydbæk;0
3232. Rynkevang;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;2
3232. Rynkevang;B;Det Radikale Venstre;Stig Nielsen;2
3232. Rynkevang;B;Det Radikale Venstre;Tomas Hviid;0
3232. Rynkevang;B;Det Radikale Venstre;Irene Wiborg;3
3232. Rynkevang;B;Det Radikale Venstre;Solveig Hansen;0
3232. Rynkevang;B;Det Radikale Venstre;Klaus Vig Ødegaard;2
3232. Rynkevang;B;Det Radikale Venstre;Carsten Carlsen;0
3232. Rynkevang;B;Det Radikale Venstre;Niels Blomhøj;0
3232. Rynkevang;B;Det Radikale Venstre;Niels Søllested;0
3232. Rynkevang;B;Det Radikale Venstre;Thor Birkeland;1
3232. Rynkevang;C;Det Konservative Folkeparti;Listestemmer;57
3232. Rynkevang;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;2
3232. Rynkevang;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;33
3232. Rynkevang;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;1
3232. Rynkevang;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3232. Rynkevang;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;4
3232. Rynkevang;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3232. Rynkevang;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;1
3232. Rynkevang;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;1
3232. Rynkevang;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;4
3232. Rynkevang;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;1
3232. Rynkevang;F;Socialistisk Folkeparti;Listestemmer;619
3232. Rynkevang;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;526
3232. Rynkevang;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;0
3232. Rynkevang;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;2
3232. Rynkevang;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;4
3232. Rynkevang;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;15
3232. Rynkevang;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;3
3232. Rynkevang;F;Socialistisk Folkeparti;Lone Varming, Høng;2
3232. Rynkevang;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;7
3232. Rynkevang;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;4
3232. Rynkevang;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;6
3232. Rynkevang;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;1
3232. Rynkevang;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;6
3232. Rynkevang;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;7
3232. Rynkevang;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3232. Rynkevang;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;1
3232. Rynkevang;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3232. Rynkevang;F;Socialistisk Folkeparti;Keld Madsen, Høng;2
3232. Rynkevang;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;2
3232. Rynkevang;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;2
3232. Rynkevang;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3232. Rynkevang;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3232. Rynkevang;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3232. Rynkevang;I;Ældrelisten;Listestemmer;11
3232. Rynkevang;I;Ældrelisten;Ib Larsen;1
3232. Rynkevang;I;Ældrelisten;Arly Johannesen;0
3232. Rynkevang;I;Ældrelisten;John Andersen;1
3232. Rynkevang;I;Ældrelisten;Gunver Nielsen;0
3232. Rynkevang;I;Ældrelisten;Hugo Ravn;6
3232. Rynkevang;I;Ældrelisten;Leif Nielsen;0
3232. Rynkevang;I;Ældrelisten;Tove Jørgensen;0
3232. Rynkevang;I;Ældrelisten;Lis Strøm;1
3232. Rynkevang;I;Ældrelisten;James Adamsen;0
3232. Rynkevang;I;Ældrelisten;Joe Fabian;0
3232. Rynkevang;I;Ældrelisten;Torben Strøm;0
3232. Rynkevang;I;Ældrelisten;Jesper Hansen;0
3232. Rynkevang;I;Ældrelisten;Erik Sørensen;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Listestemmer;5
3232. Rynkevang;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;1
3232. Rynkevang;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;1
3232. Rynkevang;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;1
3232. Rynkevang;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3232. Rynkevang;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Listestemmer;22
3232. Rynkevang;L;Lokallisten, Kalundborg;Ole P. Nielsen;9
3232. Rynkevang;L;Lokallisten, Kalundborg;Svend Müller;1
3232. Rynkevang;L;Lokallisten, Kalundborg;Jørgen Jørgensen;4
3232. Rynkevang;L;Lokallisten, Kalundborg;Jakob Beck Jensen;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Ejvind Bitsch;3
3232. Rynkevang;L;Lokallisten, Kalundborg;Torben Andersen;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Jens Nauta;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Lene Rysserø;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Carsten Clausen;1
3232. Rynkevang;L;Lokallisten, Kalundborg;Børge Jensen;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Erik Bergmann;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Arne Olivius;1
3232. Rynkevang;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Steen Schacht;0
3232. Rynkevang;L;Lokallisten, Kalundborg;Karin Jacobsen;1
3232. Rynkevang;L;Lokallisten, Kalundborg;Steen Jensen;1
3232. Rynkevang;O;Dansk Folkeparti;Listestemmer;115
3232. Rynkevang;O;Dansk Folkeparti;Peter Jacobsen;23
3232. Rynkevang;O;Dansk Folkeparti;Jan F. Wisler;1
3232. Rynkevang;O;Dansk Folkeparti;Dan Jochumsen;20
3232. Rynkevang;O;Dansk Folkeparti;Anne Marie Hansen;29
3232. Rynkevang;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;266
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;100
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;17
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;2
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;12
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;13
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;2
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;4
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;2
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;1
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;7
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;12
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;1
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;2
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;1
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;1
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;1
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;19
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;15
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;1
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;2
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;1
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3232. Rynkevang;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;1
3232. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
3232. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;3
3232. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
3232. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;2
3232. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;1
3232. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;1
3232. Rynkevang;Å;Alternativlisten;Listestemmer;9
3232. Rynkevang;Å;Alternativlisten;Jan B. Jacobsen;1
3232. Rynkevang;Å;Alternativlisten;Jette Myrup Jacobsen;0
3232. Rynkevang;Å;Alternativlisten;Jan Beyer;4
3232. Rynkevang;Å;Alternativlisten;Lise-Lotte Nielsen;0
3232. Rynkevang;Å;Alternativlisten;Joan Nielsen;0
3233. Tømmerup;A;Socialdemokratiet;Listestemmer;124
3233. Tømmerup;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;18
3233. Tømmerup;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;0
3233. Tømmerup;A;Socialdemokratiet;Hanne Brøndel, Høng;0
3233. Tømmerup;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;0
3233. Tømmerup;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;2
3233. Tømmerup;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;3
3233. Tømmerup;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;46
3233. Tømmerup;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;9
3233. Tømmerup;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;0
3233. Tømmerup;A;Socialdemokratiet;Tom Jensen, Høng;0
3233. Tømmerup;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;12
3233. Tømmerup;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;0
3233. Tømmerup;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3233. Tømmerup;A;Socialdemokratiet;Ole Jerichow, Kalundborg;3
3233. Tømmerup;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;2
3233. Tømmerup;A;Socialdemokratiet;Annie Jelager, Gørlev;0
3233. Tømmerup;A;Socialdemokratiet;Connie Bente Stølås, Høng;0
3233. Tømmerup;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;0
3233. Tømmerup;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3233. Tømmerup;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;0
3233. Tømmerup;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3233. Tømmerup;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3233. Tømmerup;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3233. Tømmerup;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3233. Tømmerup;B;Det Radikale Venstre;Listestemmer;32
3233. Tømmerup;B;Det Radikale Venstre;Karen Boysen;4
3233. Tømmerup;B;Det Radikale Venstre;Ole Glahn;11
3233. Tømmerup;B;Det Radikale Venstre;Jørgen T. Madsen;3
3233. Tømmerup;B;Det Radikale Venstre;Mette Vestergaard;0
3233. Tømmerup;B;Det Radikale Venstre;Per J. Grydbæk;0
3233. Tømmerup;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;2
3233. Tømmerup;B;Det Radikale Venstre;Stig Nielsen;0
3233. Tømmerup;B;Det Radikale Venstre;Tomas Hviid;2
3233. Tømmerup;B;Det Radikale Venstre;Irene Wiborg;1
3233. Tømmerup;B;Det Radikale Venstre;Solveig Hansen;0
3233. Tømmerup;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3233. Tømmerup;B;Det Radikale Venstre;Carsten Carlsen;0
3233. Tømmerup;B;Det Radikale Venstre;Niels Blomhøj;0
3233. Tømmerup;B;Det Radikale Venstre;Niels Søllested;0
3233. Tømmerup;B;Det Radikale Venstre;Thor Birkeland;0
3233. Tømmerup;C;Det Konservative Folkeparti;Listestemmer;20
3233. Tømmerup;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;4
3233. Tømmerup;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;6
3233. Tømmerup;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3233. Tømmerup;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3233. Tømmerup;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;2
3233. Tømmerup;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3233. Tømmerup;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;1
3233. Tømmerup;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3233. Tømmerup;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;4
3233. Tømmerup;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3233. Tømmerup;F;Socialistisk Folkeparti;Listestemmer;195
3233. Tømmerup;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;167
3233. Tømmerup;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;0
3233. Tømmerup;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;1
3233. Tømmerup;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;0
3233. Tømmerup;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;8
3233. Tømmerup;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;2
3233. Tømmerup;F;Socialistisk Folkeparti;Lone Varming, Høng;1
3233. Tømmerup;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;1
3233. Tømmerup;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3233. Tømmerup;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3233. Tømmerup;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3233. Tømmerup;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;1
3233. Tømmerup;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;2
3233. Tømmerup;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3233. Tømmerup;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3233. Tømmerup;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3233. Tømmerup;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3233. Tømmerup;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3233. Tømmerup;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;1
3233. Tømmerup;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3233. Tømmerup;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3233. Tømmerup;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3233. Tømmerup;I;Ældrelisten;Listestemmer;3
3233. Tømmerup;I;Ældrelisten;Ib Larsen;0
3233. Tømmerup;I;Ældrelisten;Arly Johannesen;0
3233. Tømmerup;I;Ældrelisten;John Andersen;0
3233. Tømmerup;I;Ældrelisten;Gunver Nielsen;0
3233. Tømmerup;I;Ældrelisten;Hugo Ravn;0
3233. Tømmerup;I;Ældrelisten;Leif Nielsen;0
3233. Tømmerup;I;Ældrelisten;Tove Jørgensen;0
3233. Tømmerup;I;Ældrelisten;Lis Strøm;0
3233. Tømmerup;I;Ældrelisten;James Adamsen;0
3233. Tømmerup;I;Ældrelisten;Joe Fabian;0
3233. Tømmerup;I;Ældrelisten;Torben Strøm;1
3233. Tømmerup;I;Ældrelisten;Jesper Hansen;0
3233. Tømmerup;I;Ældrelisten;Erik Sørensen;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Listestemmer;1
3233. Tømmerup;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;1
3233. Tømmerup;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3233. Tømmerup;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Listestemmer;21
3233. Tømmerup;L;Lokallisten, Kalundborg;Ole P. Nielsen;4
3233. Tømmerup;L;Lokallisten, Kalundborg;Svend Müller;3
3233. Tømmerup;L;Lokallisten, Kalundborg;Jørgen Jørgensen;5
3233. Tømmerup;L;Lokallisten, Kalundborg;Jakob Beck Jensen;2
3233. Tømmerup;L;Lokallisten, Kalundborg;Ejvind Bitsch;2
3233. Tømmerup;L;Lokallisten, Kalundborg;Torben Andersen;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Jens Nauta;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Lene Rysserø;1
3233. Tømmerup;L;Lokallisten, Kalundborg;Carsten Clausen;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Børge Jensen;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Erik Bergmann;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Arne Olivius;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Steen Schacht;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3233. Tømmerup;L;Lokallisten, Kalundborg;Steen Jensen;0
3233. Tømmerup;O;Dansk Folkeparti;Listestemmer;40
3233. Tømmerup;O;Dansk Folkeparti;Peter Jacobsen;6
3233. Tømmerup;O;Dansk Folkeparti;Jan F. Wisler;0
3233. Tømmerup;O;Dansk Folkeparti;Dan Jochumsen;8
3233. Tømmerup;O;Dansk Folkeparti;Anne Marie Hansen;9
3233. Tømmerup;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;188
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;45
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;16
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;2
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;14
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;1
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;4
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;18
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;3
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;33
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;4
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;2
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;7
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;1
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;1
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;3
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3233. Tømmerup;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;0
3233. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
