Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Henrik Brylle;1
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Kirsten Jensen;0
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Jan Fisker;0
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;0
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;1
67. Katrinebjergskolen;D;Centrumdemokraterne;Listestemmer;2
67. Katrinebjergskolen;D;Centrumdemokraterne;Karen Bodil Pii Svane;3
67. Katrinebjergskolen;D;Centrumdemokraterne;Chris Oxholm Sørensen;1
67. Katrinebjergskolen;D;Centrumdemokraterne;Arne Thorsen;0
67. Katrinebjergskolen;E;Kærlighedspartiet;Listestemmer;1
67. Katrinebjergskolen;E;Kærlighedspartiet;Louise Andrea K. Lindhardtsen;0
67. Katrinebjergskolen;E;Kærlighedspartiet;Matilde Buhl Møller;0
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Listestemmer;136
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Niels Erik Eskildsen;17
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Cemal Metin;20
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Dorthe Laustsen;24
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Joan Friis Frausing;5
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Jan Ravn Christensen;15
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Morten Heegaard Christensen;5
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Jane Sørensen;6
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Hanne Ziebe;3
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Annemarie Gottlieb;1
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Kirstine Rask Lauridsen;3
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Ronni Mikkelsen;2
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Elo Engkjær;0
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Per Jørgensen;0
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Vibeke Schow Madsen;3
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Hartvig Stenholdt Hansen;0
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Sussanne Michaelsen;1
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Ivan Lauridsen;4
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Dorte Nielsen;1
67. Katrinebjergskolen;F;Socialistisk Folkeparti;John H. Berthelsen;0
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Helle Schultz Pedersen;2
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Peter Eie Christensen;0
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Peder Holk Svendsen;0
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Bjarke Refslund;3
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Peter Froberg;1
67. Katrinebjergskolen;F;Socialistisk Folkeparti;Niels Teglskov;1
67. Katrinebjergskolen;H;Kako Listen;Listestemmer;0
67. Katrinebjergskolen;H;Kako Listen;Sarah Hegelund Kristoffersen;2
67. Katrinebjergskolen;I;Fristedspartiet;Listestemmer;0
67. Katrinebjergskolen;I;Fristedspartiet;Pia Hollund;1
67. Katrinebjergskolen;I;Fristedspartiet;Liv Jonsdottir;0
67. Katrinebjergskolen;I;Fristedspartiet;Jesper Kold Rasmussen;1
67. Katrinebjergskolen;I;Fristedspartiet;Henrik Busk;0
67. Katrinebjergskolen;J;Facitlisten;Listestemmer;1
67. Katrinebjergskolen;J;Facitlisten;Mikkel Jais Pedersen;3
67. Katrinebjergskolen;K;Kristendemokraterne;Listestemmer;20
67. Katrinebjergskolen;K;Kristendemokraterne;Anja Smedstrup Pedersen;9
67. Katrinebjergskolen;K;Kristendemokraterne;Torben Jensen;4
67. Katrinebjergskolen;K;Kristendemokraterne;Anette Lysdal Pedersen;0
67. Katrinebjergskolen;K;Kristendemokraterne;Bo Mejlgaard;0
67. Katrinebjergskolen;K;Kristendemokraterne;Signe L. Overgaard;0
67. Katrinebjergskolen;K;Kristendemokraterne;Peter S. Bøje;0
67. Katrinebjergskolen;K;Kristendemokraterne;Per Sortkær Christensen;1
67. Katrinebjergskolen;K;Kristendemokraterne;Jørgen Knudsen;0
67. Katrinebjergskolen;K;Kristendemokraterne;Poul Erik Egelund;0
67. Katrinebjergskolen;K;Kristendemokraterne;Esper Thidemann;6
67. Katrinebjergskolen;L;Schiller Instituttets Venner;Listestemmer;0
67. Katrinebjergskolen;L;Schiller Instituttets Venner;Janus Kramer Møller;0
67. Katrinebjergskolen;L;Schiller Instituttets Venner;Hans Schultz;0
67. Katrinebjergskolen;M;Minoritetspartiet;Listestemmer;2
67. Katrinebjergskolen;M;Minoritetspartiet;Rune Engelbreth Larsen;16
67. Katrinebjergskolen;M;Minoritetspartiet;Carsten Kallesø Agger;0
67. Katrinebjergskolen;M;Minoritetspartiet;Mahmoud Abdurrohman;0
67. Katrinebjergskolen;M;Minoritetspartiet;Jørgen Pedersen;0
67. Katrinebjergskolen;M;Minoritetspartiet;Signe A. Engelbreth Larsen;0
67. Katrinebjergskolen;O;Dansk Folkeparti;Listestemmer;37
67. Katrinebjergskolen;O;Dansk Folkeparti;Niels Brammer;11
67. Katrinebjergskolen;O;Dansk Folkeparti;Jette Skive;12
67. Katrinebjergskolen;O;Dansk Folkeparti;Carsten Mejlgård;3
67. Katrinebjergskolen;O;Dansk Folkeparti;Frank Jensen;2
67. Katrinebjergskolen;O;Dansk Folkeparti;Ditte Bødiker;4
67. Katrinebjergskolen;O;Dansk Folkeparti;Lars Otto Kristensen;5
67. Katrinebjergskolen;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;3
67. Katrinebjergskolen;P;Liste P.I.K. Penge i Kommunekassen;Peter Jensen;2
67. Katrinebjergskolen;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;1
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Listestemmer;0
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Hans Nielsen;2
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Jo Apollo;0
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Rasmus Holme;0
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Christian Toubro;0
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Anders Bjerre Mikkelsen;0
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Ove Peitersen;2
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Arne Knudsen;0
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Martin Christensen;0
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
67. Katrinebjergskolen;R;Kommunistisk Parti i Danmark;Peter Just;0
67. Katrinebjergskolen;T;Lykkelisten;Listestemmer;1
67. Katrinebjergskolen;T;Lykkelisten;Sander Tin Rosenkilde Nielsen;0
67. Katrinebjergskolen;T;Lykkelisten;Louis Frischknecht Jensen;0
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Louise Gade;605
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Kate Runge;4
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;3
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Jens Winther;2
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;1
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Casper Henriksen;4
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Niels Brøchner;3
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Michael Gram;6
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;1
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Hans Skou;3
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Ina Hyttel;2
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Laura Hay;30
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Lone Amdi Nielsen;11
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Bjørn Kristensen;2
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Ib Jensen;0
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Sørensen;0
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Bo Abrahamsen;1
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Pia Mortensen;0
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Marianne Maarup Christensen;4
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;2
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;0
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Rune Meldgaard;0
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Claus Ørnbjerg Christensen;1
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Tue Hansen;4
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Ibrahim Gøkhan;3
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Susanne Kuur;0
67. Katrinebjergskolen;V;Venstre, Danmarks Liberale Parti;Ali Nuur;5
67. Katrinebjergskolen;W;Klovn Dit Parti;Listestemmer;1
67. Katrinebjergskolen;W;Klovn Dit Parti;Morten J. Andersen;0
67. Katrinebjergskolen;Y;Ønskelisten;Listestemmer;0
67. Katrinebjergskolen;Y;Ønskelisten;Søren Møller;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;86
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø Nedergaard;13
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;19
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;3
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Mohsen Bibarg;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Nanna Holm;6
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;2
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Sultan Kiy;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Emil Axelgaard;4
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;11
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;8
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;3
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;1
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;1
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;2
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;1
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;2
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;1
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;1
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;2
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;2
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;2
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;0
67. Katrinebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;0
67. Katrinebjergskolen;Å;Borgerlisten Århus mod Moskeen;Listestemmer;16
67. Katrinebjergskolen;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;8
67. Katrinebjergskolen;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;1
67. Katrinebjergskolen;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;3
67. Katrinebjergskolen;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
67. Katrinebjergskolen;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;1
67. Katrinebjergskolen;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;0
68. Vorrevangskolen;A;Socialdemokratiet;Listestemmer;181
68. Vorrevangskolen;A;Socialdemokratiet;Nicolai Wammen;824
68. Vorrevangskolen;A;Socialdemokratiet;Flemming Knudsen;61
68. Vorrevangskolen;A;Socialdemokratiet;Susan Arac;92
68. Vorrevangskolen;A;Socialdemokratiet;Hans Halvorsen;16
68. Vorrevangskolen;A;Socialdemokratiet;Margrethe Bogner;3
68. Vorrevangskolen;A;Socialdemokratiet;Jacob B. Johansen;6
68. Vorrevangskolen;A;Socialdemokratiet;Ango Winther;2
68. Vorrevangskolen;A;Socialdemokratiet;Karen Juul;10
68. Vorrevangskolen;A;Socialdemokratiet;Tatiana Sørensen;5
68. Vorrevangskolen;A;Socialdemokratiet;Diana Jensen;27
68. Vorrevangskolen;A;Socialdemokratiet;Jette Gravesen;5
68. Vorrevangskolen;A;Socialdemokratiet;Camilla Fabricius-Jensen;3
68. Vorrevangskolen;A;Socialdemokratiet;Birte Rerup;10
68. Vorrevangskolen;A;Socialdemokratiet;Marianne Thejl Jespersen;1
68. Vorrevangskolen;A;Socialdemokratiet;Gete Villefrance;0
68. Vorrevangskolen;A;Socialdemokratiet;Stig Langvad;3
68. Vorrevangskolen;A;Socialdemokratiet;Claus Thomasbjerg;2
68. Vorrevangskolen;A;Socialdemokratiet;Peter D. Baunsgaard;0
68. Vorrevangskolen;A;Socialdemokratiet;Lisbeth Lorentsen;2
68. Vorrevangskolen;A;Socialdemokratiet;Brian Sten Larsen;1
68. Vorrevangskolen;A;Socialdemokratiet;Steen B. Andersen;2
68. Vorrevangskolen;A;Socialdemokratiet;Kristian Würtz;2
68. Vorrevangskolen;A;Socialdemokratiet;Margit Johansen;0
68. Vorrevangskolen;A;Socialdemokratiet;Lene Christensen;3
68. Vorrevangskolen;A;Socialdemokratiet;Bent Jensen;4
68. Vorrevangskolen;A;Socialdemokratiet;Thure Østergaard;0
68. Vorrevangskolen;A;Socialdemokratiet;Reza Taremian;5
68. Vorrevangskolen;A;Socialdemokratiet;Klaus Jachobsen;0
68. Vorrevangskolen;A;Socialdemokratiet;Jan Radzewicz;0
68. Vorrevangskolen;A;Socialdemokratiet;Fazil K. Koc;2
68. Vorrevangskolen;A;Socialdemokratiet;Ole Bøgh Vinther;3
68. Vorrevangskolen;A;Socialdemokratiet;Børge Boldreel Sørensen;2
68. Vorrevangskolen;A;Socialdemokratiet;Ivan D. C. A. Guzman;0
68. Vorrevangskolen;A;Socialdemokratiet;William Enevold Ehmsen;0
68. Vorrevangskolen;A;Socialdemokratiet;Maher Taha;0
68. Vorrevangskolen;B;Det Radikale Venstre;Listestemmer;32
68. Vorrevangskolen;B;Det Radikale Venstre;Peter Thyssen;10
68. Vorrevangskolen;B;Det Radikale Venstre;Uffe Elbæk;8
68. Vorrevangskolen;B;Det Radikale Venstre;Morten Skovsted;5
68. Vorrevangskolen;B;Det Radikale Venstre;Hanne Roed;6
68. Vorrevangskolen;B;Det Radikale Venstre;Kirsten Grønborg;1
68. Vorrevangskolen;B;Det Radikale Venstre;Stefan Seidler;1
68. Vorrevangskolen;B;Det Radikale Venstre;Søren Højlund Carlsen;1
68. Vorrevangskolen;B;Det Radikale Venstre;Kambiz K. Hormoozi;8
68. Vorrevangskolen;B;Det Radikale Venstre;Louise Okon Willie;1
68. Vorrevangskolen;B;Det Radikale Venstre;Rabih Azad-Ahmad;11
68. Vorrevangskolen;B;Det Radikale Venstre;Sander Jensen;1
68. Vorrevangskolen;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;0
68. Vorrevangskolen;B;Det Radikale Venstre;Astrid Egerod Leth;0
68. Vorrevangskolen;B;Det Radikale Venstre;Nadia Bawalsa;0
68. Vorrevangskolen;B;Det Radikale Venstre;Daniel Gräs Olesen;0
68. Vorrevangskolen;B;Det Radikale Venstre;Grethe Grønkjær;2
68. Vorrevangskolen;B;Det Radikale Venstre;Thorkild Dalsgaard;0
68. Vorrevangskolen;B;Det Radikale Venstre;Erling Pedersen;0
68. Vorrevangskolen;B;Det Radikale Venstre;Lise Telling Nielsen;0
68. Vorrevangskolen;B;Det Radikale Venstre;Ulla Grymer;0
68. Vorrevangskolen;B;Det Radikale Venstre;Palle Jørgensen;0
68. Vorrevangskolen;B;Det Radikale Venstre;Christian Vuust;1
68. Vorrevangskolen;B;Det Radikale Venstre;Marcus Sabri;6
68. Vorrevangskolen;B;Det Radikale Venstre;Lars Thue Hansen;0
68. Vorrevangskolen;B;Det Radikale Venstre;Jens Peder Kristensen;1
68. Vorrevangskolen;B;Det Radikale Venstre;Jeppe Ottow;0
68. Vorrevangskolen;B;Det Radikale Venstre;Zeljko Zarkovic;1
68. Vorrevangskolen;B;Det Radikale Venstre;Julie Ormholt Brink;0
68. Vorrevangskolen;B;Det Radikale Venstre;Betina Marcker;0
68. Vorrevangskolen;B;Det Radikale Venstre;Lars Theiss Errboe;0
68. Vorrevangskolen;B;Det Radikale Venstre;Henning Ank;0
68. Vorrevangskolen;B;Det Radikale Venstre;Michael Pedersen;0
68. Vorrevangskolen;B;Det Radikale Venstre;Stig Gulbæk;0
68. Vorrevangskolen;B;Det Radikale Venstre;Helle Hartmann;0
68. Vorrevangskolen;B;Det Radikale Venstre;Hanne Bisgaard;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Listestemmer;19
68. Vorrevangskolen;C;Det Konservative Folkeparti;Poul B. Skou;10
68. Vorrevangskolen;C;Det Konservative Folkeparti;Marc Perera Christensen;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Anne Mette Villadsen;4
68. Vorrevangskolen;C;Det Konservative Folkeparti;Poul Müller;2
68. Vorrevangskolen;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;1
68. Vorrevangskolen;C;Det Konservative Folkeparti;Christian Henriksen;1
68. Vorrevangskolen;C;Det Konservative Folkeparti;Svend Bang Christiansen;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;2
68. Vorrevangskolen;C;Det Konservative Folkeparti;Viggo K. Dahm;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Flemming Vennekilde;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Tor Hyldkrog;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Anne Haarmark;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Annette Brøgger;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Liselotte Højgaard;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Knud P. Olesen;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Henrik Brylle;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Kirsten Jensen;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Jan Fisker;0
68. Vorrevangskolen;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;1
68. Vorrevangskolen;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
68. Vorrevangskolen;D;Centrumdemokraterne;Listestemmer;2
68. Vorrevangskolen;D;Centrumdemokraterne;Karen Bodil Pii Svane;1
68. Vorrevangskolen;D;Centrumdemokraterne;Chris Oxholm Sørensen;0
68. Vorrevangskolen;D;Centrumdemokraterne;Arne Thorsen;0
68. Vorrevangskolen;E;Kærlighedspartiet;Listestemmer;0
68. Vorrevangskolen;E;Kærlighedspartiet;Louise Andrea K. Lindhardtsen;0
68. Vorrevangskolen;E;Kærlighedspartiet;Matilde Buhl Møller;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Listestemmer;82
68. Vorrevangskolen;F;Socialistisk Folkeparti;Niels Erik Eskildsen;33
68. Vorrevangskolen;F;Socialistisk Folkeparti;Cemal Metin;15
68. Vorrevangskolen;F;Socialistisk Folkeparti;Dorthe Laustsen;20
68. Vorrevangskolen;F;Socialistisk Folkeparti;Joan Friis Frausing;6
68. Vorrevangskolen;F;Socialistisk Folkeparti;Jan Ravn Christensen;5
68. Vorrevangskolen;F;Socialistisk Folkeparti;Morten Heegaard Christensen;3
68. Vorrevangskolen;F;Socialistisk Folkeparti;Jane Sørensen;2
68. Vorrevangskolen;F;Socialistisk Folkeparti;Hanne Ziebe;2
68. Vorrevangskolen;F;Socialistisk Folkeparti;Annemarie Gottlieb;2
68. Vorrevangskolen;F;Socialistisk Folkeparti;Kirstine Rask Lauridsen;2
68. Vorrevangskolen;F;Socialistisk Folkeparti;Ronni Mikkelsen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Elo Engkjær;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Per Jørgensen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Vibeke Schow Madsen;1
68. Vorrevangskolen;F;Socialistisk Folkeparti;Hartvig Stenholdt Hansen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Sussanne Michaelsen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Ivan Lauridsen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Dorte Nielsen;2
68. Vorrevangskolen;F;Socialistisk Folkeparti;John H. Berthelsen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Helle Schultz Pedersen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Peter Eie Christensen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Peder Holk Svendsen;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Bjarke Refslund;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Peter Froberg;0
68. Vorrevangskolen;F;Socialistisk Folkeparti;Niels Teglskov;2
68. Vorrevangskolen;H;Kako Listen;Listestemmer;0
68. Vorrevangskolen;H;Kako Listen;Sarah Hegelund Kristoffersen;0
68. Vorrevangskolen;I;Fristedspartiet;Listestemmer;0
68. Vorrevangskolen;I;Fristedspartiet;Pia Hollund;0
68. Vorrevangskolen;I;Fristedspartiet;Liv Jonsdottir;0
68. Vorrevangskolen;I;Fristedspartiet;Jesper Kold Rasmussen;0
68. Vorrevangskolen;I;Fristedspartiet;Henrik Busk;0
68. Vorrevangskolen;J;Facitlisten;Listestemmer;0
68. Vorrevangskolen;J;Facitlisten;Mikkel Jais Pedersen;0
68. Vorrevangskolen;K;Kristendemokraterne;Listestemmer;9
68. Vorrevangskolen;K;Kristendemokraterne;Anja Smedstrup Pedersen;0
68. Vorrevangskolen;K;Kristendemokraterne;Torben Jensen;10
68. Vorrevangskolen;K;Kristendemokraterne;Anette Lysdal Pedersen;0
68. Vorrevangskolen;K;Kristendemokraterne;Bo Mejlgaard;0
68. Vorrevangskolen;K;Kristendemokraterne;Signe L. Overgaard;0
68. Vorrevangskolen;K;Kristendemokraterne;Peter S. Bøje;0
68. Vorrevangskolen;K;Kristendemokraterne;Per Sortkær Christensen;0
68. Vorrevangskolen;K;Kristendemokraterne;Jørgen Knudsen;0
68. Vorrevangskolen;K;Kristendemokraterne;Poul Erik Egelund;0
68. Vorrevangskolen;K;Kristendemokraterne;Esper Thidemann;7
68. Vorrevangskolen;L;Schiller Instituttets Venner;Listestemmer;0
68. Vorrevangskolen;L;Schiller Instituttets Venner;Janus Kramer Møller;0
68. Vorrevangskolen;L;Schiller Instituttets Venner;Hans Schultz;0
68. Vorrevangskolen;M;Minoritetspartiet;Listestemmer;4
68. Vorrevangskolen;M;Minoritetspartiet;Rune Engelbreth Larsen;8
68. Vorrevangskolen;M;Minoritetspartiet;Carsten Kallesø Agger;0
68. Vorrevangskolen;M;Minoritetspartiet;Mahmoud Abdurrohman;1
68. Vorrevangskolen;M;Minoritetspartiet;Jørgen Pedersen;0
68. Vorrevangskolen;M;Minoritetspartiet;Signe A. Engelbreth Larsen;0
68. Vorrevangskolen;O;Dansk Folkeparti;Listestemmer;49
68. Vorrevangskolen;O;Dansk Folkeparti;Niels Brammer;19
68. Vorrevangskolen;O;Dansk Folkeparti;Jette Skive;14
68. Vorrevangskolen;O;Dansk Folkeparti;Carsten Mejlgård;7
68. Vorrevangskolen;O;Dansk Folkeparti;Frank Jensen;11
68. Vorrevangskolen;O;Dansk Folkeparti;Ditte Bødiker;5
68. Vorrevangskolen;O;Dansk Folkeparti;Lars Otto Kristensen;5
