Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8614. Ulstrup;A;Socialdemokratiet;Anne-Marie Niebuhr;1
8614. Ulstrup;A;Socialdemokratiet;Niels Carøe Skinnerup;0
8614. Ulstrup;A;Socialdemokratiet;Mikael Lisberg Toft;2
8614. Ulstrup;A;Socialdemokratiet;Ib Nøhr Johansen;0
8614. Ulstrup;A;Socialdemokratiet;Karl Johan Pedersen;0
8614. Ulstrup;A;Socialdemokratiet;Karsten Nielsen;0
8614. Ulstrup;A;Socialdemokratiet;Jan Ingaard Hansen;0
8614. Ulstrup;A;Socialdemokratiet;Doris Lauritzen;0
8614. Ulstrup;A;Socialdemokratiet;Leon Klysner Sørensen;0
8614. Ulstrup;A;Socialdemokratiet;Bjarne Larsen;0
8614. Ulstrup;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8614. Ulstrup;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
8614. Ulstrup;A;Socialdemokratiet;Ole Petersen;0
8614. Ulstrup;A;Socialdemokratiet;Jens Jørgen Sudergaard;1
8614. Ulstrup;A;Socialdemokratiet;Michael Timm;0
8614. Ulstrup;B;Det Radikale Venstre;Listestemmer;6
8614. Ulstrup;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;2
8614. Ulstrup;B;Det Radikale Venstre;Hanne Tindal Madsen;1
8614. Ulstrup;B;Det Radikale Venstre;Knud Erik Christensen;1
8614. Ulstrup;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8614. Ulstrup;B;Det Radikale Venstre;Thomas Madsen Nielsen;2
8614. Ulstrup;B;Det Radikale Venstre;Ole Dalsgaard;0
8614. Ulstrup;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
8614. Ulstrup;C;Det Konservative Folkeparti;Listestemmer;533
8614. Ulstrup;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;493
8614. Ulstrup;C;Det Konservative Folkeparti;Jette Thomsen;2
8614. Ulstrup;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
8614. Ulstrup;C;Det Konservative Folkeparti;Bent Sloth;0
8614. Ulstrup;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;2
8614. Ulstrup;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;22
8614. Ulstrup;C;Det Konservative Folkeparti;Niels Krebs Hansen;1
8614. Ulstrup;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
8614. Ulstrup;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8614. Ulstrup;C;Det Konservative Folkeparti;Marianne Broust;0
8614. Ulstrup;C;Det Konservative Folkeparti;Hans Schmidt;1
8614. Ulstrup;C;Det Konservative Folkeparti;Mogens Juel;0
8614. Ulstrup;C;Det Konservative Folkeparti;Hanne Grabow;0
8614. Ulstrup;C;Det Konservative Folkeparti;Peder Godiksen;0
8614. Ulstrup;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8614. Ulstrup;C;Det Konservative Folkeparti;Henrik Degn;4
8614. Ulstrup;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8614. Ulstrup;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8614. Ulstrup;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
8614. Ulstrup;F;Socialistisk Folkeparti;Listestemmer;12
8614. Ulstrup;F;Socialistisk Folkeparti;H Torben D Jensen;2
8614. Ulstrup;F;Socialistisk Folkeparti;Jørgen Grøn;4
8614. Ulstrup;F;Socialistisk Folkeparti;Niels Heebøll;0
8614. Ulstrup;F;Socialistisk Folkeparti;Jesper Bach;0
8614. Ulstrup;F;Socialistisk Folkeparti;Linda Mølgaard;0
8614. Ulstrup;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;1
8614. Ulstrup;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
8614. Ulstrup;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
8614. Ulstrup;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Listestemmer;26
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Bjarne Jensen;8
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;1
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;13
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;1
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Gert K Madsen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Anders Norre;0
8614. Ulstrup;L;Borgerlisten Vesthimmerland;Susanne Jensen;1
8614. Ulstrup;O;Dansk Folkeparti;Listestemmer;23
8614. Ulstrup;O;Dansk Folkeparti;Erik Nielsen;5
8614. Ulstrup;O;Dansk Folkeparti;Kristian Borg Nielsen;3
8614. Ulstrup;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;1
8614. Ulstrup;O;Dansk Folkeparti;Karsten Skovhus Andersen;0
8614. Ulstrup;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;1
8614. Ulstrup;O;Dansk Folkeparti;Niels Peter Hougaard;1
8614. Ulstrup;O;Dansk Folkeparti;Pia Hansen;2
8614. Ulstrup;O;Dansk Folkeparti;Ove Borg Pedersen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;47
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;10
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;2
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;2
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;1
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;4
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;6
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;1
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Torben Myrup;43
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;1
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;2
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;2
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;3
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
8614. Ulstrup;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
8614. Ulstrup;Y;Ønske Listen;Listestemmer;0
8614. Ulstrup;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;0
8614. Ulstrup;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
8614. Ulstrup;Å;Den Alternative Liste;Listestemmer;8
8614. Ulstrup;Å;Den Alternative Liste;Thorkild Børge Fransgaard;1
8614. Ulstrup;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;5
8614. Ulstrup;Å;Den Alternative Liste;Gert Bo Jakobsen;1
8614. Ulstrup;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
8614. Ulstrup;Å;Den Alternative Liste;Emil Bredvig;0
8614. Ulstrup;Å;Den Alternative Liste;Carlo Thybo Nielsen;1
8614. Ulstrup;Å;Den Alternative Liste;Karen Touborg Jensen;0
8614. Ulstrup;Å;Den Alternative Liste;Jens Oluf Madsen;0
8614. Ulstrup;Å;Den Alternative Liste;Henrik Højbjerg Madsen;0
8615. Gundersted;A;Socialdemokratiet;Listestemmer;46
8615. Gundersted;A;Socialdemokratiet;Martin Glerup;17
8615. Gundersted;A;Socialdemokratiet;Uffe Bro;0
8615. Gundersted;A;Socialdemokratiet;Palle Jensen;0
8615. Gundersted;A;Socialdemokratiet;Søren Peter Johansen;0
8615. Gundersted;A;Socialdemokratiet;Herdis Brix;2
8615. Gundersted;A;Socialdemokratiet;Hanne Christina Have Asmussen;0
8615. Gundersted;A;Socialdemokratiet;Asger Andersen;12
8615. Gundersted;A;Socialdemokratiet;Peder Vilsom Ditlev;1
8615. Gundersted;A;Socialdemokratiet;Niels Ole Blak Arndt;0
8615. Gundersted;A;Socialdemokratiet;Rasmus Sven Vetter;0
8615. Gundersted;A;Socialdemokratiet;Lene Haugbølle;4
8615. Gundersted;A;Socialdemokratiet;Arnold Aage Mortensen;0
8615. Gundersted;A;Socialdemokratiet;Mogens Holm;4
8615. Gundersted;A;Socialdemokratiet;Anne-Marie Niebuhr;0
8615. Gundersted;A;Socialdemokratiet;Niels Carøe Skinnerup;0
8615. Gundersted;A;Socialdemokratiet;Mikael Lisberg Toft;1
8615. Gundersted;A;Socialdemokratiet;Ib Nøhr Johansen;0
8615. Gundersted;A;Socialdemokratiet;Karl Johan Pedersen;0
8615. Gundersted;A;Socialdemokratiet;Karsten Nielsen;1
8615. Gundersted;A;Socialdemokratiet;Jan Ingaard Hansen;2
8615. Gundersted;A;Socialdemokratiet;Doris Lauritzen;0
8615. Gundersted;A;Socialdemokratiet;Leon Klysner Sørensen;0
8615. Gundersted;A;Socialdemokratiet;Bjarne Larsen;0
8615. Gundersted;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8615. Gundersted;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
8615. Gundersted;A;Socialdemokratiet;Ole Petersen;0
8615. Gundersted;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
8615. Gundersted;A;Socialdemokratiet;Michael Timm;0
8615. Gundersted;B;Det Radikale Venstre;Listestemmer;6
8615. Gundersted;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;2
8615. Gundersted;B;Det Radikale Venstre;Hanne Tindal Madsen;1
8615. Gundersted;B;Det Radikale Venstre;Knud Erik Christensen;2
8615. Gundersted;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8615. Gundersted;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
8615. Gundersted;B;Det Radikale Venstre;Ole Dalsgaard;0
8615. Gundersted;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
8615. Gundersted;C;Det Konservative Folkeparti;Listestemmer;66
8615. Gundersted;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;64
8615. Gundersted;C;Det Konservative Folkeparti;Jette Thomsen;0
8615. Gundersted;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
8615. Gundersted;C;Det Konservative Folkeparti;Bent Sloth;0
8615. Gundersted;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;1
8615. Gundersted;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
8615. Gundersted;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8615. Gundersted;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
8615. Gundersted;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8615. Gundersted;C;Det Konservative Folkeparti;Marianne Broust;0
8615. Gundersted;C;Det Konservative Folkeparti;Hans Schmidt;0
8615. Gundersted;C;Det Konservative Folkeparti;Mogens Juel;0
8615. Gundersted;C;Det Konservative Folkeparti;Hanne Grabow;0
8615. Gundersted;C;Det Konservative Folkeparti;Peder Godiksen;0
8615. Gundersted;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8615. Gundersted;C;Det Konservative Folkeparti;Henrik Degn;0
8615. Gundersted;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8615. Gundersted;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8615. Gundersted;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
8615. Gundersted;F;Socialistisk Folkeparti;Listestemmer;4
8615. Gundersted;F;Socialistisk Folkeparti;H Torben D Jensen;1
8615. Gundersted;F;Socialistisk Folkeparti;Jørgen Grøn;1
8615. Gundersted;F;Socialistisk Folkeparti;Niels Heebøll;0
8615. Gundersted;F;Socialistisk Folkeparti;Jesper Bach;0
8615. Gundersted;F;Socialistisk Folkeparti;Linda Mølgaard;0
8615. Gundersted;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;0
8615. Gundersted;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
8615. Gundersted;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
8615. Gundersted;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Listestemmer;7
8615. Gundersted;L;Borgerlisten Vesthimmerland;Bjarne Jensen;1
8615. Gundersted;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Gert K Madsen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
8615. Gundersted;L;Borgerlisten Vesthimmerland;Anders Norre;5
8615. Gundersted;L;Borgerlisten Vesthimmerland;Susanne Jensen;0
8615. Gundersted;O;Dansk Folkeparti;Listestemmer;10
8615. Gundersted;O;Dansk Folkeparti;Erik Nielsen;4
8615. Gundersted;O;Dansk Folkeparti;Kristian Borg Nielsen;0
8615. Gundersted;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
8615. Gundersted;O;Dansk Folkeparti;Karsten Skovhus Andersen;0
8615. Gundersted;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;1
8615. Gundersted;O;Dansk Folkeparti;Niels Peter Hougaard;1
8615. Gundersted;O;Dansk Folkeparti;Pia Hansen;2
8615. Gundersted;O;Dansk Folkeparti;Ove Borg Pedersen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;17
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;2
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;2
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Torben Myrup;40
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
8615. Gundersted;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
8615. Gundersted;Y;Ønske Listen;Listestemmer;0
8615. Gundersted;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;0
8615. Gundersted;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
8615. Gundersted;Å;Den Alternative Liste;Listestemmer;1
8615. Gundersted;Å;Den Alternative Liste;Thorkild Børge Fransgaard;0
8615. Gundersted;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;0
8615. Gundersted;Å;Den Alternative Liste;Gert Bo Jakobsen;0
8615. Gundersted;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
8615. Gundersted;Å;Den Alternative Liste;Emil Bredvig;0
8615. Gundersted;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
8615. Gundersted;Å;Den Alternative Liste;Karen Touborg Jensen;0
8615. Gundersted;Å;Den Alternative Liste;Jens Oluf Madsen;0
8615. Gundersted;Å;Den Alternative Liste;Henrik Højbjerg Madsen;0
8616. Blære;A;Socialdemokratiet;Listestemmer;46
8616. Blære;A;Socialdemokratiet;Martin Glerup;15
8616. Blære;A;Socialdemokratiet;Uffe Bro;0
8616. Blære;A;Socialdemokratiet;Palle Jensen;0
8616. Blære;A;Socialdemokratiet;Søren Peter Johansen;0
8616. Blære;A;Socialdemokratiet;Herdis Brix;0
8616. Blære;A;Socialdemokratiet;Hanne Christina Have Asmussen;0
8616. Blære;A;Socialdemokratiet;Asger Andersen;12
8616. Blære;A;Socialdemokratiet;Peder Vilsom Ditlev;0
8616. Blære;A;Socialdemokratiet;Niels Ole Blak Arndt;0
8616. Blære;A;Socialdemokratiet;Rasmus Sven Vetter;0
8616. Blære;A;Socialdemokratiet;Lene Haugbølle;3
8616. Blære;A;Socialdemokratiet;Arnold Aage Mortensen;1
8616. Blære;A;Socialdemokratiet;Mogens Holm;3
8616. Blære;A;Socialdemokratiet;Anne-Marie Niebuhr;0
8616. Blære;A;Socialdemokratiet;Niels Carøe Skinnerup;0
8616. Blære;A;Socialdemokratiet;Mikael Lisberg Toft;2
8616. Blære;A;Socialdemokratiet;Ib Nøhr Johansen;1
8616. Blære;A;Socialdemokratiet;Karl Johan Pedersen;0
8616. Blære;A;Socialdemokratiet;Karsten Nielsen;1
8616. Blære;A;Socialdemokratiet;Jan Ingaard Hansen;0
8616. Blære;A;Socialdemokratiet;Doris Lauritzen;0
8616. Blære;A;Socialdemokratiet;Leon Klysner Sørensen;0
8616. Blære;A;Socialdemokratiet;Bjarne Larsen;0
8616. Blære;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8616. Blære;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
8616. Blære;A;Socialdemokratiet;Ole Petersen;0
8616. Blære;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
8616. Blære;A;Socialdemokratiet;Michael Timm;0
8616. Blære;B;Det Radikale Venstre;Listestemmer;5
8616. Blære;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;3
8616. Blære;B;Det Radikale Venstre;Hanne Tindal Madsen;1
8616. Blære;B;Det Radikale Venstre;Knud Erik Christensen;0
8616. Blære;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8616. Blære;B;Det Radikale Venstre;Thomas Madsen Nielsen;1
8616. Blære;B;Det Radikale Venstre;Ole Dalsgaard;0
8616. Blære;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
8616. Blære;C;Det Konservative Folkeparti;Listestemmer;77
8616. Blære;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;73
8616. Blære;C;Det Konservative Folkeparti;Jette Thomsen;1
8616. Blære;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
8616. Blære;C;Det Konservative Folkeparti;Bent Sloth;0
8616. Blære;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;0
8616. Blære;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
8616. Blære;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8616. Blære;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
8616. Blære;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8616. Blære;C;Det Konservative Folkeparti;Marianne Broust;0
8616. Blære;C;Det Konservative Folkeparti;Hans Schmidt;0
8616. Blære;C;Det Konservative Folkeparti;Mogens Juel;0
8616. Blære;C;Det Konservative Folkeparti;Hanne Grabow;0
8616. Blære;C;Det Konservative Folkeparti;Peder Godiksen;0
8616. Blære;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8616. Blære;C;Det Konservative Folkeparti;Henrik Degn;0
8616. Blære;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8616. Blære;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8616. Blære;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
8616. Blære;F;Socialistisk Folkeparti;Listestemmer;7
8616. Blære;F;Socialistisk Folkeparti;H Torben D Jensen;0
8616. Blære;F;Socialistisk Folkeparti;Jørgen Grøn;5
8616. Blære;F;Socialistisk Folkeparti;Niels Heebøll;0
8616. Blære;F;Socialistisk Folkeparti;Jesper Bach;0
8616. Blære;F;Socialistisk Folkeparti;Linda Mølgaard;0
8616. Blære;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;0
8616. Blære;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
8616. Blære;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
8616. Blære;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Listestemmer;5
8616. Blære;L;Borgerlisten Vesthimmerland;Bjarne Jensen;2
8616. Blære;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;0
8616. Blære;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
8616. Blære;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
8616. Blære;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;1
8616. Blære;L;Borgerlisten Vesthimmerland;Gert K Madsen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
8616. Blære;L;Borgerlisten Vesthimmerland;Anders Norre;1
