Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8158. Øster Hurup;A;Socialdemokratiet;Bjarne Pedersen;203
8158. Øster Hurup;A;Socialdemokratiet;Per Bech;1
8158. Øster Hurup;A;Socialdemokratiet;Grethe Enevoldsen;0
8158. Øster Hurup;A;Socialdemokratiet;Steffen Bagger Sørensen;0
8158. Øster Hurup;A;Socialdemokratiet;Klaus Hansen;2
8158. Øster Hurup;A;Socialdemokratiet;Niels Peter Christoffersen;0
8158. Øster Hurup;A;Socialdemokratiet;Kurt Bager Johansen;1
8158. Øster Hurup;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
8158. Øster Hurup;A;Socialdemokratiet;Karen Rita Østergaard;0
8158. Øster Hurup;A;Socialdemokratiet;Lars Hedelund Christiansen;0
8158. Øster Hurup;A;Socialdemokratiet;Paul Bager Johansen;0
8158. Øster Hurup;A;Socialdemokratiet;Lars Koch Jørgensen;0
8158. Øster Hurup;A;Socialdemokratiet;Torben Ringe Christensen;0
8158. Øster Hurup;A;Socialdemokratiet;Jesper Helbo Vinther;0
8158. Øster Hurup;A;Socialdemokratiet;Kent Broe Rasmussen;0
8158. Øster Hurup;A;Socialdemokratiet;Inger Dorthea Hørup;0
8158. Øster Hurup;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8158. Øster Hurup;B;Det Radikale Venstre;Listestemmer;3
8158. Øster Hurup;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;2
8158. Øster Hurup;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;0
8158. Øster Hurup;B;Det Radikale Venstre;Preben Weller Nielsen;0
8158. Øster Hurup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8158. Øster Hurup;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8158. Øster Hurup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8158. Øster Hurup;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8158. Øster Hurup;B;Det Radikale Venstre;Lars Otkjær;0
8158. Øster Hurup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8158. Øster Hurup;B;Det Radikale Venstre;Axel Emil Mortensen;0
8158. Øster Hurup;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8158. Øster Hurup;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8158. Øster Hurup;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8158. Øster Hurup;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8158. Øster Hurup;C;Det Konservative Folkeparti;Listestemmer;5
8158. Øster Hurup;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;0
8158. Øster Hurup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;2
8158. Øster Hurup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8158. Øster Hurup;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
8158. Øster Hurup;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
8158. Øster Hurup;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;1
8158. Øster Hurup;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8158. Øster Hurup;C;Det Konservative Folkeparti;Henry Laustsen;0
8158. Øster Hurup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8158. Øster Hurup;F;Socialistisk Folkeparti;Listestemmer;10
8158. Øster Hurup;F;Socialistisk Folkeparti;Karen Touborg Hansen;6
8158. Øster Hurup;F;Socialistisk Folkeparti;Melanie Jane Simick;2
8158. Øster Hurup;F;Socialistisk Folkeparti;Vagn Jensen;0
8158. Øster Hurup;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8158. Øster Hurup;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8158. Øster Hurup;H;Hobrolisten;Listestemmer;0
8158. Øster Hurup;H;Hobrolisten;Svend Børge Nielsen;0
8158. Øster Hurup;H;Hobrolisten;Bente Ragnhild Nielsen;0
8158. Øster Hurup;K;Kristendemokraterne;Listestemmer;0
8158. Øster Hurup;K;Kristendemokraterne;Simon Vibæk Linde;0
8158. Øster Hurup;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8158. Øster Hurup;K;Kristendemokraterne;Egon Østergaard;0
8158. Øster Hurup;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8158. Øster Hurup;L;Mariagerfjordlisten;Listestemmer;0
8158. Øster Hurup;L;Mariagerfjordlisten;Ib Henriksen;0
8158. Øster Hurup;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8158. Øster Hurup;L;Mariagerfjordlisten;Jytte Frederiksen;0
8158. Øster Hurup;L;Mariagerfjordlisten;Jens Nielsen;0
8158. Øster Hurup;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8158. Øster Hurup;L;Mariagerfjordlisten;Per Johannsen;0
8158. Øster Hurup;L;Mariagerfjordlisten;Per Østergaard;0
8158. Øster Hurup;L;Mariagerfjordlisten;Bente Jessen;0
8158. Øster Hurup;M;Mariagerfjordlisten;Listestemmer;1
8158. Øster Hurup;M;Mariagerfjordlisten;Erik Hammer Sørensen;1
8158. Øster Hurup;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8158. Øster Hurup;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8158. Øster Hurup;M;Mariagerfjordlisten;Bente Nielsen;0
8158. Øster Hurup;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8158. Øster Hurup;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8158. Øster Hurup;M;Mariagerfjordlisten;Keld Svendsen;0
8158. Øster Hurup;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8158. Øster Hurup;O;Dansk Folkeparti;Listestemmer;23
8158. Øster Hurup;O;Dansk Folkeparti;Niels Anker Clemmensen;4
8158. Øster Hurup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;2
8158. Øster Hurup;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
8158. Øster Hurup;O;Dansk Folkeparti;Kim Greger Christiansen;3
8158. Øster Hurup;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8158. Øster Hurup;O;Dansk Folkeparti;Karl Aage Jensen;1
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Listestemmer;10
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;1
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;4
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;1
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;1
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;1
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;1
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8158. Øster Hurup;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Listestemmer;195
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;43
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;83
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;5
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;5
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;4
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;1
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;1
8158. Øster Hurup;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;51
8158. Øster Hurup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8158. Øster Hurup;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;1
8231. Hørby;A;Socialdemokratiet;Listestemmer;374
8231. Hørby;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;174
8231. Hørby;A;Socialdemokratiet;Poul Bergmann;1
8231. Hørby;A;Socialdemokratiet;Ib Preben Christensen;33
8231. Hørby;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;1
8231. Hørby;A;Socialdemokratiet;Lisbet Toft;0
8231. Hørby;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8231. Hørby;A;Socialdemokratiet;Jette Grethe Rask;14
8231. Hørby;A;Socialdemokratiet;Peer Gjelstrup Jensen;1
8231. Hørby;A;Socialdemokratiet;Mette Riis Binderup;0
8231. Hørby;A;Socialdemokratiet;Rita Margrethe Moore;1
8231. Hørby;A;Socialdemokratiet;Kirsten Huusom;12
8231. Hørby;A;Socialdemokratiet;Per Chebørløv Brix;0
8231. Hørby;A;Socialdemokratiet;Bente Hansen;2
8231. Hørby;A;Socialdemokratiet;Bjarne Pedersen;0
8231. Hørby;A;Socialdemokratiet;Per Bech;4
8231. Hørby;A;Socialdemokratiet;Grethe Enevoldsen;1
8231. Hørby;A;Socialdemokratiet;Steffen Bagger Sørensen;1
8231. Hørby;A;Socialdemokratiet;Klaus Hansen;1
8231. Hørby;A;Socialdemokratiet;Niels Peter Christoffersen;74
8231. Hørby;A;Socialdemokratiet;Kurt Bager Johansen;0
8231. Hørby;A;Socialdemokratiet;Kenn Michael Riber Andreasen;3
8231. Hørby;A;Socialdemokratiet;Karen Rita Østergaard;0
8231. Hørby;A;Socialdemokratiet;Lars Hedelund Christiansen;3
8231. Hørby;A;Socialdemokratiet;Paul Bager Johansen;0
8231. Hørby;A;Socialdemokratiet;Lars Koch Jørgensen;0
8231. Hørby;A;Socialdemokratiet;Torben Ringe Christensen;9
8231. Hørby;A;Socialdemokratiet;Jesper Helbo Vinther;1
8231. Hørby;A;Socialdemokratiet;Kent Broe Rasmussen;2
8231. Hørby;A;Socialdemokratiet;Inger Dorthea Hørup;0
8231. Hørby;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8231. Hørby;B;Det Radikale Venstre;Listestemmer;64
8231. Hørby;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;23
8231. Hørby;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;1
8231. Hørby;B;Det Radikale Venstre;Preben Weller Nielsen;21
8231. Hørby;B;Det Radikale Venstre;Lars Munkholt Sørensen;6
8231. Hørby;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8231. Hørby;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8231. Hørby;B;Det Radikale Venstre;Jeppe Aakjær Madsen;2
8231. Hørby;B;Det Radikale Venstre;Lars Otkjær;1
8231. Hørby;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8231. Hørby;B;Det Radikale Venstre;Axel Emil Mortensen;1
8231. Hørby;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8231. Hørby;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8231. Hørby;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8231. Hørby;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;3
8231. Hørby;C;Det Konservative Folkeparti;Listestemmer;27
8231. Hørby;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;7
8231. Hørby;C;Det Konservative Folkeparti;Marianne Solberg Eiby;11
8231. Hørby;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8231. Hørby;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;2
8231. Hørby;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;2
8231. Hørby;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8231. Hørby;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8231. Hørby;C;Det Konservative Folkeparti;Henry Laustsen;2
8231. Hørby;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8231. Hørby;F;Socialistisk Folkeparti;Listestemmer;60
8231. Hørby;F;Socialistisk Folkeparti;Karen Touborg Hansen;44
8231. Hørby;F;Socialistisk Folkeparti;Melanie Jane Simick;6
8231. Hørby;F;Socialistisk Folkeparti;Vagn Jensen;2
8231. Hørby;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8231. Hørby;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;4
8231. Hørby;H;Hobrolisten;Listestemmer;6
8231. Hørby;H;Hobrolisten;Svend Børge Nielsen;4
8231. Hørby;H;Hobrolisten;Bente Ragnhild Nielsen;1
8231. Hørby;K;Kristendemokraterne;Listestemmer;8
8231. Hørby;K;Kristendemokraterne;Simon Vibæk Linde;2
8231. Hørby;K;Kristendemokraterne;Anders Kristian Smed Lyng;1
8231. Hørby;K;Kristendemokraterne;Egon Østergaard;1
8231. Hørby;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8231. Hørby;L;Mariagerfjordlisten;Listestemmer;2
8231. Hørby;L;Mariagerfjordlisten;Ib Henriksen;0
8231. Hørby;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;1
8231. Hørby;L;Mariagerfjordlisten;Jytte Frederiksen;1
8231. Hørby;L;Mariagerfjordlisten;Jens Nielsen;0
8231. Hørby;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8231. Hørby;L;Mariagerfjordlisten;Per Johannsen;0
8231. Hørby;L;Mariagerfjordlisten;Per Østergaard;0
8231. Hørby;L;Mariagerfjordlisten;Bente Jessen;0
8231. Hørby;M;Mariagerfjordlisten;Listestemmer;3
8231. Hørby;M;Mariagerfjordlisten;Erik Hammer Sørensen;2
8231. Hørby;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8231. Hørby;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8231. Hørby;M;Mariagerfjordlisten;Bente Nielsen;0
8231. Hørby;M;Mariagerfjordlisten;Lone Linnemann Skov;1
8231. Hørby;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8231. Hørby;M;Mariagerfjordlisten;Keld Svendsen;0
8231. Hørby;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8231. Hørby;O;Dansk Folkeparti;Listestemmer;38
8231. Hørby;O;Dansk Folkeparti;Niels Anker Clemmensen;8
8231. Hørby;O;Dansk Folkeparti;Jørgen Ejner Sørensen;18
8231. Hørby;O;Dansk Folkeparti;Bodil Kirsten Pingel;4
8231. Hørby;O;Dansk Folkeparti;Kim Greger Christiansen;2
8231. Hørby;O;Dansk Folkeparti;Jørgen Skov Andersen;1
8231. Hørby;O;Dansk Folkeparti;Karl Aage Jensen;2
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Listestemmer;480
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;257
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;3
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Søren Greve;3
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;64
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;32
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;37
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;34
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;11
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;11
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;5
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;2
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;2
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;6
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;2
8231. Hørby;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;7
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Listestemmer;2
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;0
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8231. Hørby;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8231. Hørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8231. Hørby;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;3
8232. Døstrup;A;Socialdemokratiet;Listestemmer;107
8232. Døstrup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;56
8232. Døstrup;A;Socialdemokratiet;Poul Bergmann;2
8232. Døstrup;A;Socialdemokratiet;Ib Preben Christensen;10
8232. Døstrup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
8232. Døstrup;A;Socialdemokratiet;Lisbet Toft;1
8232. Døstrup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8232. Døstrup;A;Socialdemokratiet;Jette Grethe Rask;11
8232. Døstrup;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8232. Døstrup;A;Socialdemokratiet;Mette Riis Binderup;0
8232. Døstrup;A;Socialdemokratiet;Rita Margrethe Moore;0
8232. Døstrup;A;Socialdemokratiet;Kirsten Huusom;2
8232. Døstrup;A;Socialdemokratiet;Per Chebørløv Brix;0
8232. Døstrup;A;Socialdemokratiet;Bente Hansen;0
8232. Døstrup;A;Socialdemokratiet;Bjarne Pedersen;2
8232. Døstrup;A;Socialdemokratiet;Per Bech;1
8232. Døstrup;A;Socialdemokratiet;Grethe Enevoldsen;0
8232. Døstrup;A;Socialdemokratiet;Steffen Bagger Sørensen;1
8232. Døstrup;A;Socialdemokratiet;Klaus Hansen;0
8232. Døstrup;A;Socialdemokratiet;Niels Peter Christoffersen;4
8232. Døstrup;A;Socialdemokratiet;Kurt Bager Johansen;0
8232. Døstrup;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
8232. Døstrup;A;Socialdemokratiet;Karen Rita Østergaard;0
8232. Døstrup;A;Socialdemokratiet;Lars Hedelund Christiansen;0
8232. Døstrup;A;Socialdemokratiet;Paul Bager Johansen;0
8232. Døstrup;A;Socialdemokratiet;Lars Koch Jørgensen;0
8232. Døstrup;A;Socialdemokratiet;Torben Ringe Christensen;2
8232. Døstrup;A;Socialdemokratiet;Jesper Helbo Vinther;2
8232. Døstrup;A;Socialdemokratiet;Kent Broe Rasmussen;2
8232. Døstrup;A;Socialdemokratiet;Inger Dorthea Hørup;0
8232. Døstrup;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8232. Døstrup;B;Det Radikale Venstre;Listestemmer;10
8232. Døstrup;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;1
8232. Døstrup;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;5
8232. Døstrup;B;Det Radikale Venstre;Preben Weller Nielsen;1
8232. Døstrup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8232. Døstrup;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8232. Døstrup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8232. Døstrup;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8232. Døstrup;B;Det Radikale Venstre;Lars Otkjær;2
8232. Døstrup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;1
8232. Døstrup;B;Det Radikale Venstre;Axel Emil Mortensen;0
8232. Døstrup;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8232. Døstrup;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8232. Døstrup;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8232. Døstrup;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8232. Døstrup;C;Det Konservative Folkeparti;Listestemmer;6
8232. Døstrup;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;0
8232. Døstrup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8232. Døstrup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8232. Døstrup;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;3
8232. Døstrup;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;1
8232. Døstrup;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8232. Døstrup;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8232. Døstrup;C;Det Konservative Folkeparti;Henry Laustsen;0
8232. Døstrup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8232. Døstrup;F;Socialistisk Folkeparti;Listestemmer;17
8232. Døstrup;F;Socialistisk Folkeparti;Karen Touborg Hansen;15
8232. Døstrup;F;Socialistisk Folkeparti;Melanie Jane Simick;1
8232. Døstrup;F;Socialistisk Folkeparti;Vagn Jensen;0
8232. Døstrup;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8232. Døstrup;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8232. Døstrup;H;Hobrolisten;Listestemmer;0
8232. Døstrup;H;Hobrolisten;Svend Børge Nielsen;0
8232. Døstrup;H;Hobrolisten;Bente Ragnhild Nielsen;0
8232. Døstrup;K;Kristendemokraterne;Listestemmer;1
8232. Døstrup;K;Kristendemokraterne;Simon Vibæk Linde;0
8232. Døstrup;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8232. Døstrup;K;Kristendemokraterne;Egon Østergaard;0
8232. Døstrup;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8232. Døstrup;L;Mariagerfjordlisten;Listestemmer;2
8232. Døstrup;L;Mariagerfjordlisten;Ib Henriksen;0
8232. Døstrup;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;1
8232. Døstrup;L;Mariagerfjordlisten;Jytte Frederiksen;1
8232. Døstrup;L;Mariagerfjordlisten;Jens Nielsen;0
8232. Døstrup;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8232. Døstrup;L;Mariagerfjordlisten;Per Johannsen;0
8232. Døstrup;L;Mariagerfjordlisten;Per Østergaard;0
8232. Døstrup;L;Mariagerfjordlisten;Bente Jessen;0
8232. Døstrup;M;Mariagerfjordlisten;Listestemmer;1
8232. Døstrup;M;Mariagerfjordlisten;Erik Hammer Sørensen;1
8232. Døstrup;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8232. Døstrup;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8232. Døstrup;M;Mariagerfjordlisten;Bente Nielsen;0
8232. Døstrup;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8232. Døstrup;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8232. Døstrup;M;Mariagerfjordlisten;Keld Svendsen;0
8232. Døstrup;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8232. Døstrup;O;Dansk Folkeparti;Listestemmer;18
8232. Døstrup;O;Dansk Folkeparti;Niels Anker Clemmensen;3
