Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;10
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;4
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;1
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;3
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;4
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;2
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
43110. Svanninge;I;Informationslisten;Listestemmer;1
43110. Svanninge;I;Informationslisten;Filt Hansen, Gislev;0
43110. Svanninge;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
43110. Svanninge;I;Informationslisten;Søren Hansen, Ringe;0
43110. Svanninge;I;Informationslisten;Flemming Moestrup, Gislev;1
43110. Svanninge;L;Faaborg-Listen;Listestemmer;11
43110. Svanninge;L;Faaborg-Listen;Palle Petersen, Faaborg;7
43110. Svanninge;L;Faaborg-Listen;Søren B. Snedker, Faaborg;2
43110. Svanninge;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
43110. Svanninge;L;Faaborg-Listen;Lillian Hirsch, Faaborg;1
43110. Svanninge;L;Faaborg-Listen;Svend Lund, Faaborg;0
43110. Svanninge;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
43110. Svanninge;O;Dansk Folkeparti;Listestemmer;51
43110. Svanninge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;6
43110. Svanninge;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;0
43110. Svanninge;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;18
43110. Svanninge;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;0
43110. Svanninge;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;6
43110. Svanninge;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;2
43110. Svanninge;O;Dansk Folkeparti;Kim Køhler, Broby;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;201
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Bo Andersen;36
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Trine Greve;40
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Erik Boman;2
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;46
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;2
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;27
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Jette Pløger;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;4
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Claus Christensen;1
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;2
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;1
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Arne Knold;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;2
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;1
43110. Svanninge;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
43110. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
43110. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;1
43110. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
43110. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;0
43110. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;0
43110. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;1
43110. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
43110. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Listestemmer;454
43111. Toftegårdsskolen;A;Socialdemokratiet;Hans Jørgensen, Årslev;219
43111. Toftegårdsskolen;A;Socialdemokratiet;Britta Duelund, Faaborg;71
43111. Toftegårdsskolen;A;Socialdemokratiet;Mogens Rue, Ringe;1
43111. Toftegårdsskolen;A;Socialdemokratiet;Sven Thaisen, Broby;2
43111. Toftegårdsskolen;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Elna Johansen, Faaborg;9
43111. Toftegårdsskolen;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;2
43111. Toftegårdsskolen;A;Socialdemokratiet;Palle Andersen, Faaborg;25
43111. Toftegårdsskolen;A;Socialdemokratiet;Henning Andersen, Ringe;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Anders Rønn, Faaborg;3
43111. Toftegårdsskolen;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;1
43111. Toftegårdsskolen;A;Socialdemokratiet;Lone Darlem, Broby;1
43111. Toftegårdsskolen;A;Socialdemokratiet;Niels Bekker, Ringe;1
43111. Toftegårdsskolen;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;13
43111. Toftegårdsskolen;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;2
43111. Toftegårdsskolen;A;Socialdemokratiet;Jørgen Olesen, Faaborg;5
43111. Toftegårdsskolen;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Carsten Mose, Freltofte;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;22
43111. Toftegårdsskolen;A;Socialdemokratiet;Mogens Engberg, Ringe;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Ole Simonsen, Allested;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Kenneth Johansen, Faaborg;10
43111. Toftegårdsskolen;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Edel Andersen, Ringe;1
43111. Toftegårdsskolen;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
43111. Toftegårdsskolen;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;1
43111. Toftegårdsskolen;B;Det Radikale Venstre;Listestemmer;42
43111. Toftegårdsskolen;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;1
43111. Toftegårdsskolen;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;16
43111. Toftegårdsskolen;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;5
43111. Toftegårdsskolen;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Niels Lund, Allested;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Ove Møller, Gislev;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Marianne Schou, Ringe;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;1
43111. Toftegårdsskolen;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
43111. Toftegårdsskolen;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;4
43111. Toftegårdsskolen;C 1;1. For hele kommunen;Listestemmer;34
43111. Toftegårdsskolen;C 1;1. For hele kommunen;Søren Clemmensen;21
43111. Toftegårdsskolen;C 1;1. For hele kommunen;Kurt Fransen;0
43111. Toftegårdsskolen;C 1;1. For hele kommunen;Conni Tofte Madsen;0
43111. Toftegårdsskolen;C 1;1. For hele kommunen;Per André Andersen;10
43111. Toftegårdsskolen;C 1;1. For hele kommunen;Karl Kisholt;0
43111. Toftegårdsskolen;C 1;1. For hele kommunen;Jens Harrekilde;1
43111. Toftegårdsskolen;C 2;2. Faaborg-Midtfyn;Listestemmer;68
43111. Toftegårdsskolen;C 2;2. Faaborg-Midtfyn;Grete Justesen;41
43111. Toftegårdsskolen;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
43111. Toftegårdsskolen;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;23
43111. Toftegårdsskolen;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
43111. Toftegårdsskolen;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
43111. Toftegårdsskolen;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
43111. Toftegårdsskolen;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;2
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Listestemmer;97
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;72
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;2
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Torben Smith, Ringe;0
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;2
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;8
43111. Toftegårdsskolen;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;80
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;20
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;47
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;2
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;1
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
43111. Toftegårdsskolen;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
43111. Toftegårdsskolen;I;Informationslisten;Listestemmer;3
43111. Toftegårdsskolen;I;Informationslisten;Filt Hansen, Gislev;0
43111. Toftegårdsskolen;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
43111. Toftegårdsskolen;I;Informationslisten;Søren Hansen, Ringe;0
43111. Toftegårdsskolen;I;Informationslisten;Flemming Moestrup, Gislev;3
43111. Toftegårdsskolen;L;Faaborg-Listen;Listestemmer;100
43111. Toftegårdsskolen;L;Faaborg-Listen;Palle Petersen, Faaborg;47
43111. Toftegårdsskolen;L;Faaborg-Listen;Søren B. Snedker, Faaborg;28
43111. Toftegårdsskolen;L;Faaborg-Listen;Finn J. Juncker, Faaborg;7
43111. Toftegårdsskolen;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
43111. Toftegårdsskolen;L;Faaborg-Listen;Svend Lund, Faaborg;3
43111. Toftegårdsskolen;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
43111. Toftegårdsskolen;O;Dansk Folkeparti;Listestemmer;101
43111. Toftegårdsskolen;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;8
43111. Toftegårdsskolen;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;2
43111. Toftegårdsskolen;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;24
43111. Toftegårdsskolen;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;0
43111. Toftegårdsskolen;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;29
43111. Toftegårdsskolen;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;4
43111. Toftegårdsskolen;O;Dansk Folkeparti;Kim Køhler, Broby;1
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;500
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Bo Andersen;106
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Trine Greve;132
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;3
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Erik Boman;5
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;2
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;21
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;9
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;73
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;2
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Jette Pløger;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;71
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;3
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;2
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Bo Petersen;2
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;1
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;2
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Arne Knold;2
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Finn Bojel;1
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;18
43111. Toftegårdsskolen;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
43111. Toftegårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
43111. Toftegårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;3
43111. Toftegårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
43111. Toftegårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;1
43111. Toftegårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;0
43111. Toftegårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;0
43111. Toftegårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
43111. Toftegårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
43112. Vester Aaby;A;Socialdemokratiet;Listestemmer;233
43112. Vester Aaby;A;Socialdemokratiet;Hans Jørgensen, Årslev;97
43112. Vester Aaby;A;Socialdemokratiet;Britta Duelund, Faaborg;34
43112. Vester Aaby;A;Socialdemokratiet;Mogens Rue, Ringe;0
43112. Vester Aaby;A;Socialdemokratiet;Sven Thaisen, Broby;0
43112. Vester Aaby;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
43112. Vester Aaby;A;Socialdemokratiet;Elna Johansen, Faaborg;10
43112. Vester Aaby;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
43112. Vester Aaby;A;Socialdemokratiet;Palle Andersen, Faaborg;6
43112. Vester Aaby;A;Socialdemokratiet;Henning Andersen, Ringe;2
43112. Vester Aaby;A;Socialdemokratiet;Anders Rønn, Faaborg;0
43112. Vester Aaby;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;0
43112. Vester Aaby;A;Socialdemokratiet;Lone Darlem, Broby;1
43112. Vester Aaby;A;Socialdemokratiet;Niels Bekker, Ringe;0
43112. Vester Aaby;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;5
43112. Vester Aaby;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
43112. Vester Aaby;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;2
43112. Vester Aaby;A;Socialdemokratiet;Jørgen Olesen, Faaborg;5
43112. Vester Aaby;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
43112. Vester Aaby;A;Socialdemokratiet;Carsten Mose, Freltofte;0
43112. Vester Aaby;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;7
43112. Vester Aaby;A;Socialdemokratiet;Mogens Engberg, Ringe;0
43112. Vester Aaby;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
43112. Vester Aaby;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
43112. Vester Aaby;A;Socialdemokratiet;Ole Simonsen, Allested;1
43112. Vester Aaby;A;Socialdemokratiet;Kenneth Johansen, Faaborg;4
43112. Vester Aaby;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;1
43112. Vester Aaby;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
43112. Vester Aaby;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
43112. Vester Aaby;A;Socialdemokratiet;Edel Andersen, Ringe;0
43112. Vester Aaby;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
43112. Vester Aaby;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
43112. Vester Aaby;B;Det Radikale Venstre;Listestemmer;36
43112. Vester Aaby;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;1
43112. Vester Aaby;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
43112. Vester Aaby;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;9
43112. Vester Aaby;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;8
43112. Vester Aaby;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
43112. Vester Aaby;B;Det Radikale Venstre;Niels Lund, Allested;0
43112. Vester Aaby;B;Det Radikale Venstre;Bent Hansen, Kværndrup;1
43112. Vester Aaby;B;Det Radikale Venstre;Ove Møller, Gislev;0
43112. Vester Aaby;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
43112. Vester Aaby;B;Det Radikale Venstre;Marianne Schou, Ringe;0
43112. Vester Aaby;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
43112. Vester Aaby;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;2
43112. Vester Aaby;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
43112. Vester Aaby;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;3
43112. Vester Aaby;C 1;1. For hele kommunen;Listestemmer;13
43112. Vester Aaby;C 1;1. For hele kommunen;Søren Clemmensen;8
43112. Vester Aaby;C 1;1. For hele kommunen;Kurt Fransen;0
43112. Vester Aaby;C 1;1. For hele kommunen;Conni Tofte Madsen;4
43112. Vester Aaby;C 1;1. For hele kommunen;Per André Andersen;0
43112. Vester Aaby;C 1;1. For hele kommunen;Karl Kisholt;0
43112. Vester Aaby;C 1;1. For hele kommunen;Jens Harrekilde;0
43112. Vester Aaby;C 2;2. Faaborg-Midtfyn;Listestemmer;11
43112. Vester Aaby;C 2;2. Faaborg-Midtfyn;Grete Justesen;7
43112. Vester Aaby;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;1
43112. Vester Aaby;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;2
43112. Vester Aaby;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
43112. Vester Aaby;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
43112. Vester Aaby;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
43112. Vester Aaby;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
43112. Vester Aaby;F;Socialistisk Folkeparti;Listestemmer;69
43112. Vester Aaby;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;36
43112. Vester Aaby;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;0
43112. Vester Aaby;F;Socialistisk Folkeparti;Torben Smith, Ringe;2
43112. Vester Aaby;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;1
43112. Vester Aaby;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
43112. Vester Aaby;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;1
43112. Vester Aaby;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
43112. Vester Aaby;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;5
43112. Vester Aaby;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;30
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;8
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;4
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;1
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;1
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;1
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;12
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
43112. Vester Aaby;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
43112. Vester Aaby;I;Informationslisten;Listestemmer;2
43112. Vester Aaby;I;Informationslisten;Filt Hansen, Gislev;0
43112. Vester Aaby;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
43112. Vester Aaby;I;Informationslisten;Søren Hansen, Ringe;0
43112. Vester Aaby;I;Informationslisten;Flemming Moestrup, Gislev;1
43112. Vester Aaby;L;Faaborg-Listen;Listestemmer;10
43112. Vester Aaby;L;Faaborg-Listen;Palle Petersen, Faaborg;5
43112. Vester Aaby;L;Faaborg-Listen;Søren B. Snedker, Faaborg;1
43112. Vester Aaby;L;Faaborg-Listen;Finn J. Juncker, Faaborg;1
43112. Vester Aaby;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
43112. Vester Aaby;L;Faaborg-Listen;Svend Lund, Faaborg;0
43112. Vester Aaby;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
43112. Vester Aaby;O;Dansk Folkeparti;Listestemmer;78
43112. Vester Aaby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;3
43112. Vester Aaby;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;2
43112. Vester Aaby;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;11
43112. Vester Aaby;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;1
43112. Vester Aaby;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;29
43112. Vester Aaby;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;1
43112. Vester Aaby;O;Dansk Folkeparti;Kim Køhler, Broby;2
43112. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Listestemmer;305
43112. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Bo Andersen;59
43112. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Trine Greve;123
43112. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;1
43112. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Erik Boman;2
43112. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;1
