Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Højby Skole;O;Dansk Folkeparti;Claus Viggo Hansen;1
33. Højby Skole;P;Miljøpartiet Fokus;Listestemmer;0
33. Højby Skole;P;Miljøpartiet Fokus;Rikke Merton;5
33. Højby Skole;T;Frie Borgere;Listestemmer;0
33. Højby Skole;T;Frie Borgere;Karsten Stecher;3
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Jane Jegind;433
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;50
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;14
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Bo Libergren;11
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;70
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Claus Houden;12
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;15
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;12
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Steen Lund;33
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Anette Thysen;2
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;3
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;4
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;2
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;3
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;1
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;1
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;7
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;4
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;94
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;103
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;12
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;7
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;2
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;2
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;5
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;3
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;3
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;2
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;0
35. Abildgårdskolen;A;Socialdemokratiet;Listestemmer;212
35. Abildgårdskolen;A;Socialdemokratiet;Anker Boye;511
35. Abildgårdskolen;A;Socialdemokratiet;Peter Rahbæk Juel;53
35. Abildgårdskolen;A;Socialdemokratiet;Anders W. Berthelsen;16
35. Abildgårdskolen;A;Socialdemokratiet;Helle Nielsen;19
35. Abildgårdskolen;A;Socialdemokratiet;Dorte Hjertstedt Boye;51
35. Abildgårdskolen;A;Socialdemokratiet;Tim Vermund;10
35. Abildgårdskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;8
35. Abildgårdskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;116
35. Abildgårdskolen;A;Socialdemokratiet;Martin Rasmussen;8
35. Abildgårdskolen;A;Socialdemokratiet;Christian Frederiksen;35
35. Abildgårdskolen;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;4
35. Abildgårdskolen;A;Socialdemokratiet;Cæcilie Crawley;9
35. Abildgårdskolen;A;Socialdemokratiet;Jess Heilbo;7
35. Abildgårdskolen;A;Socialdemokratiet;Michael Eskamp Witek;6
35. Abildgårdskolen;A;Socialdemokratiet;Birgitte Knudsen;11
35. Abildgårdskolen;A;Socialdemokratiet;Niclas Turan Kandemir;133
35. Abildgårdskolen;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;193
35. Abildgårdskolen;A;Socialdemokratiet;Elsebeth M. Pedersen;4
35. Abildgårdskolen;A;Socialdemokratiet;Albert Hall;6
35. Abildgårdskolen;A;Socialdemokratiet;Abdisalan Yussuf Hassan;338
35. Abildgårdskolen;A;Socialdemokratiet;Claus Skjoldborg Larsen;4
35. Abildgårdskolen;B;Radikale Venstre;Listestemmer;33
35. Abildgårdskolen;B;Radikale Venstre;Susanne Ursula Crawley Larsen;13
35. Abildgårdskolen;B;Radikale Venstre;Mahmoud Daoud;107
35. Abildgårdskolen;B;Radikale Venstre;Bjørn Bjerrehøj;0
35. Abildgårdskolen;B;Radikale Venstre;Maja Rimer;17
35. Abildgårdskolen;B;Radikale Venstre;Abir Al-Kalemji;1
35. Abildgårdskolen;B;Radikale Venstre;Michael Sanvig;0
35. Abildgårdskolen;B;Radikale Venstre;Christian Trapp Schmitt;2
35. Abildgårdskolen;B;Radikale Venstre;Kasper Tofte;0
35. Abildgårdskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;0
35. Abildgårdskolen;B;Radikale Venstre;Rikke Elmelund;0
35. Abildgårdskolen;B;Radikale Venstre;Thorkild K. Maarbjerg;1
35. Abildgårdskolen;C;Det Konservative Folkeparti;Listestemmer;18
35. Abildgårdskolen;C;Det Konservative Folkeparti;Steen Møller;69
35. Abildgårdskolen;C;Det Konservative Folkeparti;Lars Havelund;1
35. Abildgårdskolen;C;Det Konservative Folkeparti;Vivi Kier;5
35. Abildgårdskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;7
35. Abildgårdskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;6
35. Abildgårdskolen;C;Det Konservative Folkeparti;Lars Bendix;4
35. Abildgårdskolen;C;Det Konservative Folkeparti;Poul Falck;1
35. Abildgårdskolen;C;Det Konservative Folkeparti;Maria Svejdal;0
35. Abildgårdskolen;C;Det Konservative Folkeparti;Roya Moore;8
35. Abildgårdskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;0
35. Abildgårdskolen;C;Det Konservative Folkeparti;Thomas Sejersen;1
35. Abildgårdskolen;C;Det Konservative Folkeparti;Jakob Jakobsen;0
35. Abildgårdskolen;C;Det Konservative Folkeparti;Palle M. Nielsen;1
35. Abildgårdskolen;C;Det Konservative Folkeparti;Christian Christensen;1
35. Abildgårdskolen;C;Det Konservative Folkeparti;Louis Depping Jensen;0
35. Abildgårdskolen;C;Det Konservative Folkeparti;Jenan Jamel Bozo;64
35. Abildgårdskolen;D;Folkeflokken;Listestemmer;2
35. Abildgårdskolen;D;Folkeflokken;Gert Broxgaard;6
35. Abildgårdskolen;D;Folkeflokken;Claus Petersen;0
35. Abildgårdskolen;D;Folkeflokken;Kim Slott;0
35. Abildgårdskolen;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
35. Abildgårdskolen;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;2
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Listestemmer;52
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;30
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Line Mørk;27
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;4
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Halime Oguz;52
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;14
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;1
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Søren Miller;0
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Ditte Graven;0
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;1
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Vagn Hansen;2
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;2
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Thomas Gredsted;2
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Rudy Madsen;0
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;1
35. Abildgårdskolen;F;SF - Socialistisk Folkeparti;Philip Sørensen;2
35. Abildgårdskolen;G;Den Frie Liste;Listestemmer;12
35. Abildgårdskolen;G;Den Frie Liste;Mohammed Mansour;134
35. Abildgårdskolen;G;Den Frie Liste;Dahir Jama Roobleh;43
35. Abildgårdskolen;G;Den Frie Liste;Moh.Mansour;14
35. Abildgårdskolen;H;Social Balance;Listestemmer;0
35. Abildgårdskolen;H;Social Balance;Søren Haugaard;1
35. Abildgårdskolen;H;Social Balance;Jacob Lundblad;0
35. Abildgårdskolen;I;Liberal Alliance;Listestemmer;16
35. Abildgårdskolen;I;Liberal Alliance;Tonny Vest;5
35. Abildgårdskolen;I;Liberal Alliance;Mads Nørgaard;0
35. Abildgårdskolen;I;Liberal Alliance;Kim Gaarsdahl;2
35. Abildgårdskolen;I;Liberal Alliance;Karina Kubel;0
35. Abildgårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;0
35. Abildgårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;7
35. Abildgårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
35. Abildgårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
35. Abildgårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;1
35. Abildgårdskolen;K;Kristendemokraterne;Listestemmer;0
35. Abildgårdskolen;K;Kristendemokraterne;Kim Laursen;1
35. Abildgårdskolen;K;Kristendemokraterne;Anders Friis Knudsen;0
35. Abildgårdskolen;K;Kristendemokraterne;Poul Serup Nielsen;2
35. Abildgårdskolen;M;Centrumlisten;Listestemmer;6
35. Abildgårdskolen;M;Centrumlisten;Flemming Sørensen;10
35. Abildgårdskolen;M;Centrumlisten;Frank Eistrup;1
35. Abildgårdskolen;M;Centrumlisten;Leif Møller Pedersen;0
35. Abildgårdskolen;M;Centrumlisten;Helen Wulff Riedl;3
35. Abildgårdskolen;M;Centrumlisten;Erik Arnholm;1
35. Abildgårdskolen;N;Borgerlisten i Odense;Listestemmer;6
35. Abildgårdskolen;N;Borgerlisten i Odense;Bjarne Hilmersson;5
35. Abildgårdskolen;N;Borgerlisten i Odense;John K. Nielsen;0
35. Abildgårdskolen;N;Borgerlisten i Odense;Alfred Hansen;1
35. Abildgårdskolen;N;Borgerlisten i Odense;Asger Bondo;1
35. Abildgårdskolen;O;Dansk Folkeparti;Listestemmer;75
35. Abildgårdskolen;O;Dansk Folkeparti;Alex Ahrendtsen;164
35. Abildgårdskolen;O;Dansk Folkeparti;Christel Gall;17
35. Abildgårdskolen;O;Dansk Folkeparti;Pernille Bendixen;81
35. Abildgårdskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;5
35. Abildgårdskolen;O;Dansk Folkeparti;Poul Erik Andersen;1
35. Abildgårdskolen;O;Dansk Folkeparti;Claus Viggo Hansen;2
35. Abildgårdskolen;P;Miljøpartiet Fokus;Listestemmer;3
35. Abildgårdskolen;P;Miljøpartiet Fokus;Rikke Merton;10
35. Abildgårdskolen;T;Frie Borgere;Listestemmer;0
35. Abildgårdskolen;T;Frie Borgere;Karsten Stecher;0
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;220
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;10
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;2
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;3
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;12
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;5
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;11
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;0
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Steen Lund;12
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;0
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;1
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;1
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;1
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;2
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;0
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;0
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;0
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;1
35. Abildgårdskolen;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;1
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;190
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;121
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;10
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;13
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;3
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;2
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;9
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;2
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;4
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;4
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;10
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;8
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;1
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;4
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;5
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;2
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;2
35. Abildgårdskolen;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;1
36. Bækholmskolen;A;Socialdemokratiet;Listestemmer;166
36. Bækholmskolen;A;Socialdemokratiet;Anker Boye;283
36. Bækholmskolen;A;Socialdemokratiet;Peter Rahbæk Juel;41
36. Bækholmskolen;A;Socialdemokratiet;Anders W. Berthelsen;34
36. Bækholmskolen;A;Socialdemokratiet;Helle Nielsen;64
36. Bækholmskolen;A;Socialdemokratiet;Dorte Hjertstedt Boye;45
36. Bækholmskolen;A;Socialdemokratiet;Tim Vermund;23
36. Bækholmskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;5
36. Bækholmskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;10
36. Bækholmskolen;A;Socialdemokratiet;Martin Rasmussen;7
36. Bækholmskolen;A;Socialdemokratiet;Christian Frederiksen;6
36. Bækholmskolen;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;5
36. Bækholmskolen;A;Socialdemokratiet;Cæcilie Crawley;24
36. Bækholmskolen;A;Socialdemokratiet;Jess Heilbo;6
36. Bækholmskolen;A;Socialdemokratiet;Michael Eskamp Witek;8
36. Bækholmskolen;A;Socialdemokratiet;Birgitte Knudsen;28
36. Bækholmskolen;A;Socialdemokratiet;Niclas Turan Kandemir;7
36. Bækholmskolen;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;12
36. Bækholmskolen;A;Socialdemokratiet;Elsebeth M. Pedersen;0
36. Bækholmskolen;A;Socialdemokratiet;Albert Hall;0
36. Bækholmskolen;A;Socialdemokratiet;Abdisalan Yussuf Hassan;2
36. Bækholmskolen;A;Socialdemokratiet;Claus Skjoldborg Larsen;0
36. Bækholmskolen;B;Radikale Venstre;Listestemmer;44
36. Bækholmskolen;B;Radikale Venstre;Susanne Ursula Crawley Larsen;38
36. Bækholmskolen;B;Radikale Venstre;Mahmoud Daoud;15
36. Bækholmskolen;B;Radikale Venstre;Bjørn Bjerrehøj;12
36. Bækholmskolen;B;Radikale Venstre;Maja Rimer;11
36. Bækholmskolen;B;Radikale Venstre;Abir Al-Kalemji;0
36. Bækholmskolen;B;Radikale Venstre;Michael Sanvig;1
36. Bækholmskolen;B;Radikale Venstre;Christian Trapp Schmitt;0
36. Bækholmskolen;B;Radikale Venstre;Kasper Tofte;3
36. Bækholmskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;3
36. Bækholmskolen;B;Radikale Venstre;Rikke Elmelund;3
36. Bækholmskolen;B;Radikale Venstre;Thorkild K. Maarbjerg;0
36. Bækholmskolen;C;Det Konservative Folkeparti;Listestemmer;29
36. Bækholmskolen;C;Det Konservative Folkeparti;Steen Møller;122
36. Bækholmskolen;C;Det Konservative Folkeparti;Lars Havelund;3
36. Bækholmskolen;C;Det Konservative Folkeparti;Vivi Kier;7
36. Bækholmskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;12
36. Bækholmskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;7
36. Bækholmskolen;C;Det Konservative Folkeparti;Lars Bendix;2
36. Bækholmskolen;C;Det Konservative Folkeparti;Poul Falck;2
36. Bækholmskolen;C;Det Konservative Folkeparti;Maria Svejdal;6
36. Bækholmskolen;C;Det Konservative Folkeparti;Roya Moore;3
36. Bækholmskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;0
36. Bækholmskolen;C;Det Konservative Folkeparti;Thomas Sejersen;0
36. Bækholmskolen;C;Det Konservative Folkeparti;Jakob Jakobsen;0
36. Bækholmskolen;C;Det Konservative Folkeparti;Palle M. Nielsen;0
36. Bækholmskolen;C;Det Konservative Folkeparti;Christian Christensen;1
36. Bækholmskolen;C;Det Konservative Folkeparti;Louis Depping Jensen;1
36. Bækholmskolen;C;Det Konservative Folkeparti;Jenan Jamel Bozo;2
36. Bækholmskolen;D;Folkeflokken;Listestemmer;1
36. Bækholmskolen;D;Folkeflokken;Gert Broxgaard;3
36. Bækholmskolen;D;Folkeflokken;Claus Petersen;0
36. Bækholmskolen;D;Folkeflokken;Kim Slott;2
36. Bækholmskolen;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
36. Bækholmskolen;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;3
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Listestemmer;77
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;52
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Line Mørk;22
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;18
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Halime Oguz;13
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;17
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;3
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Søren Miller;0
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Ditte Graven;1
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;1
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;8
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Thomas Gredsted;2
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Rudy Madsen;0
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;1
36. Bækholmskolen;F;SF - Socialistisk Folkeparti;Philip Sørensen;0
36. Bækholmskolen;G;Den Frie Liste;Listestemmer;1
36. Bækholmskolen;G;Den Frie Liste;Mohammed Mansour;3
36. Bækholmskolen;G;Den Frie Liste;Dahir Jama Roobleh;1
36. Bækholmskolen;G;Den Frie Liste;Moh.Mansour;1
36. Bækholmskolen;H;Social Balance;Listestemmer;2
36. Bækholmskolen;H;Social Balance;Søren Haugaard;2
36. Bækholmskolen;H;Social Balance;Jacob Lundblad;0
36. Bækholmskolen;I;Liberal Alliance;Listestemmer;24
36. Bækholmskolen;I;Liberal Alliance;Tonny Vest;10
36. Bækholmskolen;I;Liberal Alliance;Mads Nørgaard;3
36. Bækholmskolen;I;Liberal Alliance;Kim Gaarsdahl;5
36. Bækholmskolen;I;Liberal Alliance;Karina Kubel;0
36. Bækholmskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;5
36. Bækholmskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;6
36. Bækholmskolen;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
36. Bækholmskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
36. Bækholmskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
36. Bækholmskolen;K;Kristendemokraterne;Listestemmer;3
36. Bækholmskolen;K;Kristendemokraterne;Kim Laursen;0
36. Bækholmskolen;K;Kristendemokraterne;Anders Friis Knudsen;6
36. Bækholmskolen;K;Kristendemokraterne;Poul Serup Nielsen;0
36. Bækholmskolen;M;Centrumlisten;Listestemmer;3
36. Bækholmskolen;M;Centrumlisten;Flemming Sørensen;11
36. Bækholmskolen;M;Centrumlisten;Frank Eistrup;3
36. Bækholmskolen;M;Centrumlisten;Leif Møller Pedersen;1
36. Bækholmskolen;M;Centrumlisten;Helen Wulff Riedl;2
36. Bækholmskolen;M;Centrumlisten;Erik Arnholm;1
36. Bækholmskolen;N;Borgerlisten i Odense;Listestemmer;5
36. Bækholmskolen;N;Borgerlisten i Odense;Bjarne Hilmersson;2
36. Bækholmskolen;N;Borgerlisten i Odense;John K. Nielsen;1
36. Bækholmskolen;N;Borgerlisten i Odense;Alfred Hansen;1
36. Bækholmskolen;N;Borgerlisten i Odense;Asger Bondo;5
36. Bækholmskolen;O;Dansk Folkeparti;Listestemmer;86
36. Bækholmskolen;O;Dansk Folkeparti;Alex Ahrendtsen;98
36. Bækholmskolen;O;Dansk Folkeparti;Christel Gall;10
36. Bækholmskolen;O;Dansk Folkeparti;Pernille Bendixen;69
36. Bækholmskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;6
36. Bækholmskolen;O;Dansk Folkeparti;Poul Erik Andersen;1
36. Bækholmskolen;O;Dansk Folkeparti;Claus Viggo Hansen;1
36. Bækholmskolen;P;Miljøpartiet Fokus;Listestemmer;1
36. Bækholmskolen;P;Miljøpartiet Fokus;Rikke Merton;6
36. Bækholmskolen;T;Frie Borgere;Listestemmer;2
36. Bækholmskolen;T;Frie Borgere;Karsten Stecher;1
36. Bækholmskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;136
36. Bækholmskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;218
36. Bækholmskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;40
36. Bækholmskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;11
