Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;2
32. Hældagerhallen Nord;I;Liberal Alliance;Listestemmer;94
32. Hældagerhallen Nord;I;Liberal Alliance;Peter G. Harboe;83
32. Hældagerhallen Nord;I;Liberal Alliance;Alis S. Hemmingsen;31
32. Hældagerhallen Nord;I;Liberal Alliance;Carsten Normann;67
32. Hældagerhallen Nord;I;Liberal Alliance;Søren Danielsen;2
32. Hældagerhallen Nord;I;Liberal Alliance;Jens Seidenfaden;3
32. Hældagerhallen Nord;I;Liberal Alliance;Karen Voigt Rasmussen;10
32. Hældagerhallen Nord;I;Liberal Alliance;Mogens Strøm;0
32. Hældagerhallen Nord;I;Liberal Alliance;Ole H. Jacobsen;2
32. Hældagerhallen Nord;I;Liberal Alliance;Preben Linke;1
32. Hældagerhallen Nord;J;Vejle Kommune Først;Listestemmer;2
32. Hældagerhallen Nord;J;Vejle Kommune Først;Karsten Holt Larsen;2
32. Hældagerhallen Nord;K;Kristendemokraterne;Listestemmer;6
32. Hældagerhallen Nord;K;Kristendemokraterne;Knud Hauge, Vejle;23
32. Hældagerhallen Nord;K;Kristendemokraterne;Finn Andersen, Børkop;11
32. Hældagerhallen Nord;O;Dansk Folkeparti;Listestemmer;237
32. Hældagerhallen Nord;O;Dansk Folkeparti;Holger Gorm Petersen;131
32. Hældagerhallen Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;31
32. Hældagerhallen Nord;O;Dansk Folkeparti;Folmer Kristensen;7
32. Hældagerhallen Nord;O;Dansk Folkeparti;Lars Aarup;47
32. Hældagerhallen Nord;O;Dansk Folkeparti;Majbritt Grøn;25
32. Hældagerhallen Nord;O;Dansk Folkeparti;Torkild Christensen;40
32. Hældagerhallen Nord;O;Dansk Folkeparti;HP Thomsen;6
32. Hældagerhallen Nord;O;Dansk Folkeparti;Martin Pedersen;12
32. Hældagerhallen Nord;O;Dansk Folkeparti;Hans Jørgen Mols;2
32. Hældagerhallen Nord;O;Dansk Folkeparti;John Holm;23
32. Hældagerhallen Nord;O;Dansk Folkeparti;Erick Petersen;8
32. Hældagerhallen Nord;O;Dansk Folkeparti;Flemming Hansen;5
32. Hældagerhallen Nord;U;Uafhængie Parti;Listestemmer;0
32. Hældagerhallen Nord;U;Uafhængie Parti;Stig Jørgensen;2
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;417
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;456
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;71
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;6
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;68
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;42
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;152
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;8
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;1
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;8
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;14
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;4
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;5
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;3
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;5
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;174
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;3
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;71
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;63
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;32
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;5
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;14
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;22
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;13
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;94
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;17
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;70
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;29
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;25
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;1
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;7
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;5
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;9
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;5
33. Grejsdalshallen Nord;A;Socialdemokratiet;Listestemmer;77
33. Grejsdalshallen Nord;A;Socialdemokratiet;Søren Peschardt;102
33. Grejsdalshallen Nord;A;Socialdemokratiet;Dan Skjerning;11
33. Grejsdalshallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;7
33. Grejsdalshallen Nord;A;Socialdemokratiet;Peter Borup Sørensen;8
33. Grejsdalshallen Nord;A;Socialdemokratiet;Birgitte Vind;35
33. Grejsdalshallen Nord;A;Socialdemokratiet;Martin Jensen;24
33. Grejsdalshallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;17
33. Grejsdalshallen Nord;A;Socialdemokratiet;Johnny Beck;20
33. Grejsdalshallen Nord;A;Socialdemokratiet;Anette Stenfeldt;6
33. Grejsdalshallen Nord;A;Socialdemokratiet;Martin Sikær;40
33. Grejsdalshallen Nord;A;Socialdemokratiet;Kathrine Riisager;3
33. Grejsdalshallen Nord;A;Socialdemokratiet;Mustafa Adham;8
33. Grejsdalshallen Nord;A;Socialdemokratiet;Morten Skovlund;6
33. Grejsdalshallen Nord;A;Socialdemokratiet;Thomas Kåre Vinther;3
33. Grejsdalshallen Nord;A;Socialdemokratiet;Leif Skov;11
33. Grejsdalshallen Nord;A;Socialdemokratiet;Christa Laursen;20
33. Grejsdalshallen Nord;A;Socialdemokratiet;Knud R. Sørensen;4
33. Grejsdalshallen Nord;A;Socialdemokratiet;Frank Rundstrøm;5
33. Grejsdalshallen Nord;B;Radikale Venstre;Listestemmer;30
33. Grejsdalshallen Nord;B;Radikale Venstre;Torben Elsig-Pedersen;17
33. Grejsdalshallen Nord;B;Radikale Venstre;Niki Gade;10
33. Grejsdalshallen Nord;B;Radikale Venstre;Marianne Madsen;8
33. Grejsdalshallen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
33. Grejsdalshallen Nord;B;Radikale Venstre;Ulla Visbech;0
33. Grejsdalshallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;2
33. Grejsdalshallen Nord;B;Radikale Venstre;Lance Luscombe;1
33. Grejsdalshallen Nord;B;Radikale Venstre;Dorte Rørbye;0
33. Grejsdalshallen Nord;B;Radikale Venstre;Ole Stokkendal;1
33. Grejsdalshallen Nord;B;Radikale Venstre;Lars Schubert;0
33. Grejsdalshallen Nord;B;Radikale Venstre;Stefan Seidler;1
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Listestemmer;10
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;24
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;6
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;0
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;7
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;2
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;1
33. Grejsdalshallen Nord;D;Vejle Plus;Listestemmer;0
33. Grejsdalshallen Nord;D;Vejle Plus;Anja Daugaard, Vejle;5
33. Grejsdalshallen Nord;D;Vejle Plus;Michael Gøttrup, Vejle;0
33. Grejsdalshallen Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;35
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;46
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;8
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;10
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;1
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;21
33. Grejsdalshallen Nord;I;Liberal Alliance;Listestemmer;16
33. Grejsdalshallen Nord;I;Liberal Alliance;Peter G. Harboe;14
33. Grejsdalshallen Nord;I;Liberal Alliance;Alis S. Hemmingsen;2
33. Grejsdalshallen Nord;I;Liberal Alliance;Carsten Normann;6
33. Grejsdalshallen Nord;I;Liberal Alliance;Søren Danielsen;0
33. Grejsdalshallen Nord;I;Liberal Alliance;Jens Seidenfaden;1
33. Grejsdalshallen Nord;I;Liberal Alliance;Karen Voigt Rasmussen;1
33. Grejsdalshallen Nord;I;Liberal Alliance;Mogens Strøm;1
33. Grejsdalshallen Nord;I;Liberal Alliance;Ole H. Jacobsen;2
33. Grejsdalshallen Nord;I;Liberal Alliance;Preben Linke;0
33. Grejsdalshallen Nord;J;Vejle Kommune Først;Listestemmer;0
33. Grejsdalshallen Nord;J;Vejle Kommune Først;Karsten Holt Larsen;0
33. Grejsdalshallen Nord;K;Kristendemokraterne;Listestemmer;2
33. Grejsdalshallen Nord;K;Kristendemokraterne;Knud Hauge, Vejle;10
33. Grejsdalshallen Nord;K;Kristendemokraterne;Finn Andersen, Børkop;5
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Listestemmer;66
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Holger Gorm Petersen;29
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;9
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Folmer Kristensen;4
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Lars Aarup;10
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Majbritt Grøn;21
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Torkild Christensen;13
33. Grejsdalshallen Nord;O;Dansk Folkeparti;HP Thomsen;4
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Martin Pedersen;1
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Hans Jørgen Mols;1
33. Grejsdalshallen Nord;O;Dansk Folkeparti;John Holm;5
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Erick Petersen;6
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Flemming Hansen;0
33. Grejsdalshallen Nord;U;Uafhængie Parti;Listestemmer;2
33. Grejsdalshallen Nord;U;Uafhængie Parti;Stig Jørgensen;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;86
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;13
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;4
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;22
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;24
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;17
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;1
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;5
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;4
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;3
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;1
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;2
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;12
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;8
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;16
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;2
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;1
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;2
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;4
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;3
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;7
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;9
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;13
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;3
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;3
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;3
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;4
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;1
34. Petersmindehallen Nord;A;Socialdemokratiet;Listestemmer;128
34. Petersmindehallen Nord;A;Socialdemokratiet;Søren Peschardt;177
34. Petersmindehallen Nord;A;Socialdemokratiet;Dan Skjerning;33
34. Petersmindehallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;14
34. Petersmindehallen Nord;A;Socialdemokratiet;Peter Borup Sørensen;11
34. Petersmindehallen Nord;A;Socialdemokratiet;Birgitte Vind;139
34. Petersmindehallen Nord;A;Socialdemokratiet;Martin Jensen;52
34. Petersmindehallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;22
34. Petersmindehallen Nord;A;Socialdemokratiet;Johnny Beck;25
34. Petersmindehallen Nord;A;Socialdemokratiet;Anette Stenfeldt;7
34. Petersmindehallen Nord;A;Socialdemokratiet;Martin Sikær;38
34. Petersmindehallen Nord;A;Socialdemokratiet;Kathrine Riisager;2
34. Petersmindehallen Nord;A;Socialdemokratiet;Mustafa Adham;4
34. Petersmindehallen Nord;A;Socialdemokratiet;Morten Skovlund;7
34. Petersmindehallen Nord;A;Socialdemokratiet;Thomas Kåre Vinther;2
34. Petersmindehallen Nord;A;Socialdemokratiet;Leif Skov;12
34. Petersmindehallen Nord;A;Socialdemokratiet;Christa Laursen;41
34. Petersmindehallen Nord;A;Socialdemokratiet;Knud R. Sørensen;7
34. Petersmindehallen Nord;A;Socialdemokratiet;Frank Rundstrøm;5
34. Petersmindehallen Nord;B;Radikale Venstre;Listestemmer;29
34. Petersmindehallen Nord;B;Radikale Venstre;Torben Elsig-Pedersen;41
34. Petersmindehallen Nord;B;Radikale Venstre;Niki Gade;14
34. Petersmindehallen Nord;B;Radikale Venstre;Marianne Madsen;9
34. Petersmindehallen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
34. Petersmindehallen Nord;B;Radikale Venstre;Ulla Visbech;0
34. Petersmindehallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;5
34. Petersmindehallen Nord;B;Radikale Venstre;Lance Luscombe;2
34. Petersmindehallen Nord;B;Radikale Venstre;Dorte Rørbye;0
34. Petersmindehallen Nord;B;Radikale Venstre;Ole Stokkendal;6
34. Petersmindehallen Nord;B;Radikale Venstre;Lars Schubert;26
34. Petersmindehallen Nord;B;Radikale Venstre;Stefan Seidler;0
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Listestemmer;18
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;54
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;14
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;1
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;10
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;1
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;9
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;3
34. Petersmindehallen Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;1
34. Petersmindehallen Nord;D;Vejle Plus;Listestemmer;4
34. Petersmindehallen Nord;D;Vejle Plus;Anja Daugaard, Vejle;9
34. Petersmindehallen Nord;D;Vejle Plus;Michael Gøttrup, Vejle;2
34. Petersmindehallen Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;28
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;51
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;10
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;22
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Peter Wade;31
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;2
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
34. Petersmindehallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
34. Petersmindehallen Nord;I;Liberal Alliance;Listestemmer;22
34. Petersmindehallen Nord;I;Liberal Alliance;Peter G. Harboe;11
34. Petersmindehallen Nord;I;Liberal Alliance;Alis S. Hemmingsen;19
34. Petersmindehallen Nord;I;Liberal Alliance;Carsten Normann;5
34. Petersmindehallen Nord;I;Liberal Alliance;Søren Danielsen;2
34. Petersmindehallen Nord;I;Liberal Alliance;Jens Seidenfaden;1
34. Petersmindehallen Nord;I;Liberal Alliance;Karen Voigt Rasmussen;0
34. Petersmindehallen Nord;I;Liberal Alliance;Mogens Strøm;1
34. Petersmindehallen Nord;I;Liberal Alliance;Ole H. Jacobsen;9
34. Petersmindehallen Nord;I;Liberal Alliance;Preben Linke;1
34. Petersmindehallen Nord;J;Vejle Kommune Først;Listestemmer;0
34. Petersmindehallen Nord;J;Vejle Kommune Først;Karsten Holt Larsen;4
34. Petersmindehallen Nord;K;Kristendemokraterne;Listestemmer;5
34. Petersmindehallen Nord;K;Kristendemokraterne;Knud Hauge, Vejle;15
34. Petersmindehallen Nord;K;Kristendemokraterne;Finn Andersen, Børkop;0
34. Petersmindehallen Nord;O;Dansk Folkeparti;Listestemmer;114
34. Petersmindehallen Nord;O;Dansk Folkeparti;Holger Gorm Petersen;76
34. Petersmindehallen Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;21
34. Petersmindehallen Nord;O;Dansk Folkeparti;Folmer Kristensen;3
34. Petersmindehallen Nord;O;Dansk Folkeparti;Lars Aarup;45
34. Petersmindehallen Nord;O;Dansk Folkeparti;Majbritt Grøn;15
34. Petersmindehallen Nord;O;Dansk Folkeparti;Torkild Christensen;12
34. Petersmindehallen Nord;O;Dansk Folkeparti;HP Thomsen;0
34. Petersmindehallen Nord;O;Dansk Folkeparti;Martin Pedersen;3
34. Petersmindehallen Nord;O;Dansk Folkeparti;Hans Jørgen Mols;3
34. Petersmindehallen Nord;O;Dansk Folkeparti;John Holm;9
34. Petersmindehallen Nord;O;Dansk Folkeparti;Erick Petersen;1
34. Petersmindehallen Nord;O;Dansk Folkeparti;Flemming Hansen;0
34. Petersmindehallen Nord;U;Uafhængie Parti;Listestemmer;0
34. Petersmindehallen Nord;U;Uafhængie Parti;Stig Jørgensen;0
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;150
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;164
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;19
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;2
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;20
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;21
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;17
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;0
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;2
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;2
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;0
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;1
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;3
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;2
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;19
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;1
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;168
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;12
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;2
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;1
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;11
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;3
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;92
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;10
34. Petersmindehallen Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;2
34. Petersmindehallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
34. Petersmindehallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;10
34. Petersmindehallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;15
34. Petersmindehallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;5
34. Petersmindehallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;16
34. Petersmindehallen Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;4
