Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Vildbjerg;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
27. Vildbjerg;O;Dansk Folkeparti;Listestemmer;49
27. Vildbjerg;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;98
27. Vildbjerg;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;5
27. Vildbjerg;O;Dansk Folkeparti;Erling Petersen, Ørre;5
27. Vildbjerg;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;40
27. Vildbjerg;O;Dansk Folkeparti;Egon Grandahl, Herning;5
27. Vildbjerg;O;Dansk Folkeparti;Helen Jensen, Herning;0
27. Vildbjerg;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
27. Vildbjerg;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;12
27. Vildbjerg;O;Dansk Folkeparti;Tilde Bork, Gullestrup;0
27. Vildbjerg;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
27. Vildbjerg;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;5
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Lars Krarup;467
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Joan Hansen;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;7
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Natascha Joof;8
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;5
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Knud Weis;7
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;414
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;John Thomsen;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;2
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;7
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;22
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;105
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Dorte West;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anders Madsen;4
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;435
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Søren Green;3
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;62
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Inge Friis;2
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;19
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;1
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;3
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;13
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;1
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;4
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;4
27. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;3
28. Vind;A;Socialdemokratiet;Listestemmer;16
28. Vind;A;Socialdemokratiet;Finn Stengel Petersen;3
28. Vind;A;Socialdemokratiet;Anne Marie Christensen;3
28. Vind;A;Socialdemokratiet;Carsten Siggaard;1
28. Vind;A;Socialdemokratiet;Lone Nielsen;9
28. Vind;A;Socialdemokratiet;Birgitte Bjerge Poulsen;0
28. Vind;A;Socialdemokratiet;Knud Nielsen;2
28. Vind;A;Socialdemokratiet;Lone Børlum;2
28. Vind;A;Socialdemokratiet;Lissi Bertelsen;34
28. Vind;A;Socialdemokratiet;Hans Kristian Agerup;1
28. Vind;A;Socialdemokratiet;Bent Jensen;0
28. Vind;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
28. Vind;A;Socialdemokratiet;Jens Henry Jensen;0
28. Vind;A;Socialdemokratiet;Reza Saadi;0
28. Vind;A;Socialdemokratiet;Jens Brun Pedersen;0
28. Vind;A;Socialdemokratiet;Per Nielsen;2
28. Vind;A;Socialdemokratiet;Marius Kristensen;0
28. Vind;A;Socialdemokratiet;Anja Korsgaard Steffensen;1
28. Vind;A;Socialdemokratiet;Søren Groth Petersen;0
28. Vind;B;Radikale Venstre;Listestemmer;2
28. Vind;B;Radikale Venstre;Johs. Poulsen, Hammerum;17
28. Vind;B;Radikale Venstre;Line Hillerup, Gjellerup;1
28. Vind;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;1
28. Vind;B;Radikale Venstre;Selma Vidimlic, Herning;2
28. Vind;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
28. Vind;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
28. Vind;B;Radikale Venstre;Rasmus Bang, Sunds;0
28. Vind;B;Radikale Venstre;Vibeke Lundbo, Herning;0
28. Vind;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
28. Vind;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
28. Vind;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
28. Vind;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
28. Vind;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
28. Vind;B;Radikale Venstre;John Refshammer, Snejbjerg;0
28. Vind;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
28. Vind;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
28. Vind;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
28. Vind;B;Radikale Venstre;Troels Johansen, Herning;0
28. Vind;C;Det Konservative Folkeparti;Listestemmer;2
28. Vind;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;0
28. Vind;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;3
28. Vind;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
28. Vind;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;1
28. Vind;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
28. Vind;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
28. Vind;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
28. Vind;F;SF - Socialistisk Folkeparti;Listestemmer;2
28. Vind;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;7
28. Vind;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;0
28. Vind;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
28. Vind;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
28. Vind;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;0
28. Vind;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
28. Vind;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;0
28. Vind;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
28. Vind;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
28. Vind;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
28. Vind;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
28. Vind;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
28. Vind;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
28. Vind;H;Handikapdemokraterne;Listestemmer;0
28. Vind;H;Handikapdemokraterne;Mikael Hulegaard;0
28. Vind;I;Liberal Alliance;Listestemmer;4
28. Vind;I;Liberal Alliance;Claus Klemmensen, Herning;1
28. Vind;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
28. Vind;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
28. Vind;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
28. Vind;K;Kristendemokraterne;Listestemmer;2
28. Vind;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
28. Vind;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;2
28. Vind;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
28. Vind;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
28. Vind;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;1
28. Vind;K;Kristendemokraterne;Leif Særkjær;0
28. Vind;K;Kristendemokraterne;Peter Forum, Herning;0
28. Vind;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
28. Vind;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
28. Vind;O;Dansk Folkeparti;Listestemmer;18
28. Vind;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;9
28. Vind;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;0
28. Vind;O;Dansk Folkeparti;Erling Petersen, Ørre;0
28. Vind;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;3
28. Vind;O;Dansk Folkeparti;Egon Grandahl, Herning;1
28. Vind;O;Dansk Folkeparti;Helen Jensen, Herning;0
28. Vind;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
28. Vind;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;1
28. Vind;O;Dansk Folkeparti;Tilde Bork, Gullestrup;1
28. Vind;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
28. Vind;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;3
28. Vind;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
28. Vind;V;Venstre, Danmarks Liberale Parti;Lars Krarup;54
28. Vind;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Torben Clausen;2
28. Vind;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;1
28. Vind;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;3
28. Vind;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;44
28. Vind;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;3
28. Vind;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Dorte West;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
28. Vind;V;Venstre, Danmarks Liberale Parti;Søren Green;0
28. Vind;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;4
28. Vind;V;Venstre, Danmarks Liberale Parti;Inge Friis;1
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;1
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;1
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
28. Vind;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
29. Vinding;A;Socialdemokratiet;Listestemmer;31
29. Vinding;A;Socialdemokratiet;Finn Stengel Petersen;9
29. Vinding;A;Socialdemokratiet;Anne Marie Christensen;5
29. Vinding;A;Socialdemokratiet;Carsten Siggaard;1
29. Vinding;A;Socialdemokratiet;Lone Nielsen;25
29. Vinding;A;Socialdemokratiet;Birgitte Bjerge Poulsen;1
29. Vinding;A;Socialdemokratiet;Knud Nielsen;2
29. Vinding;A;Socialdemokratiet;Lone Børlum;6
29. Vinding;A;Socialdemokratiet;Lissi Bertelsen;6
29. Vinding;A;Socialdemokratiet;Hans Kristian Agerup;0
29. Vinding;A;Socialdemokratiet;Bent Jensen;0
29. Vinding;A;Socialdemokratiet;Henrik Horsted Jørgensen;1
29. Vinding;A;Socialdemokratiet;Jens Henry Jensen;0
29. Vinding;A;Socialdemokratiet;Reza Saadi;0
29. Vinding;A;Socialdemokratiet;Jens Brun Pedersen;2
29. Vinding;A;Socialdemokratiet;Per Nielsen;1
29. Vinding;A;Socialdemokratiet;Marius Kristensen;0
29. Vinding;A;Socialdemokratiet;Anja Korsgaard Steffensen;1
29. Vinding;A;Socialdemokratiet;Søren Groth Petersen;1
29. Vinding;B;Radikale Venstre;Listestemmer;8
29. Vinding;B;Radikale Venstre;Johs. Poulsen, Hammerum;19
29. Vinding;B;Radikale Venstre;Line Hillerup, Gjellerup;4
29. Vinding;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;1
29. Vinding;B;Radikale Venstre;Selma Vidimlic, Herning;1
29. Vinding;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
29. Vinding;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
29. Vinding;B;Radikale Venstre;Rasmus Bang, Sunds;0
29. Vinding;B;Radikale Venstre;Vibeke Lundbo, Herning;1
29. Vinding;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
29. Vinding;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
29. Vinding;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
29. Vinding;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
29. Vinding;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
29. Vinding;B;Radikale Venstre;John Refshammer, Snejbjerg;0
29. Vinding;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
29. Vinding;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
29. Vinding;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
29. Vinding;B;Radikale Venstre;Troels Johansen, Herning;0
29. Vinding;C;Det Konservative Folkeparti;Listestemmer;0
29. Vinding;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;0
29. Vinding;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;1
29. Vinding;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
29. Vinding;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;4
29. Vinding;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
29. Vinding;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
29. Vinding;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
29. Vinding;F;SF - Socialistisk Folkeparti;Listestemmer;10
29. Vinding;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;7
29. Vinding;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;1
29. Vinding;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;1
29. Vinding;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
29. Vinding;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;0
29. Vinding;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
29. Vinding;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;1
29. Vinding;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
29. Vinding;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
29. Vinding;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
29. Vinding;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
29. Vinding;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
29. Vinding;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
29. Vinding;H;Handikapdemokraterne;Listestemmer;0
29. Vinding;H;Handikapdemokraterne;Mikael Hulegaard;2
29. Vinding;I;Liberal Alliance;Listestemmer;3
29. Vinding;I;Liberal Alliance;Claus Klemmensen, Herning;2
29. Vinding;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
29. Vinding;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
29. Vinding;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
29. Vinding;K;Kristendemokraterne;Listestemmer;30
29. Vinding;K;Kristendemokraterne;Karlo Brondbjerg, Herning;9
29. Vinding;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;26
29. Vinding;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
29. Vinding;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
29. Vinding;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;6
29. Vinding;K;Kristendemokraterne;Leif Særkjær;0
29. Vinding;K;Kristendemokraterne;Peter Forum, Herning;0
29. Vinding;K;Kristendemokraterne;Brian T. Andersen, Aulum;1
29. Vinding;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
29. Vinding;O;Dansk Folkeparti;Listestemmer;28
29. Vinding;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;36
29. Vinding;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;1
29. Vinding;O;Dansk Folkeparti;Erling Petersen, Ørre;0
29. Vinding;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;7
29. Vinding;O;Dansk Folkeparti;Egon Grandahl, Herning;1
29. Vinding;O;Dansk Folkeparti;Helen Jensen, Herning;2
29. Vinding;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
29. Vinding;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;4
29. Vinding;O;Dansk Folkeparti;Tilde Bork, Gullestrup;3
29. Vinding;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
29. Vinding;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
29. Vinding;V;Venstre, Danmarks Liberale Parti;Lars Krarup;133
29. Vinding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Torben Clausen;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Natascha Joof;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Knud Weis;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;8
29. Vinding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;John Thomsen;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;3
29. Vinding;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;470
29. Vinding;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;7
29. Vinding;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Dorte West;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;8
29. Vinding;V;Venstre, Danmarks Liberale Parti;Søren Green;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;10
29. Vinding;V;Venstre, Danmarks Liberale Parti;Inge Friis;4
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;3
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
30. Ørnhøj;A;Socialdemokratiet;Listestemmer;31
30. Ørnhøj;A;Socialdemokratiet;Finn Stengel Petersen;7
30. Ørnhøj;A;Socialdemokratiet;Anne Marie Christensen;5
30. Ørnhøj;A;Socialdemokratiet;Carsten Siggaard;0
30. Ørnhøj;A;Socialdemokratiet;Lone Nielsen;15
30. Ørnhøj;A;Socialdemokratiet;Birgitte Bjerge Poulsen;0
30. Ørnhøj;A;Socialdemokratiet;Knud Nielsen;1
30. Ørnhøj;A;Socialdemokratiet;Lone Børlum;2
30. Ørnhøj;A;Socialdemokratiet;Lissi Bertelsen;3
30. Ørnhøj;A;Socialdemokratiet;Hans Kristian Agerup;0
30. Ørnhøj;A;Socialdemokratiet;Bent Jensen;0
30. Ørnhøj;A;Socialdemokratiet;Henrik Horsted Jørgensen;7
30. Ørnhøj;A;Socialdemokratiet;Jens Henry Jensen;0
30. Ørnhøj;A;Socialdemokratiet;Reza Saadi;0
30. Ørnhøj;A;Socialdemokratiet;Jens Brun Pedersen;1
30. Ørnhøj;A;Socialdemokratiet;Per Nielsen;3
30. Ørnhøj;A;Socialdemokratiet;Marius Kristensen;0
30. Ørnhøj;A;Socialdemokratiet;Anja Korsgaard Steffensen;1
30. Ørnhøj;A;Socialdemokratiet;Søren Groth Petersen;0
30. Ørnhøj;B;Radikale Venstre;Listestemmer;5
30. Ørnhøj;B;Radikale Venstre;Johs. Poulsen, Hammerum;19
30. Ørnhøj;B;Radikale Venstre;Line Hillerup, Gjellerup;3
30. Ørnhøj;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
30. Ørnhøj;B;Radikale Venstre;Selma Vidimlic, Herning;2
30. Ørnhøj;B;Radikale Venstre;Bodil Grove Christensen, Aulum;3
30. Ørnhøj;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
30. Ørnhøj;B;Radikale Venstre;Rasmus Bang, Sunds;0
30. Ørnhøj;B;Radikale Venstre;Vibeke Lundbo, Herning;1
30. Ørnhøj;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
30. Ørnhøj;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
30. Ørnhøj;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
30. Ørnhøj;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
