Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Troldhede;O;Dansk Folkeparti;Jesper Flensted;13
32. Troldhede;O;Dansk Folkeparti;Bente Kronborg Flensted;10
32. Troldhede;O;Dansk Folkeparti;Sigvald Henriksen;0
32. Troldhede;O;Dansk Folkeparti;Heidi Henriksen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;6
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;4
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Claus Byskov;240
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Ole Kamp;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;3
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;5
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bente Tang;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Birgit Wang;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
32. Troldhede;Z;Fremskridtspartiet;Listestemmer;0
32. Troldhede;Z;Fremskridtspartiet;Niels Erik Mortensen;1
32. Troldhede;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
32. Troldhede;Z;Fremskridtspartiet;Ejnar Knudsen;0
32. Troldhede;Z;Fremskridtspartiet;Sigfred Dideriksen;1
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;2
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;2
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
33. Vorgod;A;Socialdemokratiet;Listestemmer;15
33. Vorgod;A;Socialdemokratiet;Karsten Sørensen;347
33. Vorgod;A;Socialdemokratiet;John G. Christensen;0
33. Vorgod;A;Socialdemokratiet;Søren Elbæk;15
33. Vorgod;A;Socialdemokratiet;Helle Stærk Olesen;9
33. Vorgod;A;Socialdemokratiet;Marianne Køpke;2
33. Vorgod;A;Socialdemokratiet;Linda Nielsen;17
33. Vorgod;A;Socialdemokratiet;Claus Meiner;2
33. Vorgod;A;Socialdemokratiet;Hans Pinderup;1
33. Vorgod;A;Socialdemokratiet;Trine Ørskov;7
33. Vorgod;C;Det Konservative Folkeparti;Listestemmer;0
33. Vorgod;C;Det Konservative Folkeparti;Henning Klausen;3
33. Vorgod;C;Det Konservative Folkeparti;Lars Roesen;0
33. Vorgod;C;Det Konservative Folkeparti;Søren Dahl Madsen;1
33. Vorgod;C;Det Konservative Folkeparti;Susanne Jensen;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Listestemmer;2
33. Vorgod;F;SF - Socialistisk Folkeparti;Peder Sørensen;5
33. Vorgod;F;SF - Socialistisk Folkeparti;Pia Vestergaard;6
33. Vorgod;F;SF - Socialistisk Folkeparti;Niels Rasmussen;3
33. Vorgod;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Inge Ask;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Erik Jensen;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Konny Møller;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
33. Vorgod;I;Liberal Alliance;Listestemmer;2
33. Vorgod;I;Liberal Alliance;Jakob Hildebrandt Hansen;8
33. Vorgod;J;Fjordlisten;Listestemmer;2
33. Vorgod;J;Fjordlisten;Jan Holm Rasmussen;11
33. Vorgod;J;Fjordlisten;Betina Bjerre;0
33. Vorgod;J;Fjordlisten;Martin Lund;1
33. Vorgod;J;Fjordlisten;Steen Bek;0
33. Vorgod;J;Fjordlisten;Laxmy Vadiveal;0
33. Vorgod;J;Fjordlisten;Bjarne Juul Mikkelsen;1
33. Vorgod;J;Fjordlisten;Bent Johansson;2
33. Vorgod;J;Fjordlisten;Flemming Jensen;0
33. Vorgod;J;Fjordlisten;Vivi Altenburg;0
33. Vorgod;K;Kristendemokraterne;Listestemmer;9
33. Vorgod;K;Kristendemokraterne;Kristian Andersen;84
33. Vorgod;K;Kristendemokraterne;Jens Erik Thomey Damgaard;8
33. Vorgod;K;Kristendemokraterne;Hanne Simonsen;0
33. Vorgod;K;Kristendemokraterne;Enok Linde;4
33. Vorgod;K;Kristendemokraterne;Johannes W. Jakobsen;1
33. Vorgod;K;Kristendemokraterne;Erik Nielsen;3
33. Vorgod;K;Kristendemokraterne;Lene Larsen;15
33. Vorgod;K;Kristendemokraterne;Leif Thyssen;1
33. Vorgod;O;Dansk Folkeparti;Listestemmer;14
33. Vorgod;O;Dansk Folkeparti;Kristian Bøgsted;8
33. Vorgod;O;Dansk Folkeparti;Jesper Flensted;37
33. Vorgod;O;Dansk Folkeparti;Bente Kronborg Flensted;33
33. Vorgod;O;Dansk Folkeparti;Sigvald Henriksen;0
33. Vorgod;O;Dansk Folkeparti;Heidi Henriksen;1
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;14
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;2
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;8
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;1
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;2
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Claus Byskov;15
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;1
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;1
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;29
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;41
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Ole Kamp;2
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;1
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;4
33. Vorgod;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;8
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;2
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;6
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;202
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Bente Tang;5
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Erik Viborg;2
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Birgit Wang;3
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;7
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;2
33. Vorgod;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
33. Vorgod;Z;Fremskridtspartiet;Listestemmer;1
33. Vorgod;Z;Fremskridtspartiet;Niels Erik Mortensen;2
33. Vorgod;Z;Fremskridtspartiet;Elna Elfrida Mortensen;1
33. Vorgod;Z;Fremskridtspartiet;Ejnar Knudsen;0
33. Vorgod;Z;Fremskridtspartiet;Sigfred Dideriksen;5
33. Vorgod;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
33. Vorgod;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;5
33. Vorgod;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
33. Vorgod;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
33. Vorgod;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;1
34. Fjelstervang;A;Socialdemokratiet;Listestemmer;4
34. Fjelstervang;A;Socialdemokratiet;Karsten Sørensen;12
34. Fjelstervang;A;Socialdemokratiet;John G. Christensen;0
34. Fjelstervang;A;Socialdemokratiet;Søren Elbæk;1
34. Fjelstervang;A;Socialdemokratiet;Helle Stærk Olesen;6
34. Fjelstervang;A;Socialdemokratiet;Marianne Køpke;0
34. Fjelstervang;A;Socialdemokratiet;Linda Nielsen;2
34. Fjelstervang;A;Socialdemokratiet;Claus Meiner;0
34. Fjelstervang;A;Socialdemokratiet;Hans Pinderup;1
34. Fjelstervang;A;Socialdemokratiet;Trine Ørskov;2
34. Fjelstervang;C;Det Konservative Folkeparti;Listestemmer;0
34. Fjelstervang;C;Det Konservative Folkeparti;Henning Klausen;1
34. Fjelstervang;C;Det Konservative Folkeparti;Lars Roesen;2
34. Fjelstervang;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
34. Fjelstervang;C;Det Konservative Folkeparti;Susanne Jensen;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Listestemmer;1
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Peder Sørensen;2
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Pia Vestergaard;1
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Niels Rasmussen;2
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Inge Ask;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Erik Jensen;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Konny Møller;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
34. Fjelstervang;I;Liberal Alliance;Listestemmer;0
34. Fjelstervang;I;Liberal Alliance;Jakob Hildebrandt Hansen;0
34. Fjelstervang;J;Fjordlisten;Listestemmer;1
34. Fjelstervang;J;Fjordlisten;Jan Holm Rasmussen;3
34. Fjelstervang;J;Fjordlisten;Betina Bjerre;0
34. Fjelstervang;J;Fjordlisten;Martin Lund;1
34. Fjelstervang;J;Fjordlisten;Steen Bek;1
34. Fjelstervang;J;Fjordlisten;Laxmy Vadiveal;0
34. Fjelstervang;J;Fjordlisten;Bjarne Juul Mikkelsen;0
34. Fjelstervang;J;Fjordlisten;Bent Johansson;0
34. Fjelstervang;J;Fjordlisten;Flemming Jensen;2
34. Fjelstervang;J;Fjordlisten;Vivi Altenburg;0
34. Fjelstervang;K;Kristendemokraterne;Listestemmer;0
34. Fjelstervang;K;Kristendemokraterne;Kristian Andersen;3
34. Fjelstervang;K;Kristendemokraterne;Jens Erik Thomey Damgaard;1
34. Fjelstervang;K;Kristendemokraterne;Hanne Simonsen;1
34. Fjelstervang;K;Kristendemokraterne;Enok Linde;0
34. Fjelstervang;K;Kristendemokraterne;Johannes W. Jakobsen;0
34. Fjelstervang;K;Kristendemokraterne;Erik Nielsen;0
34. Fjelstervang;K;Kristendemokraterne;Lene Larsen;0
34. Fjelstervang;K;Kristendemokraterne;Leif Thyssen;0
34. Fjelstervang;O;Dansk Folkeparti;Listestemmer;8
34. Fjelstervang;O;Dansk Folkeparti;Kristian Bøgsted;0
34. Fjelstervang;O;Dansk Folkeparti;Jesper Flensted;9
34. Fjelstervang;O;Dansk Folkeparti;Bente Kronborg Flensted;11
34. Fjelstervang;O;Dansk Folkeparti;Sigvald Henriksen;0
34. Fjelstervang;O;Dansk Folkeparti;Heidi Henriksen;1
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;4
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;3
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;1
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Claus Byskov;5
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;2
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Ole Kamp;1
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;1
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;306
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Bente Tang;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Birgit Wang;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
34. Fjelstervang;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
34. Fjelstervang;Z;Fremskridtspartiet;Listestemmer;0
34. Fjelstervang;Z;Fremskridtspartiet;Niels Erik Mortensen;0
34. Fjelstervang;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
34. Fjelstervang;Z;Fremskridtspartiet;Ejnar Knudsen;0
34. Fjelstervang;Z;Fremskridtspartiet;Sigfred Dideriksen;0
34. Fjelstervang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
34. Fjelstervang;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;2
34. Fjelstervang;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
34. Fjelstervang;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;1
34. Fjelstervang;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
35. Spjald;A;Socialdemokratiet;Listestemmer;15
35. Spjald;A;Socialdemokratiet;Karsten Sørensen;22
35. Spjald;A;Socialdemokratiet;John G. Christensen;7
35. Spjald;A;Socialdemokratiet;Søren Elbæk;376
35. Spjald;A;Socialdemokratiet;Helle Stærk Olesen;1
35. Spjald;A;Socialdemokratiet;Marianne Køpke;2
35. Spjald;A;Socialdemokratiet;Linda Nielsen;15
35. Spjald;A;Socialdemokratiet;Claus Meiner;0
35. Spjald;A;Socialdemokratiet;Hans Pinderup;2
35. Spjald;A;Socialdemokratiet;Trine Ørskov;5
35. Spjald;C;Det Konservative Folkeparti;Listestemmer;7
35. Spjald;C;Det Konservative Folkeparti;Henning Klausen;10
35. Spjald;C;Det Konservative Folkeparti;Lars Roesen;5
35. Spjald;C;Det Konservative Folkeparti;Søren Dahl Madsen;1
35. Spjald;C;Det Konservative Folkeparti;Susanne Jensen;1
35. Spjald;F;SF - Socialistisk Folkeparti;Listestemmer;9
35. Spjald;F;SF - Socialistisk Folkeparti;Peder Sørensen;10
35. Spjald;F;SF - Socialistisk Folkeparti;Pia Vestergaard;7
35. Spjald;F;SF - Socialistisk Folkeparti;Niels Rasmussen;4
35. Spjald;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
35. Spjald;F;SF - Socialistisk Folkeparti;Inge Ask;1
35. Spjald;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
35. Spjald;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
35. Spjald;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
35. Spjald;F;SF - Socialistisk Folkeparti;Erik Jensen;0
35. Spjald;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
35. Spjald;F;SF - Socialistisk Folkeparti;Konny Møller;0
35. Spjald;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
35. Spjald;I;Liberal Alliance;Listestemmer;5
35. Spjald;I;Liberal Alliance;Jakob Hildebrandt Hansen;10
35. Spjald;J;Fjordlisten;Listestemmer;8
35. Spjald;J;Fjordlisten;Jan Holm Rasmussen;17
35. Spjald;J;Fjordlisten;Betina Bjerre;0
35. Spjald;J;Fjordlisten;Martin Lund;0
35. Spjald;J;Fjordlisten;Steen Bek;0
35. Spjald;J;Fjordlisten;Laxmy Vadiveal;0
35. Spjald;J;Fjordlisten;Bjarne Juul Mikkelsen;0
35. Spjald;J;Fjordlisten;Bent Johansson;3
35. Spjald;J;Fjordlisten;Flemming Jensen;0
35. Spjald;J;Fjordlisten;Vivi Altenburg;0
35. Spjald;K;Kristendemokraterne;Listestemmer;10
35. Spjald;K;Kristendemokraterne;Kristian Andersen;79
35. Spjald;K;Kristendemokraterne;Jens Erik Thomey Damgaard;8
35. Spjald;K;Kristendemokraterne;Hanne Simonsen;1
35. Spjald;K;Kristendemokraterne;Enok Linde;3
35. Spjald;K;Kristendemokraterne;Johannes W. Jakobsen;1
35. Spjald;K;Kristendemokraterne;Erik Nielsen;0
35. Spjald;K;Kristendemokraterne;Lene Larsen;4
35. Spjald;K;Kristendemokraterne;Leif Thyssen;0
35. Spjald;O;Dansk Folkeparti;Listestemmer;16
35. Spjald;O;Dansk Folkeparti;Kristian Bøgsted;19
35. Spjald;O;Dansk Folkeparti;Jesper Flensted;25
35. Spjald;O;Dansk Folkeparti;Bente Kronborg Flensted;31
35. Spjald;O;Dansk Folkeparti;Sigvald Henriksen;0
35. Spjald;O;Dansk Folkeparti;Heidi Henriksen;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
35. Spjald;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;14
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;7
35. Spjald;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;5
35. Spjald;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;1
35. Spjald;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;1
35. Spjald;V;Venstre, Danmarks Liberale Parti;Just Enggrob;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;65
35. Spjald;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;11
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;9
35. Spjald;V;Venstre, Danmarks Liberale Parti;Ole Kamp;2
35. Spjald;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;1
35. Spjald;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;1
35. Spjald;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;2
35. Spjald;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;3
35. Spjald;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;5
35. Spjald;V;Venstre, Danmarks Liberale Parti;Else Solsø;1
35. Spjald;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Bente Tang;7
35. Spjald;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Birgit Wang;6
35. Spjald;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;383
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;1
35. Spjald;Z;Fremskridtspartiet;Listestemmer;1
35. Spjald;Z;Fremskridtspartiet;Niels Erik Mortensen;2
35. Spjald;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
35. Spjald;Z;Fremskridtspartiet;Ejnar Knudsen;2
35. Spjald;Z;Fremskridtspartiet;Sigfred Dideriksen;0
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;1
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;1
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;1
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
36. Grønbjerg;A;Socialdemokratiet;Listestemmer;10
36. Grønbjerg;A;Socialdemokratiet;Karsten Sørensen;6
36. Grønbjerg;A;Socialdemokratiet;John G. Christensen;2
36. Grønbjerg;A;Socialdemokratiet;Søren Elbæk;28
36. Grønbjerg;A;Socialdemokratiet;Helle Stærk Olesen;1
36. Grønbjerg;A;Socialdemokratiet;Marianne Køpke;0
36. Grønbjerg;A;Socialdemokratiet;Linda Nielsen;3
36. Grønbjerg;A;Socialdemokratiet;Claus Meiner;0
36. Grønbjerg;A;Socialdemokratiet;Hans Pinderup;2
36. Grønbjerg;A;Socialdemokratiet;Trine Ørskov;5
36. Grønbjerg;C;Det Konservative Folkeparti;Listestemmer;3
36. Grønbjerg;C;Det Konservative Folkeparti;Henning Klausen;4
36. Grønbjerg;C;Det Konservative Folkeparti;Lars Roesen;0
36. Grønbjerg;C;Det Konservative Folkeparti;Søren Dahl Madsen;1
36. Grønbjerg;C;Det Konservative Folkeparti;Susanne Jensen;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;8
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Peder Sørensen;4
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Pia Vestergaard;3
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Niels Rasmussen;1
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;2
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Inge Ask;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Erik Jensen;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Konny Møller;1
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;1
36. Grønbjerg;I;Liberal Alliance;Listestemmer;0
36. Grønbjerg;I;Liberal Alliance;Jakob Hildebrandt Hansen;6
36. Grønbjerg;J;Fjordlisten;Listestemmer;3
36. Grønbjerg;J;Fjordlisten;Jan Holm Rasmussen;9
36. Grønbjerg;J;Fjordlisten;Betina Bjerre;1
36. Grønbjerg;J;Fjordlisten;Martin Lund;0
36. Grønbjerg;J;Fjordlisten;Steen Bek;2
36. Grønbjerg;J;Fjordlisten;Laxmy Vadiveal;0
36. Grønbjerg;J;Fjordlisten;Bjarne Juul Mikkelsen;0
36. Grønbjerg;J;Fjordlisten;Bent Johansson;3
36. Grønbjerg;J;Fjordlisten;Flemming Jensen;0
36. Grønbjerg;J;Fjordlisten;Vivi Altenburg;0
36. Grønbjerg;K;Kristendemokraterne;Listestemmer;1
36. Grønbjerg;K;Kristendemokraterne;Kristian Andersen;4
36. Grønbjerg;K;Kristendemokraterne;Jens Erik Thomey Damgaard;3
36. Grønbjerg;K;Kristendemokraterne;Hanne Simonsen;0
36. Grønbjerg;K;Kristendemokraterne;Enok Linde;1
