Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;10
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;7
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;5
18. Hjørring - Vest;Æ;Udenfor partierne;Listestemmer;0
18. Hjørring - Vest;Æ;Udenfor partierne;Morten Fussinger;3
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;21
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;1
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;9
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
18. Hjørring - Vest;Å;Alternativet;Listestemmer;8
18. Hjørring - Vest;Å;Alternativet;Mette Harbo Arleth, Tornby;3
18. Hjørring - Vest;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;5
18. Hjørring - Vest;Å;Alternativet;Ulla Gram Larsen, Hjørring;1
18. Hjørring - Vest;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
18. Hjørring - Vest;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;2
18. Hjørring - Vest;Å;Alternativet;Minna Sadjadi, Hjørring;4
19. Vrå;A;Socialdemokratiet;Listestemmer;94
19. Vrå;A;Socialdemokratiet;Arne Boelt;502
19. Vrå;A;Socialdemokratiet;Mai-Britt Beith;23
19. Vrå;A;Socialdemokratiet;Peter Duetoft;12
19. Vrå;A;Socialdemokratiet;Ole Ørnbøl;8
19. Vrå;A;Socialdemokratiet;Chelina Bagger;23
19. Vrå;A;Socialdemokratiet;Helmuth Zickert;7
19. Vrå;A;Socialdemokratiet;Jette Kirkeby;11
19. Vrå;A;Socialdemokratiet;Michael Bue Nielsen;1
19. Vrå;A;Socialdemokratiet;Thomas Klimek;37
19. Vrå;A;Socialdemokratiet;Ivan Leth;1
19. Vrå;A;Socialdemokratiet;Carsten Andersen;7
19. Vrå;A;Socialdemokratiet;Mogens Bjerre;2
19. Vrå;A;Socialdemokratiet;Børge Bech;9
19. Vrå;A;Socialdemokratiet;Tim Jensen;6
19. Vrå;A;Socialdemokratiet;John Bagger;1
19. Vrå;A;Socialdemokratiet;Michael Harritslev;2
19. Vrå;A;Socialdemokratiet;Nicolai Leth Klinge;3
19. Vrå;A;Socialdemokratiet;Henning Jensen;69
19. Vrå;A;Socialdemokratiet;Martin Rosenkvist;3
19. Vrå;A;Socialdemokratiet;Per Bach Nielsen;2
19. Vrå;A;Socialdemokratiet;Martin Mølbak Jensen;0
19. Vrå;A;Socialdemokratiet;Tonni Leemann Nielsen;0
19. Vrå;A;Socialdemokratiet;Flemming E. Nielsen;0
19. Vrå;A;Socialdemokratiet;Mehrsad Sadjadi;1
19. Vrå;A;Socialdemokratiet;Laila Zielke;1
19. Vrå;B;Radikale Venstre;Listestemmer;6
19. Vrå;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;16
19. Vrå;B;Radikale Venstre;Mille Gunnergaard, Tårs;1
19. Vrå;B;Radikale Venstre;Erik N. Rasmussen, Vrå;11
19. Vrå;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
19. Vrå;C;Det Konservative Folkeparti;Listestemmer;22
19. Vrå;C;Det Konservative Folkeparti;Per Møller, Hjørring;91
19. Vrå;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;2
19. Vrå;C;Det Konservative Folkeparti;Kim Bach, Løkken;5
19. Vrå;C;Det Konservative Folkeparti;Anja Møller, Hjørring;4
19. Vrå;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;4
19. Vrå;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;2
19. Vrå;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;0
19. Vrå;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;2
19. Vrå;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;1
19. Vrå;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
19. Vrå;D;Nye Borgerlige;Listestemmer;14
19. Vrå;D;Nye Borgerlige;Frode Larsen, Smidstrup;76
19. Vrå;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;1
19. Vrå;D;Nye Borgerlige;Tommy Grods, Løkken;1
19. Vrå;D;Nye Borgerlige;Laila Vinther, Hjørring;0
19. Vrå;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
19. Vrå;D;Nye Borgerlige;Tina Nørgaard, Astrup;1
19. Vrå;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
19. Vrå;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
19. Vrå;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;1
19. Vrå;D;Nye Borgerlige;Morten Vangsted, Vrå;3
19. Vrå;D;Nye Borgerlige;Søren Nejsum, Vrå;1
19. Vrå;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
19. Vrå;F;SF - Socialistisk Folkeparti;Listestemmer;27
19. Vrå;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;20
19. Vrå;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;6
19. Vrå;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;4
19. Vrå;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;1
19. Vrå;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;3
19. Vrå;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;3
19. Vrå;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;4
19. Vrå;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
19. Vrå;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;1
19. Vrå;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;2
19. Vrå;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
19. Vrå;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
19. Vrå;I;Liberal Alliance;Listestemmer;7
19. Vrå;I;Liberal Alliance;Michael Vajhøj;30
19. Vrå;I;Liberal Alliance;Nadia Taalab;0
19. Vrå;I;Liberal Alliance;August D. Lytzen;6
19. Vrå;I;Liberal Alliance;Michael Andersen;1
19. Vrå;K;Kristendemokraterne;Listestemmer;0
19. Vrå;K;Kristendemokraterne;Britta Eckhardt, Tårs;8
19. Vrå;K;Kristendemokraterne;Tove Østergård, Sindal;0
19. Vrå;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;4
19. Vrå;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;3
19. Vrå;O;Dansk Folkeparti;Listestemmer;78
19. Vrå;O;Dansk Folkeparti;Per Hyldig;40
19. Vrå;O;Dansk Folkeparti;Michael Engbjerg;6
19. Vrå;O;Dansk Folkeparti;Orla Kjærgaard;0
19. Vrå;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;7
19. Vrå;O;Dansk Folkeparti;Jesper Baadsgaard;4
19. Vrå;O;Dansk Folkeparti;Tommy Sørensen;0
19. Vrå;T;Lokallisten;Listestemmer;21
19. Vrå;T;Lokallisten;Sven Bertelsen, Vrå;369
19. Vrå;T;Lokallisten;Dan Andersen, Hirtshals;0
19. Vrå;T;Lokallisten;Kristian Bertelsen, Hjørring;48
19. Vrå;T;Lokallisten;Christian Engen, Bindslev;1
19. Vrå;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;12
19. Vrå;T;Lokallisten;Hans Ørnbøl, Bjergby;1
19. Vrå;T;Lokallisten;Morten Klyvø, Lendum;0
19. Vrå;T;Lokallisten;Kim Houen, Hjørring;2
19. Vrå;T;Lokallisten;Henrik K. Brixen, Hundelev;2
19. Vrå;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
19. Vrå;T;Lokallisten;Kathrine M. Jensen, Rakkeby;11
19. Vrå;T;Lokallisten;Gert H. Pedersen, Lyngby;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
19. Vrå;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;73
19. Vrå;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;10
19. Vrå;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;8
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;3
19. Vrå;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;32
19. Vrå;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;15
19. Vrå;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;77
19. Vrå;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;13
19. Vrå;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
19. Vrå;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;3
19. Vrå;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;12
19. Vrå;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;10
19. Vrå;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;51
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;23
19. Vrå;Æ;Udenfor partierne;Listestemmer;0
19. Vrå;Æ;Udenfor partierne;Morten Fussinger;5
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;17
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;4
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;5
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;33
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;1
19. Vrå;Å;Alternativet;Listestemmer;5
19. Vrå;Å;Alternativet;Mette Harbo Arleth, Tornby;12
19. Vrå;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;1
19. Vrå;Å;Alternativet;Ulla Gram Larsen, Hjørring;3
19. Vrå;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
19. Vrå;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
19. Vrå;Å;Alternativet;Minna Sadjadi, Hjørring;0
20. Hundelev;A;Socialdemokratiet;Listestemmer;21
20. Hundelev;A;Socialdemokratiet;Arne Boelt;106
20. Hundelev;A;Socialdemokratiet;Mai-Britt Beith;6
20. Hundelev;A;Socialdemokratiet;Peter Duetoft;2
20. Hundelev;A;Socialdemokratiet;Ole Ørnbøl;2
20. Hundelev;A;Socialdemokratiet;Chelina Bagger;6
20. Hundelev;A;Socialdemokratiet;Helmuth Zickert;0
20. Hundelev;A;Socialdemokratiet;Jette Kirkeby;0
20. Hundelev;A;Socialdemokratiet;Michael Bue Nielsen;4
20. Hundelev;A;Socialdemokratiet;Thomas Klimek;5
20. Hundelev;A;Socialdemokratiet;Ivan Leth;0
20. Hundelev;A;Socialdemokratiet;Carsten Andersen;3
20. Hundelev;A;Socialdemokratiet;Mogens Bjerre;1
20. Hundelev;A;Socialdemokratiet;Børge Bech;6
20. Hundelev;A;Socialdemokratiet;Tim Jensen;0
20. Hundelev;A;Socialdemokratiet;John Bagger;1
20. Hundelev;A;Socialdemokratiet;Michael Harritslev;0
20. Hundelev;A;Socialdemokratiet;Nicolai Leth Klinge;0
20. Hundelev;A;Socialdemokratiet;Henning Jensen;1
20. Hundelev;A;Socialdemokratiet;Martin Rosenkvist;1
20. Hundelev;A;Socialdemokratiet;Per Bach Nielsen;0
20. Hundelev;A;Socialdemokratiet;Martin Mølbak Jensen;0
20. Hundelev;A;Socialdemokratiet;Tonni Leemann Nielsen;0
20. Hundelev;A;Socialdemokratiet;Flemming E. Nielsen;0
20. Hundelev;A;Socialdemokratiet;Mehrsad Sadjadi;1
20. Hundelev;A;Socialdemokratiet;Laila Zielke;0
20. Hundelev;B;Radikale Venstre;Listestemmer;3
20. Hundelev;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;4
20. Hundelev;B;Radikale Venstre;Mille Gunnergaard, Tårs;0
20. Hundelev;B;Radikale Venstre;Erik N. Rasmussen, Vrå;1
20. Hundelev;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
20. Hundelev;C;Det Konservative Folkeparti;Listestemmer;2
20. Hundelev;C;Det Konservative Folkeparti;Per Møller, Hjørring;34
20. Hundelev;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;0
20. Hundelev;C;Det Konservative Folkeparti;Kim Bach, Løkken;5
20. Hundelev;C;Det Konservative Folkeparti;Anja Møller, Hjørring;3
20. Hundelev;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;1
20. Hundelev;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;3
20. Hundelev;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;1
20. Hundelev;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;5
20. Hundelev;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;1
20. Hundelev;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
20. Hundelev;D;Nye Borgerlige;Listestemmer;0
20. Hundelev;D;Nye Borgerlige;Frode Larsen, Smidstrup;8
20. Hundelev;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;1
20. Hundelev;D;Nye Borgerlige;Tommy Grods, Løkken;0
20. Hundelev;D;Nye Borgerlige;Laila Vinther, Hjørring;0
20. Hundelev;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
20. Hundelev;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
20. Hundelev;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
20. Hundelev;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
20. Hundelev;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
20. Hundelev;D;Nye Borgerlige;Morten Vangsted, Vrå;0
20. Hundelev;D;Nye Borgerlige;Søren Nejsum, Vrå;1
20. Hundelev;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Listestemmer;3
20. Hundelev;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;5
20. Hundelev;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;3
20. Hundelev;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;9
20. Hundelev;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;1
20. Hundelev;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;4
20. Hundelev;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
20. Hundelev;I;Liberal Alliance;Listestemmer;2
20. Hundelev;I;Liberal Alliance;Michael Vajhøj;10
20. Hundelev;I;Liberal Alliance;Nadia Taalab;1
20. Hundelev;I;Liberal Alliance;August D. Lytzen;1
20. Hundelev;I;Liberal Alliance;Michael Andersen;0
20. Hundelev;K;Kristendemokraterne;Listestemmer;1
20. Hundelev;K;Kristendemokraterne;Britta Eckhardt, Tårs;1
20. Hundelev;K;Kristendemokraterne;Tove Østergård, Sindal;0
20. Hundelev;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
20. Hundelev;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
20. Hundelev;O;Dansk Folkeparti;Listestemmer;15
20. Hundelev;O;Dansk Folkeparti;Per Hyldig;26
20. Hundelev;O;Dansk Folkeparti;Michael Engbjerg;3
20. Hundelev;O;Dansk Folkeparti;Orla Kjærgaard;0
20. Hundelev;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;1
20. Hundelev;O;Dansk Folkeparti;Jesper Baadsgaard;1
20. Hundelev;O;Dansk Folkeparti;Tommy Sørensen;1
20. Hundelev;T;Lokallisten;Listestemmer;7
20. Hundelev;T;Lokallisten;Sven Bertelsen, Vrå;16
20. Hundelev;T;Lokallisten;Dan Andersen, Hirtshals;5
20. Hundelev;T;Lokallisten;Kristian Bertelsen, Hjørring;7
20. Hundelev;T;Lokallisten;Christian Engen, Bindslev;0
20. Hundelev;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;1
20. Hundelev;T;Lokallisten;Hans Ørnbøl, Bjergby;1
20. Hundelev;T;Lokallisten;Morten Klyvø, Lendum;0
20. Hundelev;T;Lokallisten;Kim Houen, Hjørring;0
20. Hundelev;T;Lokallisten;Henrik K. Brixen, Hundelev;35
20. Hundelev;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
20. Hundelev;T;Lokallisten;Kathrine M. Jensen, Rakkeby;1
20. Hundelev;T;Lokallisten;Gert H. Pedersen, Lyngby;4
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;21
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;4
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;49
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;10
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;3
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;6
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;14
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;72
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;9
20. Hundelev;Æ;Udenfor partierne;Listestemmer;0
20. Hundelev;Æ;Udenfor partierne;Morten Fussinger;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;5
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;3
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
20. Hundelev;Å;Alternativet;Listestemmer;1
20. Hundelev;Å;Alternativet;Mette Harbo Arleth, Tornby;2
20. Hundelev;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;0
20. Hundelev;Å;Alternativet;Ulla Gram Larsen, Hjørring;0
20. Hundelev;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
20. Hundelev;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
20. Hundelev;Å;Alternativet;Minna Sadjadi, Hjørring;0
21. Løkken;A;Socialdemokratiet;Listestemmer;56
21. Løkken;A;Socialdemokratiet;Arne Boelt;282
21. Løkken;A;Socialdemokratiet;Mai-Britt Beith;13
21. Løkken;A;Socialdemokratiet;Peter Duetoft;2
21. Løkken;A;Socialdemokratiet;Ole Ørnbøl;6
21. Løkken;A;Socialdemokratiet;Chelina Bagger;6
21. Løkken;A;Socialdemokratiet;Helmuth Zickert;1
21. Løkken;A;Socialdemokratiet;Jette Kirkeby;4
21. Løkken;A;Socialdemokratiet;Michael Bue Nielsen;1
21. Løkken;A;Socialdemokratiet;Thomas Klimek;5
21. Løkken;A;Socialdemokratiet;Ivan Leth;2
21. Løkken;A;Socialdemokratiet;Carsten Andersen;2
21. Løkken;A;Socialdemokratiet;Mogens Bjerre;0
21. Løkken;A;Socialdemokratiet;Børge Bech;190
21. Løkken;A;Socialdemokratiet;Tim Jensen;2
21. Løkken;A;Socialdemokratiet;John Bagger;1
21. Løkken;A;Socialdemokratiet;Michael Harritslev;1
21. Løkken;A;Socialdemokratiet;Nicolai Leth Klinge;1
21. Løkken;A;Socialdemokratiet;Henning Jensen;6
21. Løkken;A;Socialdemokratiet;Martin Rosenkvist;3
21. Løkken;A;Socialdemokratiet;Per Bach Nielsen;2
21. Løkken;A;Socialdemokratiet;Martin Mølbak Jensen;0
21. Løkken;A;Socialdemokratiet;Tonni Leemann Nielsen;0
21. Løkken;A;Socialdemokratiet;Flemming E. Nielsen;1
21. Løkken;A;Socialdemokratiet;Mehrsad Sadjadi;2
21. Løkken;A;Socialdemokratiet;Laila Zielke;1
21. Løkken;B;Radikale Venstre;Listestemmer;3
21. Løkken;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;6
21. Løkken;B;Radikale Venstre;Mille Gunnergaard, Tårs;1
21. Løkken;B;Radikale Venstre;Erik N. Rasmussen, Vrå;1
21. Løkken;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
21. Løkken;C;Det Konservative Folkeparti;Listestemmer;10
21. Løkken;C;Det Konservative Folkeparti;Per Møller, Hjørring;52
21. Løkken;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;4
21. Løkken;C;Det Konservative Folkeparti;Kim Bach, Løkken;131
21. Løkken;C;Det Konservative Folkeparti;Anja Møller, Hjørring;1
21. Løkken;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;4
21. Løkken;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;1
21. Løkken;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;0
21. Løkken;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
21. Løkken;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;2
21. Løkken;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
21. Løkken;D;Nye Borgerlige;Listestemmer;7
21. Løkken;D;Nye Borgerlige;Frode Larsen, Smidstrup;17
21. Løkken;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;0
21. Løkken;D;Nye Borgerlige;Tommy Grods, Løkken;4
21. Løkken;D;Nye Borgerlige;Laila Vinther, Hjørring;0
21. Løkken;D;Nye Borgerlige;Nanthiya Grods, Løkken;3
21. Løkken;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
21. Løkken;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;2
21. Løkken;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
21. Løkken;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
21. Løkken;D;Nye Borgerlige;Morten Vangsted, Vrå;0
21. Løkken;D;Nye Borgerlige;Søren Nejsum, Vrå;0
21. Løkken;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
21. Løkken;F;SF - Socialistisk Folkeparti;Listestemmer;15
21. Løkken;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;12
21. Løkken;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;5
21. Løkken;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;1
21. Løkken;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;2
21. Løkken;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;2
21. Løkken;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;1
21. Løkken;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;3
21. Løkken;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
21. Løkken;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
21. Løkken;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
21. Løkken;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
