Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Nordhallen;I;Liberal Alliance;Rikke Jakobsen;3
22. Nordhallen;I;Liberal Alliance;Thomas Vesth;2
22. Nordhallen;I;Liberal Alliance;Egon Bo, Slagelse;18
22. Nordhallen;I;Liberal Alliance;Anders Thorup, Sludstrup;1
22. Nordhallen;I;Liberal Alliance;Pierre Deshasta, Korsør;1
22. Nordhallen;I;Liberal Alliance;Bjarne Christensen;12
22. Nordhallen;K;Kristendemokraterne;Listestemmer;4
22. Nordhallen;K;Kristendemokraterne;Mette Guldager, Slagelse;3
22. Nordhallen;L;Lotinga-Listen;Listestemmer;13
22. Nordhallen;L;Lotinga-Listen;Peter Lotinga, Vemmelev;53
22. Nordhallen;L;Lotinga-Listen;Yvonne Herløv Andersen;8
22. Nordhallen;M;Miljøpartiet Fokus;Listestemmer;4
22. Nordhallen;M;Miljøpartiet Fokus;Anni Vilsgaard;8
22. Nordhallen;M;Miljøpartiet Fokus;Irene Nielsen;7
22. Nordhallen;M;Miljøpartiet Fokus;Stine Hansen;5
22. Nordhallen;M;Miljøpartiet Fokus;Christopher Trung Paulsen;1
22. Nordhallen;N;Nydemokratiet;Listestemmer;1
22. Nordhallen;N;Nydemokratiet;Mark Hulstrøm, Slagelse;3
22. Nordhallen;O;Dansk Folkeparti;Listestemmer;227
22. Nordhallen;O;Dansk Folkeparti;Michael Gram;98
22. Nordhallen;O;Dansk Folkeparti;Frederik Pedersen;8
22. Nordhallen;O;Dansk Folkeparti;Ann Sibbern;51
22. Nordhallen;O;Dansk Folkeparti;Henrik Brodersen;25
22. Nordhallen;O;Dansk Folkeparti;Tonny Borgstrøm;1
22. Nordhallen;O;Dansk Folkeparti;Bjørn Olsen;10
22. Nordhallen;O;Dansk Folkeparti;Palle Kristiansen;8
22. Nordhallen;O;Dansk Folkeparti;Lone Kiralyfalvy;3
22. Nordhallen;O;Dansk Folkeparti;Doris Neumann;5
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;239
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Stén Knuth;407
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Ole Drost;67
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;12
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;52
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;10
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;29
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;2
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;10
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;40
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;7
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;6
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;2
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;21
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;55
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;12
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Christina Lund;7
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;21
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Claus Calum;7
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Lene Clausen;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;9
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;5
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;104
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;34
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;23
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;6
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;3
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;4
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;11
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;8
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;16
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;6
22. Nordhallen;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
22. Nordhallen;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;7
24. Vestermose;A;Socialdemokratiet;Listestemmer;34
24. Vestermose;A;Socialdemokratiet;Lis Tribler, Slagelse;108
24. Vestermose;A;Socialdemokratiet;Helle Blak, Slagelse;10
24. Vestermose;A;Socialdemokratiet;Jørgen Andersen, Korsør;4
24. Vestermose;A;Socialdemokratiet;Steen Olsen, Skælskør;2
24. Vestermose;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;3
24. Vestermose;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Bodil Knudsen, Slagelse;5
24. Vestermose;A;Socialdemokratiet;Britta Huntley, Korsør;1
24. Vestermose;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;5
24. Vestermose;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;0
24. Vestermose;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;3
24. Vestermose;A;Socialdemokratiet;Anders Nielsen, Korsør;1
24. Vestermose;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;0
24. Vestermose;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Tom Block Larsen, Slagelse;1
24. Vestermose;A;Socialdemokratiet;Dann Frederiksen, Skælskør;1
24. Vestermose;A;Socialdemokratiet;Ali Yavuz, Slagelse;1
24. Vestermose;A;Socialdemokratiet;Kenneth Nielsen, Korsør;1
24. Vestermose;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Erik Frimann, Skælskør;0
24. Vestermose;A;Socialdemokratiet;Jesper Hansen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
24. Vestermose;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;7
24. Vestermose;B;Radikale Venstre;Listestemmer;14
24. Vestermose;B;Radikale Venstre;Jon Ahrensbøll;4
24. Vestermose;B;Radikale Venstre;Troels Brandt;0
24. Vestermose;B;Radikale Venstre;Ruth Bek-Pedersen;0
24. Vestermose;B;Radikale Venstre;Jacob Gregersen;0
24. Vestermose;B;Radikale Venstre;Poul Bek-Pedersen;0
24. Vestermose;B;Radikale Venstre;Ole Rygaard Jensen;1
24. Vestermose;B;Radikale Venstre;Leon Johansen;1
24. Vestermose;C;Det Konservative Folkeparti;Listestemmer;4
24. Vestermose;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;1
24. Vestermose;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;7
24. Vestermose;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;0
24. Vestermose;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
24. Vestermose;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
24. Vestermose;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
24. Vestermose;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;0
24. Vestermose;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;0
24. Vestermose;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
24. Vestermose;D;Vælgerforeningen Danmark;Listestemmer;0
24. Vestermose;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;1
24. Vestermose;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
24. Vestermose;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Listestemmer;6
24. Vestermose;F;SF - Socialistisk Folkeparti;Lene Wibroe;3
24. Vestermose;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Lene Sieling;0
24. Vestermose;H;KorsørListen;Listestemmer;0
24. Vestermose;H;KorsørListen;Mads Mitchell;0
24. Vestermose;H;KorsørListen;Kristian Larsen;0
24. Vestermose;I;Liberal Alliance;Listestemmer;11
24. Vestermose;I;Liberal Alliance;Villum Christensen;35
24. Vestermose;I;Liberal Alliance;Troels Christensen;21
24. Vestermose;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;4
24. Vestermose;I;Liberal Alliance;Rikke Jakobsen;1
24. Vestermose;I;Liberal Alliance;Thomas Vesth;0
24. Vestermose;I;Liberal Alliance;Egon Bo, Slagelse;5
24. Vestermose;I;Liberal Alliance;Anders Thorup, Sludstrup;0
24. Vestermose;I;Liberal Alliance;Pierre Deshasta, Korsør;0
24. Vestermose;I;Liberal Alliance;Bjarne Christensen;0
24. Vestermose;K;Kristendemokraterne;Listestemmer;1
24. Vestermose;K;Kristendemokraterne;Mette Guldager, Slagelse;0
24. Vestermose;L;Lotinga-Listen;Listestemmer;1
24. Vestermose;L;Lotinga-Listen;Peter Lotinga, Vemmelev;13
24. Vestermose;L;Lotinga-Listen;Yvonne Herløv Andersen;0
24. Vestermose;M;Miljøpartiet Fokus;Listestemmer;1
24. Vestermose;M;Miljøpartiet Fokus;Anni Vilsgaard;4
24. Vestermose;M;Miljøpartiet Fokus;Irene Nielsen;1
24. Vestermose;M;Miljøpartiet Fokus;Stine Hansen;0
24. Vestermose;M;Miljøpartiet Fokus;Christopher Trung Paulsen;0
24. Vestermose;N;Nydemokratiet;Listestemmer;0
24. Vestermose;N;Nydemokratiet;Mark Hulstrøm, Slagelse;3
24. Vestermose;O;Dansk Folkeparti;Listestemmer;56
24. Vestermose;O;Dansk Folkeparti;Michael Gram;30
24. Vestermose;O;Dansk Folkeparti;Frederik Pedersen;1
24. Vestermose;O;Dansk Folkeparti;Ann Sibbern;3
24. Vestermose;O;Dansk Folkeparti;Henrik Brodersen;12
24. Vestermose;O;Dansk Folkeparti;Tonny Borgstrøm;0
24. Vestermose;O;Dansk Folkeparti;Bjørn Olsen;0
24. Vestermose;O;Dansk Folkeparti;Palle Kristiansen;12
24. Vestermose;O;Dansk Folkeparti;Lone Kiralyfalvy;1
24. Vestermose;O;Dansk Folkeparti;Doris Neumann;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Stén Knuth;154
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Ole Drost;20
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Knud Vincents;24
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;17
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;3
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;6
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;3
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;4
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;3
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Christina Lund;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;8
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Claus Calum;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Lene Clausen;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;4
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;6
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;3
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;2
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;3
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;1
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
24. Vestermose;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
24. Vestermose;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;1
25. Stillinge;A;Socialdemokratiet;Listestemmer;53
25. Stillinge;A;Socialdemokratiet;Lis Tribler, Slagelse;310
25. Stillinge;A;Socialdemokratiet;Helle Blak, Slagelse;35
25. Stillinge;A;Socialdemokratiet;Jørgen Andersen, Korsør;5
25. Stillinge;A;Socialdemokratiet;Steen Olsen, Skælskør;5
25. Stillinge;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;4
25. Stillinge;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;1
25. Stillinge;A;Socialdemokratiet;Bodil Knudsen, Slagelse;6
25. Stillinge;A;Socialdemokratiet;Britta Huntley, Korsør;2
25. Stillinge;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;8
25. Stillinge;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;0
25. Stillinge;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;2
25. Stillinge;A;Socialdemokratiet;Anders Nielsen, Korsør;2
25. Stillinge;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;1
25. Stillinge;A;Socialdemokratiet;Flemming Erichsen, Korsør;2
25. Stillinge;A;Socialdemokratiet;Tom Block Larsen, Slagelse;3
25. Stillinge;A;Socialdemokratiet;Dann Frederiksen, Skælskør;7
25. Stillinge;A;Socialdemokratiet;Ali Yavuz, Slagelse;1
25. Stillinge;A;Socialdemokratiet;Kenneth Nielsen, Korsør;1
25. Stillinge;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
25. Stillinge;A;Socialdemokratiet;Erik Frimann, Skælskør;1
25. Stillinge;A;Socialdemokratiet;Jesper Hansen, Korsør;1
25. Stillinge;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;1
25. Stillinge;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;20
25. Stillinge;B;Radikale Venstre;Listestemmer;14
25. Stillinge;B;Radikale Venstre;Jon Ahrensbøll;10
25. Stillinge;B;Radikale Venstre;Troels Brandt;6
25. Stillinge;B;Radikale Venstre;Ruth Bek-Pedersen;0
25. Stillinge;B;Radikale Venstre;Jacob Gregersen;0
25. Stillinge;B;Radikale Venstre;Poul Bek-Pedersen;0
25. Stillinge;B;Radikale Venstre;Ole Rygaard Jensen;0
25. Stillinge;B;Radikale Venstre;Leon Johansen;4
25. Stillinge;C;Det Konservative Folkeparti;Listestemmer;10
25. Stillinge;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;12
25. Stillinge;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;7
25. Stillinge;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;5
25. Stillinge;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;1
25. Stillinge;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
25. Stillinge;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
25. Stillinge;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;0
25. Stillinge;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;1
25. Stillinge;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
25. Stillinge;D;Vælgerforeningen Danmark;Listestemmer;0
25. Stillinge;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;1
25. Stillinge;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;1
25. Stillinge;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;3
25. Stillinge;F;SF - Socialistisk Folkeparti;Listestemmer;10
25. Stillinge;F;SF - Socialistisk Folkeparti;Lene Wibroe;6
25. Stillinge;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Lene Sieling;2
25. Stillinge;H;KorsørListen;Listestemmer;0
25. Stillinge;H;KorsørListen;Mads Mitchell;0
25. Stillinge;H;KorsørListen;Kristian Larsen;1
25. Stillinge;I;Liberal Alliance;Listestemmer;17
25. Stillinge;I;Liberal Alliance;Villum Christensen;49
25. Stillinge;I;Liberal Alliance;Troels Christensen;34
25. Stillinge;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;1
25. Stillinge;I;Liberal Alliance;Rikke Jakobsen;1
25. Stillinge;I;Liberal Alliance;Thomas Vesth;0
25. Stillinge;I;Liberal Alliance;Egon Bo, Slagelse;8
25. Stillinge;I;Liberal Alliance;Anders Thorup, Sludstrup;0
25. Stillinge;I;Liberal Alliance;Pierre Deshasta, Korsør;0
25. Stillinge;I;Liberal Alliance;Bjarne Christensen;3
25. Stillinge;K;Kristendemokraterne;Listestemmer;0
25. Stillinge;K;Kristendemokraterne;Mette Guldager, Slagelse;3
25. Stillinge;L;Lotinga-Listen;Listestemmer;1
25. Stillinge;L;Lotinga-Listen;Peter Lotinga, Vemmelev;23
25. Stillinge;L;Lotinga-Listen;Yvonne Herløv Andersen;6
25. Stillinge;M;Miljøpartiet Fokus;Listestemmer;0
25. Stillinge;M;Miljøpartiet Fokus;Anni Vilsgaard;0
25. Stillinge;M;Miljøpartiet Fokus;Irene Nielsen;0
25. Stillinge;M;Miljøpartiet Fokus;Stine Hansen;3
25. Stillinge;M;Miljøpartiet Fokus;Christopher Trung Paulsen;1
25. Stillinge;N;Nydemokratiet;Listestemmer;0
25. Stillinge;N;Nydemokratiet;Mark Hulstrøm, Slagelse;0
25. Stillinge;O;Dansk Folkeparti;Listestemmer;95
25. Stillinge;O;Dansk Folkeparti;Michael Gram;75
25. Stillinge;O;Dansk Folkeparti;Frederik Pedersen;1
25. Stillinge;O;Dansk Folkeparti;Ann Sibbern;13
25. Stillinge;O;Dansk Folkeparti;Henrik Brodersen;21
25. Stillinge;O;Dansk Folkeparti;Tonny Borgstrøm;1
25. Stillinge;O;Dansk Folkeparti;Bjørn Olsen;11
25. Stillinge;O;Dansk Folkeparti;Palle Kristiansen;4
25. Stillinge;O;Dansk Folkeparti;Lone Kiralyfalvy;2
25. Stillinge;O;Dansk Folkeparti;Doris Neumann;4
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Stén Knuth;175
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Ole Drost;26
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Knud Vincents;12
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;27
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Johnny Persson;5
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;111
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;4
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;8
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;3
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;13
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;4
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;3
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;7
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;3
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Christina Lund;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;4
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Claus Calum;3
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Lene Clausen;2
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;5
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;6
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;14
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;4
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;4
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;4
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;2
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;6
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;2
25. Stillinge;Å;Den Økonomiske Lokale Liste for El;Listestemmer;1
25. Stillinge;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;1
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Listestemmer;21
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Lis Tribler, Slagelse;59
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Helle Blak, Slagelse;10
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Jørgen Andersen, Korsør;0
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Steen Olsen, Skælskør;4
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;0
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Bodil Knudsen, Slagelse;3
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Britta Huntley, Korsør;2
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;3
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;0
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;5
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Anders Nielsen, Korsør;0
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;1
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
26. Havrebjerg Heldagsskole;A;Socialdemokratiet;Tom Block Larsen, Slagelse;0
