Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
46. Ulstedhallen;C;Det Konservative Folkeparti;Sanne Folke Nielsen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Ole Nielsen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;0
46. Ulstedhallen;D;Nye Borgerlige;Listestemmer;3
46. Ulstedhallen;D;Nye Borgerlige;Carsten Normann Munk;1
46. Ulstedhallen;D;Nye Borgerlige;Rikke Pedersen;0
46. Ulstedhallen;D;Nye Borgerlige;Lars Otto Wedfald;0
46. Ulstedhallen;D;Nye Borgerlige;Morten W. Jacobsen;0
46. Ulstedhallen;E;Fjordlisten;Listestemmer;3
46. Ulstedhallen;E;Fjordlisten;Anette Valentin, Nørresundby;4
46. Ulstedhallen;E;Fjordlisten;Flemming Pedersen, Lindholm;0
46. Ulstedhallen;E;Fjordlisten;Gert Andersen, Vester Hassing;3
46. Ulstedhallen;E;Fjordlisten;Michael Madsen, Aalborg;3
46. Ulstedhallen;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;0
46. Ulstedhallen;E;Fjordlisten;Arne Kristensen, Tylstrup;0
46. Ulstedhallen;E;Fjordlisten;Mikael Simonsen, Ulsted;93
46. Ulstedhallen;E;Fjordlisten;Lone Svejgaard, Klarup;0
46. Ulstedhallen;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
46. Ulstedhallen;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
46. Ulstedhallen;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
46. Ulstedhallen;E;Fjordlisten;Ulla Blankensteiner, Aalborg;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Listestemmer;6
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;1
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;1
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Eskil Romme;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Christian Smedegaard;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;1
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Anders Hind;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Erland Gudiksen;1
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;1
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Inger Johansson;0
46. Ulstedhallen;G;Social Fælles Liste;Listestemmer;0
46. Ulstedhallen;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;4
46. Ulstedhallen;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;15
46. Ulstedhallen;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;0
46. Ulstedhallen;G;Social Fælles Liste;Christina Winther, Ulsted;12
46. Ulstedhallen;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
46. Ulstedhallen;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;0
46. Ulstedhallen;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;0
46. Ulstedhallen;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;0
46. Ulstedhallen;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;0
46. Ulstedhallen;I;Liberal Alliance;Listestemmer;2
46. Ulstedhallen;I;Liberal Alliance;HP Beck;0
46. Ulstedhallen;I;Liberal Alliance;Johnas Knudsen;0
46. Ulstedhallen;I;Liberal Alliance;Niels Vinge Koustrup;0
46. Ulstedhallen;I;Liberal Alliance;Kasper Lund-Hansen;0
46. Ulstedhallen;I;Liberal Alliance;Martin K. Madsen;0
46. Ulstedhallen;I;Liberal Alliance;Agnethe Benedikt Mørch;0
46. Ulstedhallen;I;Liberal Alliance;Mikki Klokkedal Sørensen;0
46. Ulstedhallen;I;Liberal Alliance;Henrik Viholm;0
46. Ulstedhallen;I;Liberal Alliance;Hendrik Kaasgaard;1
46. Ulstedhallen;I;Liberal Alliance;Bente Møller;0
46. Ulstedhallen;I;Liberal Alliance;Simon Schøler;0
46. Ulstedhallen;I;Liberal Alliance;Mads Asmussen;0
46. Ulstedhallen;I;Liberal Alliance;Rasmus Holmgaard;0
46. Ulstedhallen;K;Kristendemokraterne;Listestemmer;1
46. Ulstedhallen;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;0
46. Ulstedhallen;K;Kristendemokraterne;Christina Frost, Aalborg;0
46. Ulstedhallen;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;0
46. Ulstedhallen;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;0
46. Ulstedhallen;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;0
46. Ulstedhallen;N;Nationalpartiet;Listestemmer;0
46. Ulstedhallen;N;Nationalpartiet;Tamim Parwani;0
46. Ulstedhallen;O;Dansk Folkeparti;Listestemmer;25
46. Ulstedhallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;13
46. Ulstedhallen;O;Dansk Folkeparti;Frederik Andreas Hentze;1
46. Ulstedhallen;O;Dansk Folkeparti;Ole Risager;9
46. Ulstedhallen;O;Dansk Folkeparti;Lykke Damsgaard Andersen;3
46. Ulstedhallen;O;Dansk Folkeparti;Jess Kristensen;0
46. Ulstedhallen;O;Dansk Folkeparti;Johnny Christensen;1
46. Ulstedhallen;O;Dansk Folkeparti;Anne Mette Mortensen;3
46. Ulstedhallen;O;Dansk Folkeparti;Lars Bjørn Lindgreen;0
46. Ulstedhallen;O;Dansk Folkeparti;Jørgen Svenstrup;0
46. Ulstedhallen;O;Dansk Folkeparti;Flemming Krøll;2
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;34
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;4
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;3
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;2
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;173
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;6
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;73
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;2
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;4
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;2
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;10
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;3
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;1
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;3
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;1
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;1
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;0
46. Ulstedhallen;Å;Alternativet;Listestemmer;1
46. Ulstedhallen;Å;Alternativet;Anne-Dorrit Harris, Tostrup;0
46. Ulstedhallen;Å;Alternativet;J. Folkvang, Storvorde;0
46. Ulstedhallen;Å;Alternativet;Camilla Bundgaard, Aalborg;2
46. Ulstedhallen;Å;Alternativet;Lene Andersen, Aalborg;1
46. Ulstedhallen;Å;Alternativet;Anne Guldborg, Lillevorde;0
46. Ulstedhallen;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;0
46. Ulstedhallen;Å;Alternativet;Astrid Budolfsen, Aalborg;0
47. Nibe Hallen;A;Socialdemokratiet;Listestemmer;168
47. Nibe Hallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;557
47. Nibe Hallen;A;Socialdemokratiet;Mai-Britt Iversen;20
47. Nibe Hallen;A;Socialdemokratiet;Anna Kirsten Olesen;5
47. Nibe Hallen;A;Socialdemokratiet;Lasse Frimand Jensen;6
47. Nibe Hallen;A;Socialdemokratiet;Hans Henrik Henriksen;723
47. Nibe Hallen;A;Socialdemokratiet;Nuuradiin Hussein;10
47. Nibe Hallen;A;Socialdemokratiet;Lisbeth Lauritsen;7
47. Nibe Hallen;A;Socialdemokratiet;Helle Frederiksen;10
47. Nibe Hallen;A;Socialdemokratiet;Christina Halkjær;4
47. Nibe Hallen;A;Socialdemokratiet;Søren Kusk;6
47. Nibe Hallen;A;Socialdemokratiet;Lene Krabbe Dahl;4
47. Nibe Hallen;A;Socialdemokratiet;Mette Ekstrøm;8
47. Nibe Hallen;A;Socialdemokratiet;Rose Sloth Hansen;3
47. Nibe Hallen;A;Socialdemokratiet;Arne B. Schade;0
47. Nibe Hallen;A;Socialdemokratiet;Susanne Rüsz Wyrtz;6
47. Nibe Hallen;A;Socialdemokratiet;Michael Mansdotter;0
47. Nibe Hallen;A;Socialdemokratiet;Bjarne Sørensen;8
47. Nibe Hallen;A;Socialdemokratiet;Jens Saxtorff;0
47. Nibe Hallen;A;Socialdemokratiet;Christian Korsgaard;2
47. Nibe Hallen;A;Socialdemokratiet;Ali Hassan;2
47. Nibe Hallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;2
47. Nibe Hallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;5
47. Nibe Hallen;A;Socialdemokratiet;Tobias Bøgeskov;5
47. Nibe Hallen;A;Socialdemokratiet;Bjarne Jensen;1
47. Nibe Hallen;A;Socialdemokratiet;Morten Christensen;2
47. Nibe Hallen;A;Socialdemokratiet;Evald Lange Rise;38
47. Nibe Hallen;A;Socialdemokratiet;Rune Lundtoft Jensen;0
47. Nibe Hallen;A;Socialdemokratiet;Niels Jensen;0
47. Nibe Hallen;B;Radikale Venstre;Listestemmer;10
47. Nibe Hallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;11
47. Nibe Hallen;B;Radikale Venstre;Jørgen Hein, Aalborg;8
47. Nibe Hallen;B;Radikale Venstre;Irma Christensen, Vokslev;20
47. Nibe Hallen;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;2
47. Nibe Hallen;B;Radikale Venstre;Mads Nibe, Aalborg Ø;3
47. Nibe Hallen;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;1
47. Nibe Hallen;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;2
47. Nibe Hallen;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;0
47. Nibe Hallen;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;3
47. Nibe Hallen;B;Radikale Venstre;Malene Lex, Aalborg;3
47. Nibe Hallen;C;Det Konservative Folkeparti;Listestemmer;18
47. Nibe Hallen;C;Det Konservative Folkeparti;Thomas Krarup;29
47. Nibe Hallen;C;Det Konservative Folkeparti;Morten Thiessen;9
47. Nibe Hallen;C;Det Konservative Folkeparti;Vibeke Gamst;7
47. Nibe Hallen;C;Det Konservative Folkeparti;Jonas Søby Pedersen;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Helle Christiansen;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Erik Nicolaisen;1
47. Nibe Hallen;C;Det Konservative Folkeparti;Lotte Nielsen;1
47. Nibe Hallen;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Morten George;1
47. Nibe Hallen;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;1
47. Nibe Hallen;C;Det Konservative Folkeparti;Michael Thorvig;2
47. Nibe Hallen;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;1
47. Nibe Hallen;C;Det Konservative Folkeparti;Rasmus Trenskow;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen;1
47. Nibe Hallen;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Sanne Folke Nielsen;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Ole Nielsen;0
47. Nibe Hallen;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;1
47. Nibe Hallen;D;Nye Borgerlige;Listestemmer;7
47. Nibe Hallen;D;Nye Borgerlige;Carsten Normann Munk;5
47. Nibe Hallen;D;Nye Borgerlige;Rikke Pedersen;3
47. Nibe Hallen;D;Nye Borgerlige;Lars Otto Wedfald;0
47. Nibe Hallen;D;Nye Borgerlige;Morten W. Jacobsen;3
47. Nibe Hallen;E;Fjordlisten;Listestemmer;9
47. Nibe Hallen;E;Fjordlisten;Anette Valentin, Nørresundby;5
47. Nibe Hallen;E;Fjordlisten;Flemming Pedersen, Lindholm;1
47. Nibe Hallen;E;Fjordlisten;Gert Andersen, Vester Hassing;0
47. Nibe Hallen;E;Fjordlisten;Michael Madsen, Aalborg;2
47. Nibe Hallen;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;0
47. Nibe Hallen;E;Fjordlisten;Arne Kristensen, Tylstrup;0
47. Nibe Hallen;E;Fjordlisten;Mikael Simonsen, Ulsted;0
47. Nibe Hallen;E;Fjordlisten;Lone Svejgaard, Klarup;0
47. Nibe Hallen;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
47. Nibe Hallen;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
47. Nibe Hallen;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
47. Nibe Hallen;E;Fjordlisten;Ulla Blankensteiner, Aalborg;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;33
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;3
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;6
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;2
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;5
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Eskil Romme;10
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Christian Smedegaard;1
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Anders Hind;1
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Erland Gudiksen;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;1
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;0
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;1
47. Nibe Hallen;F;SF - Socialistisk Folkeparti;Inger Johansson;0
47. Nibe Hallen;G;Social Fælles Liste;Listestemmer;0
47. Nibe Hallen;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;1
47. Nibe Hallen;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;0
47. Nibe Hallen;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;0
47. Nibe Hallen;G;Social Fælles Liste;Christina Winther, Ulsted;0
47. Nibe Hallen;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
47. Nibe Hallen;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;0
47. Nibe Hallen;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;0
47. Nibe Hallen;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;0
47. Nibe Hallen;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;0
47. Nibe Hallen;I;Liberal Alliance;Listestemmer;17
47. Nibe Hallen;I;Liberal Alliance;HP Beck;14
47. Nibe Hallen;I;Liberal Alliance;Johnas Knudsen;2
47. Nibe Hallen;I;Liberal Alliance;Niels Vinge Koustrup;0
47. Nibe Hallen;I;Liberal Alliance;Kasper Lund-Hansen;0
47. Nibe Hallen;I;Liberal Alliance;Martin K. Madsen;1
47. Nibe Hallen;I;Liberal Alliance;Agnethe Benedikt Mørch;1
47. Nibe Hallen;I;Liberal Alliance;Mikki Klokkedal Sørensen;1
47. Nibe Hallen;I;Liberal Alliance;Henrik Viholm;0
47. Nibe Hallen;I;Liberal Alliance;Hendrik Kaasgaard;0
47. Nibe Hallen;I;Liberal Alliance;Bente Møller;0
47. Nibe Hallen;I;Liberal Alliance;Simon Schøler;1
47. Nibe Hallen;I;Liberal Alliance;Mads Asmussen;2
47. Nibe Hallen;I;Liberal Alliance;Rasmus Holmgaard;3
47. Nibe Hallen;K;Kristendemokraterne;Listestemmer;4
47. Nibe Hallen;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;1
47. Nibe Hallen;K;Kristendemokraterne;Christina Frost, Aalborg;4
47. Nibe Hallen;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;0
47. Nibe Hallen;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;6
47. Nibe Hallen;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;0
47. Nibe Hallen;N;Nationalpartiet;Listestemmer;0
47. Nibe Hallen;N;Nationalpartiet;Tamim Parwani;1
47. Nibe Hallen;O;Dansk Folkeparti;Listestemmer;98
47. Nibe Hallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;39
47. Nibe Hallen;O;Dansk Folkeparti;Frederik Andreas Hentze;5
47. Nibe Hallen;O;Dansk Folkeparti;Ole Risager;7
47. Nibe Hallen;O;Dansk Folkeparti;Lykke Damsgaard Andersen;8
47. Nibe Hallen;O;Dansk Folkeparti;Jess Kristensen;2
47. Nibe Hallen;O;Dansk Folkeparti;Johnny Christensen;62
47. Nibe Hallen;O;Dansk Folkeparti;Anne Mette Mortensen;4
47. Nibe Hallen;O;Dansk Folkeparti;Lars Bjørn Lindgreen;0
47. Nibe Hallen;O;Dansk Folkeparti;Jørgen Svenstrup;1
47. Nibe Hallen;O;Dansk Folkeparti;Flemming Krøll;3
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;775
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;19
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;33
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;23
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;18
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;0
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;4
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;9
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;0
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;2
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;1
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;10
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;547
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;2
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;0
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;3
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;2
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;1
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;0
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;3
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;0
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;0
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;0
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;9
47. Nibe Hallen;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;1
