Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Hurup;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
24. Hurup;K;Kristendemokraterne;Listestemmer;5
24. Hurup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;9
24. Hurup;K;Kristendemokraterne;Evan Straarup, Thisted;0
24. Hurup;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;1
24. Hurup;O;Dansk Folkeparti;Listestemmer;39
24. Hurup;O;Dansk Folkeparti;Peter Sørensen;82
24. Hurup;O;Dansk Folkeparti;Flemming W. Nielsen;8
24. Hurup;O;Dansk Folkeparti;Kaj Kirk;18
24. Hurup;O;Dansk Folkeparti;Ib Poulsen;39
24. Hurup;O;Dansk Folkeparti;Ane Line Johannessen;7
24. Hurup;O;Dansk Folkeparti;Anne Marie Jensen;4
24. Hurup;O;Dansk Folkeparti;Jes Røge;0
24. Hurup;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
24. Hurup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;73
24. Hurup;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;1
24. Hurup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;213
24. Hurup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;4
24. Hurup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;17
24. Hurup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;4
24. Hurup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;38
24. Hurup;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;1
24. Hurup;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;81
24. Hurup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;5
24. Hurup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
24. Hurup;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;1
24. Hurup;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;1
24. Hurup;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;1
24. Hurup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;23
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;10
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;3
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;5
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;1
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;1
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;1
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;1
24. Hurup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;2
24. Hurup;Å;Alternativet;Listestemmer;2
24. Hurup;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;9
24. Hurup;Å;Alternativet;Jens Ole Hald, Thisted;1
24. Hurup;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
24. Hurup;Å;Alternativet;Flemming Nielsen, Thisted;0
25. Koldby;A;Socialdemokratiet;Listestemmer;36
25. Koldby;A;Socialdemokratiet;Ulla Vestergaard, Thisted;88
25. Koldby;A;Socialdemokratiet;Jesper Andersen, Thisted;2
25. Koldby;A;Socialdemokratiet;Peter Uno Andersen, Thisted;11
25. Koldby;A;Socialdemokratiet;Preben Dahlgaard, Thisted;8
25. Koldby;A;Socialdemokratiet;Preben Holler, Klitmøller;2
25. Koldby;A;Socialdemokratiet;Henning Holm, Hurup;27
25. Koldby;A;Socialdemokratiet;Mette Kjærulff, Thisted;26
25. Koldby;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;10
25. Koldby;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;2
25. Koldby;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;48
25. Koldby;A;Socialdemokratiet;Jens Otto Nystrup, Nors;0
25. Koldby;A;Socialdemokratiet;Ida Pedersen, Hanstholm;11
25. Koldby;A;Socialdemokratiet;Jane Rishøj, Vesløs;0
25. Koldby;A;Socialdemokratiet;Poul Erik Thyland, Agger;1
25. Koldby;C;Det Konservative Folkeparti;Listestemmer;8
25. Koldby;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;27
25. Koldby;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;42
25. Koldby;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;43
25. Koldby;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;3
25. Koldby;C;Det Konservative Folkeparti;Viggo Iversen, Agger;9
25. Koldby;C;Det Konservative Folkeparti;Alex Klein, Thisted;5
25. Koldby;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;15
25. Koldby;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;3
25. Koldby;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;1
25. Koldby;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;1
25. Koldby;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;2
25. Koldby;D;Nye Borgerlige;Listestemmer;0
25. Koldby;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;2
25. Koldby;D;Nye Borgerlige;Jens Peter Kusk, Thisted;2
25. Koldby;F;SF - Socialistisk Folkeparti;Listestemmer;5
25. Koldby;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;9
25. Koldby;F;SF - Socialistisk Folkeparti;Bente Lauridsen;8
25. Koldby;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
25. Koldby;F;SF - Socialistisk Folkeparti;Chris Poulsen;2
25. Koldby;F;SF - Socialistisk Folkeparti;Lise Degn;2
25. Koldby;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
25. Koldby;F;SF - Socialistisk Folkeparti;Lone Olsen;1
25. Koldby;F;SF - Socialistisk Folkeparti;Erik Holm;1
25. Koldby;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
25. Koldby;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
25. Koldby;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;1
25. Koldby;I;Liberal Alliance;Listestemmer;6
25. Koldby;I;Liberal Alliance;Casper Søe-Larsen, Nors;9
25. Koldby;I;Liberal Alliance;Povl Bojer, Snedsted;10
25. Koldby;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;3
25. Koldby;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
25. Koldby;I;Liberal Alliance;Lene Søgaard, Thisted;2
25. Koldby;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
25. Koldby;I;Liberal Alliance;Mads Ingeman Vester, Nors;3
25. Koldby;K;Kristendemokraterne;Listestemmer;0
25. Koldby;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;6
25. Koldby;K;Kristendemokraterne;Evan Straarup, Thisted;0
25. Koldby;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
25. Koldby;O;Dansk Folkeparti;Listestemmer;31
25. Koldby;O;Dansk Folkeparti;Peter Sørensen;50
25. Koldby;O;Dansk Folkeparti;Flemming W. Nielsen;4
25. Koldby;O;Dansk Folkeparti;Kaj Kirk;26
25. Koldby;O;Dansk Folkeparti;Ib Poulsen;31
25. Koldby;O;Dansk Folkeparti;Ane Line Johannessen;11
25. Koldby;O;Dansk Folkeparti;Anne Marie Jensen;2
25. Koldby;O;Dansk Folkeparti;Jes Røge;0
25. Koldby;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
25. Koldby;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;39
25. Koldby;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;2
25. Koldby;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;7
25. Koldby;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;2
25. Koldby;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;190
25. Koldby;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
25. Koldby;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;9
25. Koldby;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;0
25. Koldby;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;11
25. Koldby;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;1
25. Koldby;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
25. Koldby;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;3
25. Koldby;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;1
25. Koldby;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;1
25. Koldby;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;5
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;11
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;1
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;5
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;1
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;2
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;1
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;1
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;1
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
25. Koldby;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;2
25. Koldby;Å;Alternativet;Listestemmer;3
25. Koldby;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;41
25. Koldby;Å;Alternativet;Jens Ole Hald, Thisted;0
25. Koldby;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;5
25. Koldby;Å;Alternativet;Flemming Nielsen, Thisted;1
26. Vestervig;A;Socialdemokratiet;Listestemmer;48
26. Vestervig;A;Socialdemokratiet;Ulla Vestergaard, Thisted;39
26. Vestervig;A;Socialdemokratiet;Jesper Andersen, Thisted;1
26. Vestervig;A;Socialdemokratiet;Peter Uno Andersen, Thisted;2
26. Vestervig;A;Socialdemokratiet;Preben Dahlgaard, Thisted;3
26. Vestervig;A;Socialdemokratiet;Preben Holler, Klitmøller;1
26. Vestervig;A;Socialdemokratiet;Henning Holm, Hurup;93
26. Vestervig;A;Socialdemokratiet;Mette Kjærulff, Thisted;12
26. Vestervig;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;5
26. Vestervig;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
26. Vestervig;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;72
26. Vestervig;A;Socialdemokratiet;Jens Otto Nystrup, Nors;0
26. Vestervig;A;Socialdemokratiet;Ida Pedersen, Hanstholm;6
26. Vestervig;A;Socialdemokratiet;Jane Rishøj, Vesløs;1
26. Vestervig;A;Socialdemokratiet;Poul Erik Thyland, Agger;45
26. Vestervig;C;Det Konservative Folkeparti;Listestemmer;5
26. Vestervig;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;4
26. Vestervig;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;184
26. Vestervig;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;28
26. Vestervig;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
26. Vestervig;C;Det Konservative Folkeparti;Viggo Iversen, Agger;64
26. Vestervig;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
26. Vestervig;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;2
26. Vestervig;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;2
26. Vestervig;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;3
26. Vestervig;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
26. Vestervig;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;6
26. Vestervig;D;Nye Borgerlige;Listestemmer;0
26. Vestervig;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;4
26. Vestervig;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Listestemmer;8
26. Vestervig;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;11
26. Vestervig;F;SF - Socialistisk Folkeparti;Bente Lauridsen;5
26. Vestervig;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;3
26. Vestervig;F;SF - Socialistisk Folkeparti;Chris Poulsen;2
26. Vestervig;F;SF - Socialistisk Folkeparti;Lise Degn;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Lone Olsen;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Erik Holm;1
26. Vestervig;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
26. Vestervig;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
26. Vestervig;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;1
26. Vestervig;I;Liberal Alliance;Listestemmer;5
26. Vestervig;I;Liberal Alliance;Casper Søe-Larsen, Nors;2
26. Vestervig;I;Liberal Alliance;Povl Bojer, Snedsted;2
26. Vestervig;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;4
26. Vestervig;I;Liberal Alliance;Gitte Søe-Larsen, Nors;2
26. Vestervig;I;Liberal Alliance;Lene Søgaard, Thisted;0
26. Vestervig;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
26. Vestervig;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
26. Vestervig;K;Kristendemokraterne;Listestemmer;2
26. Vestervig;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;5
26. Vestervig;K;Kristendemokraterne;Evan Straarup, Thisted;0
26. Vestervig;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;1
26. Vestervig;O;Dansk Folkeparti;Listestemmer;12
26. Vestervig;O;Dansk Folkeparti;Peter Sørensen;70
26. Vestervig;O;Dansk Folkeparti;Flemming W. Nielsen;6
26. Vestervig;O;Dansk Folkeparti;Kaj Kirk;9
26. Vestervig;O;Dansk Folkeparti;Ib Poulsen;22
26. Vestervig;O;Dansk Folkeparti;Ane Line Johannessen;1
26. Vestervig;O;Dansk Folkeparti;Anne Marie Jensen;1
26. Vestervig;O;Dansk Folkeparti;Jes Røge;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;23
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;2
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;22
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;3
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;6
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;2
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;122
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;17
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;1
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;5
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;10
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;2
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
26. Vestervig;Å;Alternativet;Listestemmer;3
26. Vestervig;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;13
26. Vestervig;Å;Alternativet;Jens Ole Hald, Thisted;0
26. Vestervig;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
26. Vestervig;Å;Alternativet;Flemming Nielsen, Thisted;3
27. Ydby;A;Socialdemokratiet;Listestemmer;18
27. Ydby;A;Socialdemokratiet;Ulla Vestergaard, Thisted;22
27. Ydby;A;Socialdemokratiet;Jesper Andersen, Thisted;0
27. Ydby;A;Socialdemokratiet;Peter Uno Andersen, Thisted;1
27. Ydby;A;Socialdemokratiet;Preben Dahlgaard, Thisted;0
27. Ydby;A;Socialdemokratiet;Preben Holler, Klitmøller;0
27. Ydby;A;Socialdemokratiet;Henning Holm, Hurup;104
27. Ydby;A;Socialdemokratiet;Mette Kjærulff, Thisted;13
27. Ydby;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;0
27. Ydby;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
27. Ydby;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;53
27. Ydby;A;Socialdemokratiet;Jens Otto Nystrup, Nors;3
27. Ydby;A;Socialdemokratiet;Ida Pedersen, Hanstholm;7
27. Ydby;A;Socialdemokratiet;Jane Rishøj, Vesløs;1
27. Ydby;A;Socialdemokratiet;Poul Erik Thyland, Agger;3
27. Ydby;C;Det Konservative Folkeparti;Listestemmer;3
27. Ydby;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;10
27. Ydby;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;43
27. Ydby;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;15
27. Ydby;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;1
27. Ydby;C;Det Konservative Folkeparti;Viggo Iversen, Agger;10
27. Ydby;C;Det Konservative Folkeparti;Alex Klein, Thisted;3
27. Ydby;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;1
27. Ydby;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
27. Ydby;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;0
27. Ydby;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;5
27. Ydby;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;5
27. Ydby;D;Nye Borgerlige;Listestemmer;1
27. Ydby;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;2
27. Ydby;D;Nye Borgerlige;Jens Peter Kusk, Thisted;1
27. Ydby;F;SF - Socialistisk Folkeparti;Listestemmer;9
27. Ydby;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;2
27. Ydby;F;SF - Socialistisk Folkeparti;Bente Lauridsen;4
27. Ydby;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;1
27. Ydby;F;SF - Socialistisk Folkeparti;Chris Poulsen;0
27. Ydby;F;SF - Socialistisk Folkeparti;Lise Degn;0
27. Ydby;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
27. Ydby;F;SF - Socialistisk Folkeparti;Lone Olsen;0
27. Ydby;F;SF - Socialistisk Folkeparti;Erik Holm;0
27. Ydby;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
27. Ydby;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
27. Ydby;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
27. Ydby;I;Liberal Alliance;Listestemmer;4
27. Ydby;I;Liberal Alliance;Casper Søe-Larsen, Nors;4
27. Ydby;I;Liberal Alliance;Povl Bojer, Snedsted;6
27. Ydby;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;6
27. Ydby;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
27. Ydby;I;Liberal Alliance;Lene Søgaard, Thisted;0
27. Ydby;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;1
27. Ydby;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
27. Ydby;K;Kristendemokraterne;Listestemmer;1
27. Ydby;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;2
27. Ydby;K;Kristendemokraterne;Evan Straarup, Thisted;0
27. Ydby;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;1
27. Ydby;O;Dansk Folkeparti;Listestemmer;19
27. Ydby;O;Dansk Folkeparti;Peter Sørensen;29
27. Ydby;O;Dansk Folkeparti;Flemming W. Nielsen;6
27. Ydby;O;Dansk Folkeparti;Kaj Kirk;15
27. Ydby;O;Dansk Folkeparti;Ib Poulsen;11
27. Ydby;O;Dansk Folkeparti;Ane Line Johannessen;7
27. Ydby;O;Dansk Folkeparti;Anne Marie Jensen;1
27. Ydby;O;Dansk Folkeparti;Jes Røge;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
27. Ydby;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;32
27. Ydby;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;71
27. Ydby;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;2
27. Ydby;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;5
27. Ydby;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
27. Ydby;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;30
27. Ydby;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;14
27. Ydby;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;1
27. Ydby;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;10
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;6
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;3
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;1
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
27. Ydby;Å;Alternativet;Listestemmer;8
27. Ydby;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;20
27. Ydby;Å;Alternativet;Jens Ole Hald, Thisted;0
27. Ydby;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;5
27. Ydby;Å;Alternativet;Flemming Nielsen, Thisted;0
