Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Dennis Boye, Næstved;11
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Christian Holst, Næstved;5
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;1
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Jacob Jensen, Næstved;2
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Tommy Kean, Næstved;0
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Andreas Rohde, Næstved;0
28. Kobberbakkeskolen - Sydby;I;Liberal Alliance;Peter Harsdal, Næstved;8
28. Kobberbakkeskolen - Sydby;K;Kristendemokraterne;Listestemmer;3
28. Kobberbakkeskolen - Sydby;K;Kristendemokraterne;Egon Jakobsen;7
28. Kobberbakkeskolen - Sydby;M;Morten Nalepa;Listestemmer;0
28. Kobberbakkeskolen - Sydby;M;Morten Nalepa;Morten Nalepa;0
28. Kobberbakkeskolen - Sydby;N;NæstvedPartiet;Listestemmer;4
28. Kobberbakkeskolen - Sydby;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;1
28. Kobberbakkeskolen - Sydby;N;NæstvedPartiet;Peter Jensen, Fensmark;0
28. Kobberbakkeskolen - Sydby;N;NæstvedPartiet;John Kryger, Holme-Olstrup;1
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Listestemmer;123
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Niels D. Kelberg;25
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Thomas Palmskov;23
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Githa Nelander;23
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Annette Kelberg;15
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Nickolai Hamann;17
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Ole Christiansen;6
28. Kobberbakkeskolen - Sydby;O;Dansk Folkeparti;Flemming Harlou;1
28. Kobberbakkeskolen - Sydby;P;Børnenes Parti;Listestemmer;9
28. Kobberbakkeskolen - Sydby;P;Børnenes Parti;Martin Christensen, Næstved;9
28. Kobberbakkeskolen - Sydby;T;Bedre skoler - Bedre fremtid;Listestemmer;4
28. Kobberbakkeskolen - Sydby;T;Bedre skoler - Bedre fremtid;Peder Timm;3
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;175
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Niels True;5
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;41
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;17
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;29
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;6
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;2
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;9
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;3
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;11
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;5
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;2
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;4
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Ann Hansen;1
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;4
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Linette Bach;2
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Stine Andersen;9
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;7
28. Kobberbakkeskolen - Sydby;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;55
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;5
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;11
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;2
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;4
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;0
28. Kobberbakkeskolen - Sydby;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;0
28. Kobberbakkeskolen - Sydby;Å;Alternativet;Listestemmer;5
28. Kobberbakkeskolen - Sydby;Å;Alternativet;Carsten Bering;17
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Listestemmer;28
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Carsten Rasmussen;150
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Michael Perch;3
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Daniel Lillerøi;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Hanne Sørensen;2
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Linda Frederiksen;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Jørgen Christiansen;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Tina Højlund Pedersen;4
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;John Lauritzen;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Charlotte Roest;5
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Per Sørensen;5
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Christian von Benzon;2
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Kristoffer Petersen;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Helle Jessen;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Brian Hornbek;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Dusan Jovanovic;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Aligo Francis;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Marianne Olsen;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Henrik Rasmussen;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Jan E. Grabas;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Michael Rex;0
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Michael Jørgensen;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Evals Gruevski;3
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Mohamed Belhaiba;1
29. Kobberbakkeskolen - Rønnebæk;A;Socialdemokratiet;Jens Haugaard;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Listestemmer;5
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Lars Hoppe Søe, Næstved;15
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;7
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Henning Jørgensen, Næstved;9
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;2
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Søren Linke, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Mads Haupt, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Michael Hougaard, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Lise Nielsen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Joachim Rønnow, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Jacob Normann, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Listestemmer;7
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Helge Adam Møller;18
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Anette Brix;4
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Gitte Carlsberg;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Bettina Hansen;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;James Lancaster;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Allan Næsager;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Marianne S. Aundal;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Jens Møller;5
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Michael Lancaster;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Claus Neergaard;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;2
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;1
29. Kobberbakkeskolen - Rønnebæk;D;Nye Borgerlige;Listestemmer;1
29. Kobberbakkeskolen - Rønnebæk;D;Nye Borgerlige;Bent Dahl, Fensmark;0
29. Kobberbakkeskolen - Rønnebæk;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;0
29. Kobberbakkeskolen - Rønnebæk;D;Nye Borgerlige;Bo Erik Hansen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;D;Nye Borgerlige;Henrik Brink, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Listestemmer;6
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;9
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;1
29. Kobberbakkeskolen - Rønnebæk;H;Bo Håkansson;Listestemmer;0
29. Kobberbakkeskolen - Rønnebæk;H;Bo Håkansson;Bo Håkansson;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Listestemmer;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Dennis Boye, Næstved;6
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Christian Holst, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Jacob Jensen, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Tommy Kean, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Andreas Rohde, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Peter Harsdal, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;K;Kristendemokraterne;Listestemmer;0
29. Kobberbakkeskolen - Rønnebæk;K;Kristendemokraterne;Egon Jakobsen;0
29. Kobberbakkeskolen - Rønnebæk;M;Morten Nalepa;Listestemmer;0
29. Kobberbakkeskolen - Rønnebæk;M;Morten Nalepa;Morten Nalepa;0
29. Kobberbakkeskolen - Rønnebæk;N;NæstvedPartiet;Listestemmer;0
29. Kobberbakkeskolen - Rønnebæk;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;0
29. Kobberbakkeskolen - Rønnebæk;N;NæstvedPartiet;Peter Jensen, Fensmark;0
29. Kobberbakkeskolen - Rønnebæk;N;NæstvedPartiet;John Kryger, Holme-Olstrup;0
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Listestemmer;23
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Niels D. Kelberg;3
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Thomas Palmskov;5
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Githa Nelander;5
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Annette Kelberg;3
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Nickolai Hamann;2
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Ole Christiansen;0
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Flemming Harlou;1
29. Kobberbakkeskolen - Rønnebæk;P;Børnenes Parti;Listestemmer;4
29. Kobberbakkeskolen - Rønnebæk;P;Børnenes Parti;Martin Christensen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;T;Bedre skoler - Bedre fremtid;Listestemmer;1
29. Kobberbakkeskolen - Rønnebæk;T;Bedre skoler - Bedre fremtid;Peder Timm;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;48
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Niels True;1
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;15
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;5
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;6
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;3
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;4
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;4
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;8
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;1
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Ann Hansen;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Linette Bach;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Stine Andersen;1
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;4
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;13
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;11
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;4
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;4
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;Å;Alternativet;Listestemmer;0
29. Kobberbakkeskolen - Rønnebæk;Å;Alternativet;Carsten Bering;6
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Listestemmer;64
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Carsten Rasmussen;175
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Michael Perch;5
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Daniel Lillerøi;0
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Hanne Sørensen;4
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Linda Frederiksen;4
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Jørgen Christiansen;19
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Tina Højlund Pedersen;2
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;John Lauritzen;0
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Charlotte Roest;6
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Per Sørensen;3
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Christian von Benzon;0
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Kristoffer Petersen;1
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Helle Jessen;7
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Brian Hornbek;3
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Dusan Jovanovic;2
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Aligo Francis;1
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Marianne Olsen;1
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Henrik Rasmussen;1
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Jan E. Grabas;0
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Michael Rex;1
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Michael Jørgensen;1
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Evals Gruevski;2
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Mohamed Belhaiba;0
31. Lille Næstved Skole - Hyllinge;A;Socialdemokratiet;Jens Haugaard;1
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Listestemmer;7
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Lars Hoppe Søe, Næstved;17
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;10
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Henning Jørgensen, Næstved;1
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;2
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Søren Linke, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;1
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Mads Haupt, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Michael Hougaard, Næstved;1
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Lise Nielsen, Næstved;1
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;19
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Joachim Rønnow, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Jacob Normann, Næstved;0
31. Lille Næstved Skole - Hyllinge;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Listestemmer;8
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Helge Adam Møller;22
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Anette Brix;5
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Gitte Carlsberg;4
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Bettina Hansen;0
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;James Lancaster;0
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Allan Næsager;0
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Marianne S. Aundal;0
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Jens Møller;0
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;0
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Michael Lancaster;2
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Claus Neergaard;1
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;1
31. Lille Næstved Skole - Hyllinge;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;5
31. Lille Næstved Skole - Hyllinge;D;Nye Borgerlige;Listestemmer;9
31. Lille Næstved Skole - Hyllinge;D;Nye Borgerlige;Bent Dahl, Fensmark;1
31. Lille Næstved Skole - Hyllinge;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;1
31. Lille Næstved Skole - Hyllinge;D;Nye Borgerlige;Bo Erik Hansen, Næstved;2
31. Lille Næstved Skole - Hyllinge;D;Nye Borgerlige;Henrik Brink, Næstved;1
31. Lille Næstved Skole - Hyllinge;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;1
31. Lille Næstved Skole - Hyllinge;F;SF - Socialistisk Folkeparti;Listestemmer;16
31. Lille Næstved Skole - Hyllinge;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;11
31. Lille Næstved Skole - Hyllinge;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;4
31. Lille Næstved Skole - Hyllinge;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;7
31. Lille Næstved Skole - Hyllinge;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
31. Lille Næstved Skole - Hyllinge;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;1
31. Lille Næstved Skole - Hyllinge;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;0
31. Lille Næstved Skole - Hyllinge;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;0
31. Lille Næstved Skole - Hyllinge;H;Bo Håkansson;Listestemmer;0
31. Lille Næstved Skole - Hyllinge;H;Bo Håkansson;Bo Håkansson;0
31. Lille Næstved Skole - Hyllinge;I;Liberal Alliance;Listestemmer;6
31. Lille Næstved Skole - Hyllinge;I;Liberal Alliance;Dennis Boye, Næstved;5
