Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Dan Arnløv;400
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Kim Hesel;61
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Gitte Eriksen;54
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Flemming Agerskov;28
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;24
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm;2
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;9
32. Hældagerhallen Nord;D;Nye Borgerlige;Listestemmer;25
32. Hældagerhallen Nord;D;Nye Borgerlige;Holger Gorm Petersen;25
32. Hældagerhallen Nord;D;Nye Borgerlige;A.C.Hansen;0
32. Hældagerhallen Nord;D;Nye Borgerlige;Mads Funder;5
32. Hældagerhallen Nord;D;Nye Borgerlige;Ole Poder;1
32. Hældagerhallen Nord;D;Nye Borgerlige;Valentina Papusza Friis;0
32. Hældagerhallen Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;6
32. Hældagerhallen Nord;D;Nye Borgerlige;Per Schouenborg;8
32. Hældagerhallen Nord;D;Nye Borgerlige;Palle E. Petersen;0
32. Hældagerhallen Nord;E;Borgernes Parti;Listestemmer;0
32. Hældagerhallen Nord;E;Borgernes Parti;Christa Laursen;16
32. Hældagerhallen Nord;E;Borgernes Parti;Kurt Haaning;0
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;66
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;125
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;20
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;8
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;6
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;4
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;3
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Peter Wade;8
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;7
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;1
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;2
32. Hældagerhallen Nord;G;Give Listen;Listestemmer;0
32. Hældagerhallen Nord;G;Give Listen;René Humlund Rasmussen;0
32. Hældagerhallen Nord;I;Liberal Alliance;Listestemmer;65
32. Hældagerhallen Nord;I;Liberal Alliance;Peter G. Harboe;47
32. Hældagerhallen Nord;I;Liberal Alliance;Anja Daugaard;33
32. Hældagerhallen Nord;I;Liberal Alliance;John Rasmussen;13
32. Hældagerhallen Nord;I;Liberal Alliance;Anders Holck Hartvig;14
32. Hældagerhallen Nord;I;Liberal Alliance;Martin Fogh Skovlyst;6
32. Hældagerhallen Nord;K;Kristendemokraterne;Listestemmer;11
32. Hældagerhallen Nord;K;Kristendemokraterne;Knud Hauge;15
32. Hældagerhallen Nord;K;Kristendemokraterne;Amalie Zeeb;1
32. Hældagerhallen Nord;K;Kristendemokraterne;Michael Lund Markussen;2
32. Hældagerhallen Nord;L;Danmark Først;Listestemmer;1
32. Hældagerhallen Nord;L;Danmark Først;Karsten Holt Larsen;1
32. Hældagerhallen Nord;O;Dansk Folkeparti;Listestemmer;199
32. Hældagerhallen Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;71
32. Hældagerhallen Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;19
32. Hældagerhallen Nord;O;Dansk Folkeparti;Lars Aarup;27
32. Hældagerhallen Nord;O;Dansk Folkeparti;Svend Erik Nielsen;46
32. Hældagerhallen Nord;O;Dansk Folkeparti;Flemming Hansen;4
32. Hældagerhallen Nord;O;Dansk Folkeparti;Karl Erik Lund;0
32. Hældagerhallen Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;3
32. Hældagerhallen Nord;O;Dansk Folkeparti;Julie Jørgensen;13
32. Hældagerhallen Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;1
32. Hældagerhallen Nord;O;Dansk Folkeparti;Henrik Muxoll;0
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;375
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;588
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;274
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;6
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;6
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;14
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;52
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;9
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;4
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;6
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;209
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;4
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;4
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;10
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;6
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;23
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;8
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;7
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;49
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;27
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;1
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;4
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;70
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;25
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;13
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;6
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;2
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;2
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
32. Hældagerhallen Nord;Å;Alternativet;Listestemmer;33
32. Hældagerhallen Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;25
32. Hældagerhallen Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;22
32. Hældagerhallen Nord;Å;Alternativet;Olav Bach, Vejle Ø;20
32. Hældagerhallen Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;2
33. Grejsdalen Nord;A;Socialdemokratiet;Listestemmer;113
33. Grejsdalen Nord;A;Socialdemokratiet;Søren Peschardt;79
33. Grejsdalen Nord;A;Socialdemokratiet;Dan Skjerning;14
33. Grejsdalen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;9
33. Grejsdalen Nord;A;Socialdemokratiet;Birgitte Vind;29
33. Grejsdalen Nord;A;Socialdemokratiet;Arne Poulstrup;13
33. Grejsdalen Nord;A;Socialdemokratiet;Martin Sikær;31
33. Grejsdalen Nord;A;Socialdemokratiet;Feline Christensen;5
33. Grejsdalen Nord;A;Socialdemokratiet;Martin Jensen;23
33. Grejsdalen Nord;A;Socialdemokratiet;Henning Dam;2
33. Grejsdalen Nord;A;Socialdemokratiet;Gitte Hansen;2
33. Grejsdalen Nord;A;Socialdemokratiet;Morten Skovlund;16
33. Grejsdalen Nord;A;Socialdemokratiet;Birgitte Buskov;4
33. Grejsdalen Nord;A;Socialdemokratiet;Johnny Beck;26
33. Grejsdalen Nord;A;Socialdemokratiet;Azra Hasanbegovic;11
33. Grejsdalen Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;5
33. Grejsdalen Nord;A;Socialdemokratiet;Mustafa Adham;0
33. Grejsdalen Nord;A;Socialdemokratiet;Marianne Schultz;3
33. Grejsdalen Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;3
33. Grejsdalen Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;3
33. Grejsdalen Nord;A;Socialdemokratiet;Bjarne Andersen;2
33. Grejsdalen Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;5
33. Grejsdalen Nord;A;Socialdemokratiet;Willy Preben Christensen;2
33. Grejsdalen Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;2
33. Grejsdalen Nord;A;Socialdemokratiet;Kim Jensen;1
33. Grejsdalen Nord;A;Socialdemokratiet;Jan Lundberg;0
33. Grejsdalen Nord;A;Socialdemokratiet;Palle Setterby;0
33. Grejsdalen Nord;A;Socialdemokratiet;Peter Justesen;0
33. Grejsdalen Nord;A;Socialdemokratiet;Mette Ejby Pallesen;11
33. Grejsdalen Nord;A;Socialdemokratiet;Anette Stenfeldt;13
33. Grejsdalen Nord;B;Radikale Venstre;Listestemmer;20
33. Grejsdalen Nord;B;Radikale Venstre;Torben Elsig;14
33. Grejsdalen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
33. Grejsdalen Nord;B;Radikale Venstre;Dorte Søndermølle;21
33. Grejsdalen Nord;B;Radikale Venstre;Marianne Madsen;7
33. Grejsdalen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
33. Grejsdalen Nord;B;Radikale Venstre;Miloud Yousfi;1
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Listestemmer;10
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Dan Arnløv;65
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Kim Hesel;9
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Gitte Eriksen;3
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Flemming Agerskov;4
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;3
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Henrik Sandholm;1
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;2
33. Grejsdalen Nord;D;Nye Borgerlige;Listestemmer;4
33. Grejsdalen Nord;D;Nye Borgerlige;Holger Gorm Petersen;5
33. Grejsdalen Nord;D;Nye Borgerlige;A.C.Hansen;1
33. Grejsdalen Nord;D;Nye Borgerlige;Mads Funder;3
33. Grejsdalen Nord;D;Nye Borgerlige;Ole Poder;0
33. Grejsdalen Nord;D;Nye Borgerlige;Valentina Papusza Friis;2
33. Grejsdalen Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;5
33. Grejsdalen Nord;D;Nye Borgerlige;Per Schouenborg;1
33. Grejsdalen Nord;D;Nye Borgerlige;Palle E. Petersen;0
33. Grejsdalen Nord;E;Borgernes Parti;Listestemmer;0
33. Grejsdalen Nord;E;Borgernes Parti;Christa Laursen;9
33. Grejsdalen Nord;E;Borgernes Parti;Kurt Haaning;0
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;25
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;63
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;11
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;11
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;21
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;3
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Peter Wade;2
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;2
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;3
33. Grejsdalen Nord;G;Give Listen;Listestemmer;0
33. Grejsdalen Nord;G;Give Listen;René Humlund Rasmussen;1
33. Grejsdalen Nord;I;Liberal Alliance;Listestemmer;19
33. Grejsdalen Nord;I;Liberal Alliance;Peter G. Harboe;4
33. Grejsdalen Nord;I;Liberal Alliance;Anja Daugaard;4
33. Grejsdalen Nord;I;Liberal Alliance;John Rasmussen;3
33. Grejsdalen Nord;I;Liberal Alliance;Anders Holck Hartvig;2
33. Grejsdalen Nord;I;Liberal Alliance;Martin Fogh Skovlyst;6
33. Grejsdalen Nord;K;Kristendemokraterne;Listestemmer;5
33. Grejsdalen Nord;K;Kristendemokraterne;Knud Hauge;1
33. Grejsdalen Nord;K;Kristendemokraterne;Amalie Zeeb;2
33. Grejsdalen Nord;K;Kristendemokraterne;Michael Lund Markussen;2
33. Grejsdalen Nord;L;Danmark Først;Listestemmer;1
33. Grejsdalen Nord;L;Danmark Først;Karsten Holt Larsen;3
33. Grejsdalen Nord;O;Dansk Folkeparti;Listestemmer;47
33. Grejsdalen Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;19
33. Grejsdalen Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;8
33. Grejsdalen Nord;O;Dansk Folkeparti;Lars Aarup;11
33. Grejsdalen Nord;O;Dansk Folkeparti;Svend Erik Nielsen;15
33. Grejsdalen Nord;O;Dansk Folkeparti;Flemming Hansen;3
33. Grejsdalen Nord;O;Dansk Folkeparti;Karl Erik Lund;1
33. Grejsdalen Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;3
33. Grejsdalen Nord;O;Dansk Folkeparti;Julie Jørgensen;4
33. Grejsdalen Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;1
33. Grejsdalen Nord;O;Dansk Folkeparti;Henrik Muxoll;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;106
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;15
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;5
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;10
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;3
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;3
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;4
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;14
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;3
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;7
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;3
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;8
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;1
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;9
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;15
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;7
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;1
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;1
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;2
33. Grejsdalen Nord;Å;Alternativet;Listestemmer;24
33. Grejsdalen Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;22
33. Grejsdalen Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;8
33. Grejsdalen Nord;Å;Alternativet;Olav Bach, Vejle Ø;2
33. Grejsdalen Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Listestemmer;183
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Søren Peschardt;157
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Dan Skjerning;27
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Alex Vejby Nielsen;36
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Birgitte Vind;165
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Arne Poulstrup;4
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Martin Sikær;33
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Feline Christensen;10
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Martin Jensen;25
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Henning Dam;5
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Gitte Hansen;7
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Morten Skovlund;19
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Birgitte Buskov;1
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Johnny Beck;20
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Azra Hasanbegovic;17
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Mustapha Ali El-Ahmad;4
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Mustafa Adham;9
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Marianne Schultz;1
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Anne Mie Brund-Andersen;3
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Rene Vilstrup-Bie;0
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Bjarne Andersen;2
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Knud Rugberg Sørensen;4
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Willy Preben Christensen;11
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;5
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Kim Jensen;2
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Jan Lundberg;0
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Palle Setterby;0
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Peter Justesen;0
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Mette Ejby Pallesen;21
34. Multihallen v. Petersmindeskol;A;Socialdemokratiet;Anette Stenfeldt;6
34. Multihallen v. Petersmindeskol;B;Radikale Venstre;Listestemmer;23
34. Multihallen v. Petersmindeskol;B;Radikale Venstre;Torben Elsig;28
34. Multihallen v. Petersmindeskol;B;Radikale Venstre;Ole Lynggaard Jørgensen;8
34. Multihallen v. Petersmindeskol;B;Radikale Venstre;Dorte Søndermølle;24
34. Multihallen v. Petersmindeskol;B;Radikale Venstre;Marianne Madsen;11
34. Multihallen v. Petersmindeskol;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
34. Multihallen v. Petersmindeskol;B;Radikale Venstre;Miloud Yousfi;2
34. Multihallen v. Petersmindeskol;C;Det Konservative Folkeparti;Listestemmer;30
34. Multihallen v. Petersmindeskol;C;Det Konservative Folkeparti;Dan Arnløv;164
34. Multihallen v. Petersmindeskol;C;Det Konservative Folkeparti;Kim Hesel;19
34. Multihallen v. Petersmindeskol;C;Det Konservative Folkeparti;Gitte Eriksen;11
34. Multihallen v. Petersmindeskol;C;Det Konservative Folkeparti;Flemming Agerskov;12
34. Multihallen v. Petersmindeskol;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;10
34. Multihallen v. Petersmindeskol;C;Det Konservative Folkeparti;Henrik Sandholm;2
34. Multihallen v. Petersmindeskol;C;Det Konservative Folkeparti;Bent Illum Eskesen;0
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;Listestemmer;9
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;Holger Gorm Petersen;6
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;A.C.Hansen;1
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;Mads Funder;6
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;Ole Poder;0
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;Valentina Papusza Friis;2
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;Mikkel Bjørn Sørensen;3
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;Per Schouenborg;3
34. Multihallen v. Petersmindeskol;D;Nye Borgerlige;Palle E. Petersen;1
34. Multihallen v. Petersmindeskol;E;Borgernes Parti;Listestemmer;1
34. Multihallen v. Petersmindeskol;E;Borgernes Parti;Christa Laursen;9
34. Multihallen v. Petersmindeskol;E;Borgernes Parti;Kurt Haaning;0
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Listestemmer;29
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Lone Myrhøj;74
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Morten Kristensen;4
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Allan Pedersen;16
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Jeppe Riis;4
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Britta Bitsch;3
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Peter Wade;31
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;6
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Bettina Sørensen;2
34. Multihallen v. Petersmindeskol;F;SF - Socialistisk Folkeparti;Sandie Lee;0
34. Multihallen v. Petersmindeskol;G;Give Listen;Listestemmer;0
34. Multihallen v. Petersmindeskol;G;Give Listen;René Humlund Rasmussen;0
34. Multihallen v. Petersmindeskol;I;Liberal Alliance;Listestemmer;13
34. Multihallen v. Petersmindeskol;I;Liberal Alliance;Peter G. Harboe;11
34. Multihallen v. Petersmindeskol;I;Liberal Alliance;Anja Daugaard;11
34. Multihallen v. Petersmindeskol;I;Liberal Alliance;John Rasmussen;6
34. Multihallen v. Petersmindeskol;I;Liberal Alliance;Anders Holck Hartvig;2
34. Multihallen v. Petersmindeskol;I;Liberal Alliance;Martin Fogh Skovlyst;3
34. Multihallen v. Petersmindeskol;K;Kristendemokraterne;Listestemmer;9
34. Multihallen v. Petersmindeskol;K;Kristendemokraterne;Knud Hauge;8
34. Multihallen v. Petersmindeskol;K;Kristendemokraterne;Amalie Zeeb;0
34. Multihallen v. Petersmindeskol;K;Kristendemokraterne;Michael Lund Markussen;2
34. Multihallen v. Petersmindeskol;L;Danmark Først;Listestemmer;0
34. Multihallen v. Petersmindeskol;L;Danmark Først;Karsten Holt Larsen;0
34. Multihallen v. Petersmindeskol;O;Dansk Folkeparti;Listestemmer;109
34. Multihallen v. Petersmindeskol;O;Dansk Folkeparti;Kenneth Fredslund Petersen;43
34. Multihallen v. Petersmindeskol;O;Dansk Folkeparti;Gerda Hagemann Pedersen;24
34. Multihallen v. Petersmindeskol;O;Dansk Folkeparti;Lars Aarup;24
34. Multihallen v. Petersmindeskol;O;Dansk Folkeparti;Svend Erik Nielsen;6
