Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Troldhede;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;2
32. Troldhede;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
32. Troldhede;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;0
32. Troldhede;W;Noget Særligt;Listestemmer;0
32. Troldhede;W;Noget Særligt;Flemming Wennike;1
33. Vorgod;A;Socialdemokratiet;Listestemmer;23
33. Vorgod;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;9
33. Vorgod;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;9
33. Vorgod;A;Socialdemokratiet;Marianne Kamp;2
33. Vorgod;A;Socialdemokratiet;Lone Fauerholdt Knudsen;0
33. Vorgod;A;Socialdemokratiet;Linda Agerbo Nielsen;21
33. Vorgod;A;Socialdemokratiet;Karsten Birkebæk Sørensen;257
33. Vorgod;A;Socialdemokratiet;Børge Sejersen Sommer;4
33. Vorgod;A;Socialdemokratiet;Ib Kjeldsen;2
33. Vorgod;A;Socialdemokratiet;Torben Petersen Schou;0
33. Vorgod;A;Socialdemokratiet;Arne Bossen;0
33. Vorgod;A;Socialdemokratiet;Jens Ove Rasmussen;0
33. Vorgod;A;Socialdemokratiet;Jørgen Krog;1
33. Vorgod;A;Socialdemokratiet;Johnny Zaar;0
33. Vorgod;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
33. Vorgod;A;Socialdemokratiet;Helle Stærk Olesen;3
33. Vorgod;A;Socialdemokratiet;Johnny Peder Andersen;0
33. Vorgod;C;Det Konservative Folkeparti;Listestemmer;8
33. Vorgod;C;Det Konservative Folkeparti;Claus Meiner;3
33. Vorgod;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;5
33. Vorgod;C;Det Konservative Folkeparti;Andreas Skov;6
33. Vorgod;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Listestemmer;15
33. Vorgod;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;6
33. Vorgod;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;9
33. Vorgod;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;4
33. Vorgod;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;1
33. Vorgod;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
33. Vorgod;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;1
33. Vorgod;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
33. Vorgod;K;Kristendemokraterne;Listestemmer;19
33. Vorgod;K;Kristendemokraterne;Kristian Andersen, Tarm;70
33. Vorgod;K;Kristendemokraterne;Erik Nielsen, Tarm;9
33. Vorgod;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;4
33. Vorgod;K;Kristendemokraterne;Lene Larsen, Skjern;10
33. Vorgod;K;Kristendemokraterne;Leif Thyssen, Skjern;0
33. Vorgod;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
33. Vorgod;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
33. Vorgod;K;Kristendemokraterne;Michael Clausen, Videbæk;3
33. Vorgod;O;Dansk Folkeparti;Listestemmer;30
33. Vorgod;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;32
33. Vorgod;O;Dansk Folkeparti;Jesper Flensted;6
33. Vorgod;O;Dansk Folkeparti;Heino Overgaard Hansen;1
33. Vorgod;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
33. Vorgod;O;Dansk Folkeparti;Sigvald Henriksen;1
33. Vorgod;O;Dansk Folkeparti;Bjørn Kristiansen;3
33. Vorgod;O;Dansk Folkeparti;René Madsen;1
33. Vorgod;O;Dansk Folkeparti;Gene Christoffersen;1
33. Vorgod;O;Dansk Folkeparti;Ove Linaa Jensen;0
33. Vorgod;V;Venstre, Danmarks liberale parti;Listestemmer;43
33. Vorgod;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;17
33. Vorgod;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;10
33. Vorgod;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;3
33. Vorgod;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;2
33. Vorgod;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;7
33. Vorgod;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;15
33. Vorgod;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
33. Vorgod;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;216
33. Vorgod;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;1
33. Vorgod;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;8
33. Vorgod;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;1
33. Vorgod;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;2
33. Vorgod;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
33. Vorgod;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;44
33. Vorgod;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;26
33. Vorgod;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;0
33. Vorgod;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;6
33. Vorgod;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;4
33. Vorgod;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;9
33. Vorgod;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
33. Vorgod;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
33. Vorgod;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;1
33. Vorgod;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;1
33. Vorgod;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
33. Vorgod;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;1
33. Vorgod;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;3
33. Vorgod;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;4
33. Vorgod;W;Noget Særligt;Listestemmer;0
33. Vorgod;W;Noget Særligt;Flemming Wennike;1
34. Fjelstervang;A;Socialdemokratiet;Listestemmer;3
34. Fjelstervang;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;8
34. Fjelstervang;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;3
34. Fjelstervang;A;Socialdemokratiet;Marianne Kamp;2
34. Fjelstervang;A;Socialdemokratiet;Lone Fauerholdt Knudsen;0
34. Fjelstervang;A;Socialdemokratiet;Linda Agerbo Nielsen;2
34. Fjelstervang;A;Socialdemokratiet;Karsten Birkebæk Sørensen;11
34. Fjelstervang;A;Socialdemokratiet;Børge Sejersen Sommer;1
34. Fjelstervang;A;Socialdemokratiet;Ib Kjeldsen;0
34. Fjelstervang;A;Socialdemokratiet;Torben Petersen Schou;1
34. Fjelstervang;A;Socialdemokratiet;Arne Bossen;0
34. Fjelstervang;A;Socialdemokratiet;Jens Ove Rasmussen;0
34. Fjelstervang;A;Socialdemokratiet;Jørgen Krog;1
34. Fjelstervang;A;Socialdemokratiet;Johnny Zaar;0
34. Fjelstervang;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
34. Fjelstervang;A;Socialdemokratiet;Helle Stærk Olesen;0
34. Fjelstervang;A;Socialdemokratiet;Johnny Peder Andersen;0
34. Fjelstervang;C;Det Konservative Folkeparti;Listestemmer;2
34. Fjelstervang;C;Det Konservative Folkeparti;Claus Meiner;0
34. Fjelstervang;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;2
34. Fjelstervang;C;Det Konservative Folkeparti;Andreas Skov;0
34. Fjelstervang;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Listestemmer;11
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;4
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;3
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;4
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;2
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;1
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
34. Fjelstervang;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
34. Fjelstervang;K;Kristendemokraterne;Listestemmer;1
34. Fjelstervang;K;Kristendemokraterne;Kristian Andersen, Tarm;1
34. Fjelstervang;K;Kristendemokraterne;Erik Nielsen, Tarm;0
34. Fjelstervang;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
34. Fjelstervang;K;Kristendemokraterne;Lene Larsen, Skjern;0
34. Fjelstervang;K;Kristendemokraterne;Leif Thyssen, Skjern;0
34. Fjelstervang;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
34. Fjelstervang;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
34. Fjelstervang;K;Kristendemokraterne;Michael Clausen, Videbæk;3
34. Fjelstervang;O;Dansk Folkeparti;Listestemmer;4
34. Fjelstervang;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;12
34. Fjelstervang;O;Dansk Folkeparti;Jesper Flensted;2
34. Fjelstervang;O;Dansk Folkeparti;Heino Overgaard Hansen;0
34. Fjelstervang;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
34. Fjelstervang;O;Dansk Folkeparti;Sigvald Henriksen;0
34. Fjelstervang;O;Dansk Folkeparti;Bjørn Kristiansen;0
34. Fjelstervang;O;Dansk Folkeparti;René Madsen;0
34. Fjelstervang;O;Dansk Folkeparti;Gene Christoffersen;0
34. Fjelstervang;O;Dansk Folkeparti;Ove Linaa Jensen;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Listestemmer;12
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;1
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;1
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;288
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
34. Fjelstervang;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;1
34. Fjelstervang;W;Noget Særligt;Listestemmer;0
34. Fjelstervang;W;Noget Særligt;Flemming Wennike;1
35. Spjald;A;Socialdemokratiet;Listestemmer;48
35. Spjald;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;22
35. Spjald;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;27
35. Spjald;A;Socialdemokratiet;Marianne Kamp;2
35. Spjald;A;Socialdemokratiet;Lone Fauerholdt Knudsen;0
35. Spjald;A;Socialdemokratiet;Linda Agerbo Nielsen;16
35. Spjald;A;Socialdemokratiet;Karsten Birkebæk Sørensen;10
35. Spjald;A;Socialdemokratiet;Børge Sejersen Sommer;9
35. Spjald;A;Socialdemokratiet;Ib Kjeldsen;1
35. Spjald;A;Socialdemokratiet;Torben Petersen Schou;2
35. Spjald;A;Socialdemokratiet;Arne Bossen;1
35. Spjald;A;Socialdemokratiet;Jens Ove Rasmussen;0
35. Spjald;A;Socialdemokratiet;Jørgen Krog;0
35. Spjald;A;Socialdemokratiet;Johnny Zaar;0
35. Spjald;A;Socialdemokratiet;Bjarne Juul Mikkelsen;1
35. Spjald;A;Socialdemokratiet;Helle Stærk Olesen;2
35. Spjald;A;Socialdemokratiet;Johnny Peder Andersen;1
35. Spjald;C;Det Konservative Folkeparti;Listestemmer;10
35. Spjald;C;Det Konservative Folkeparti;Claus Meiner;3
35. Spjald;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;24
35. Spjald;C;Det Konservative Folkeparti;Andreas Skov;1
35. Spjald;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;2
35. Spjald;F;SF - Socialistisk Folkeparti;Listestemmer;41
35. Spjald;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;19
35. Spjald;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;15
35. Spjald;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;9
35. Spjald;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;1
35. Spjald;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;1
35. Spjald;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;1
35. Spjald;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;3
35. Spjald;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;1
35. Spjald;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
35. Spjald;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;4
35. Spjald;K;Kristendemokraterne;Listestemmer;6
35. Spjald;K;Kristendemokraterne;Kristian Andersen, Tarm;47
35. Spjald;K;Kristendemokraterne;Erik Nielsen, Tarm;4
35. Spjald;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;12
35. Spjald;K;Kristendemokraterne;Lene Larsen, Skjern;10
35. Spjald;K;Kristendemokraterne;Leif Thyssen, Skjern;1
35. Spjald;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;1
35. Spjald;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
35. Spjald;K;Kristendemokraterne;Michael Clausen, Videbæk;4
35. Spjald;O;Dansk Folkeparti;Listestemmer;28
35. Spjald;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;44
35. Spjald;O;Dansk Folkeparti;Jesper Flensted;14
35. Spjald;O;Dansk Folkeparti;Heino Overgaard Hansen;2
35. Spjald;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
35. Spjald;O;Dansk Folkeparti;Sigvald Henriksen;1
35. Spjald;O;Dansk Folkeparti;Bjørn Kristiansen;0
35. Spjald;O;Dansk Folkeparti;René Madsen;0
35. Spjald;O;Dansk Folkeparti;Gene Christoffersen;1
35. Spjald;O;Dansk Folkeparti;Ove Linaa Jensen;1
35. Spjald;V;Venstre, Danmarks liberale parti;Listestemmer;47
35. Spjald;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;42
35. Spjald;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;12
35. Spjald;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;4
35. Spjald;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;2
35. Spjald;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;38
35. Spjald;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;578
35. Spjald;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
35. Spjald;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;10
35. Spjald;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;1
35. Spjald;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;15
35. Spjald;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;1
35. Spjald;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
35. Spjald;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
35. Spjald;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;16
35. Spjald;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;1
35. Spjald;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;2
35. Spjald;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;4
35. Spjald;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;2
35. Spjald;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;10
35. Spjald;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;1
35. Spjald;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
35. Spjald;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;2
35. Spjald;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;16
35. Spjald;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;2
35. Spjald;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;2
35. Spjald;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
35. Spjald;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;15
35. Spjald;W;Noget Særligt;Listestemmer;0
35. Spjald;W;Noget Særligt;Flemming Wennike;2
36. Grønbjerg;A;Socialdemokratiet;Listestemmer;20
36. Grønbjerg;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;3
36. Grønbjerg;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;10
36. Grønbjerg;A;Socialdemokratiet;Marianne Kamp;0
36. Grønbjerg;A;Socialdemokratiet;Lone Fauerholdt Knudsen;0
36. Grønbjerg;A;Socialdemokratiet;Linda Agerbo Nielsen;5
36. Grønbjerg;A;Socialdemokratiet;Karsten Birkebæk Sørensen;3
36. Grønbjerg;A;Socialdemokratiet;Børge Sejersen Sommer;2
36. Grønbjerg;A;Socialdemokratiet;Ib Kjeldsen;1
36. Grønbjerg;A;Socialdemokratiet;Torben Petersen Schou;3
36. Grønbjerg;A;Socialdemokratiet;Arne Bossen;0
36. Grønbjerg;A;Socialdemokratiet;Jens Ove Rasmussen;0
36. Grønbjerg;A;Socialdemokratiet;Jørgen Krog;0
36. Grønbjerg;A;Socialdemokratiet;Johnny Zaar;0
36. Grønbjerg;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
36. Grønbjerg;A;Socialdemokratiet;Helle Stærk Olesen;1
36. Grønbjerg;A;Socialdemokratiet;Johnny Peder Andersen;0
36. Grønbjerg;C;Det Konservative Folkeparti;Listestemmer;5
36. Grønbjerg;C;Det Konservative Folkeparti;Claus Meiner;6
36. Grønbjerg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;6
36. Grønbjerg;C;Det Konservative Folkeparti;Andreas Skov;0
36. Grønbjerg;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;18
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;7
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;6
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;8
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;2
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;1
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
36. Grønbjerg;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
36. Grønbjerg;K;Kristendemokraterne;Listestemmer;1
36. Grønbjerg;K;Kristendemokraterne;Kristian Andersen, Tarm;0
36. Grønbjerg;K;Kristendemokraterne;Erik Nielsen, Tarm;0
36. Grønbjerg;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
36. Grønbjerg;K;Kristendemokraterne;Lene Larsen, Skjern;0
36. Grønbjerg;K;Kristendemokraterne;Leif Thyssen, Skjern;0
36. Grønbjerg;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;2
36. Grønbjerg;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
36. Grønbjerg;K;Kristendemokraterne;Michael Clausen, Videbæk;1
36. Grønbjerg;O;Dansk Folkeparti;Listestemmer;13
36. Grønbjerg;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;12
36. Grønbjerg;O;Dansk Folkeparti;Jesper Flensted;6
36. Grønbjerg;O;Dansk Folkeparti;Heino Overgaard Hansen;0
36. Grønbjerg;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
36. Grønbjerg;O;Dansk Folkeparti;Sigvald Henriksen;0
36. Grønbjerg;O;Dansk Folkeparti;Bjørn Kristiansen;0
36. Grønbjerg;O;Dansk Folkeparti;René Madsen;0
36. Grønbjerg;O;Dansk Folkeparti;Gene Christoffersen;0
36. Grønbjerg;O;Dansk Folkeparti;Ove Linaa Jensen;1
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Listestemmer;22
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;14
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;3
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;13
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;96
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;1
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;1
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;3
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;2
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;4
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;7
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;4
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;1
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;15
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
36. Grønbjerg;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;4
