Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. Thise;A;Socialdemokratiet;Frede Frandsen, Hem;0
23. Thise;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
23. Thise;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;0
23. Thise;A;Socialdemokratiet;Jan Birch, Skive;0
23. Thise;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
23. Thise;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
23. Thise;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
23. Thise;A;Socialdemokratiet;Ulla Felding, Skive;0
23. Thise;A;Socialdemokratiet;Susanne Grove, Skive;0
23. Thise;A;Socialdemokratiet;Bjarke Klemensen, Selde;0
23. Thise;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
23. Thise;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
23. Thise;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;0
23. Thise;A;Socialdemokratiet;Prior L. Poulsen, Rødding;0
23. Thise;A;Socialdemokratiet;Niels Hørup, Hjerk;0
23. Thise;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
23. Thise;A;Socialdemokratiet;Johnny Knudsen, Skive;0
23. Thise;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
23. Thise;A;Socialdemokratiet;Michael Halle, Hem;0
23. Thise;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
23. Thise;B;Det Radikale Venstre;Listestemmer;0
23. Thise;B;Det Radikale Venstre;Ditte Staun, Skive;3
23. Thise;B;Det Radikale Venstre;Åge Dahl, Spøttrup;0
23. Thise;B;Det Radikale Venstre;Flemming Larsen, Skive;0
23. Thise;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
23. Thise;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;4
23. Thise;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;0
23. Thise;B;Det Radikale Venstre;Per Mouritsen, Roslev;0
23. Thise;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
23. Thise;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
23. Thise;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;1
23. Thise;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
23. Thise;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
23. Thise;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
23. Thise;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
23. Thise;B;Det Radikale Venstre;Sune Schmidt, Skive;0
23. Thise;C;Det Konservative Folkeparti;Listestemmer;0
23. Thise;C;Det Konservative Folkeparti;Else Theill Sørensen;1
23. Thise;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;0
23. Thise;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
23. Thise;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
23. Thise;C;Det Konservative Folkeparti;Daniel Becker;1
23. Thise;C;Det Konservative Folkeparti;Mikael Laursen;0
23. Thise;C;Det Konservative Folkeparti;Henriette C. Jensen;0
23. Thise;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
23. Thise;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
23. Thise;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
23. Thise;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
23. Thise;C;Det Konservative Folkeparti;Erik Bech Hansen;0
23. Thise;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
23. Thise;C;Det Konservative Folkeparti;Birthe Worm;0
23. Thise;D;Borgerplatform;Listestemmer;2
23. Thise;D;Borgerplatform;Leo B. Rasmussen, Skive;2
23. Thise;D;Borgerplatform;Frank Kristensen, Spøttrup;0
23. Thise;D;Borgerplatform;Bent Norup, Skive;0
23. Thise;D;Borgerplatform;Merete Korsgaard, Skive;0
23. Thise;D;Borgerplatform;Lisbeth Norup, Glyngøre;1
23. Thise;D;Borgerplatform;Claus Olesen, Skive;0
23. Thise;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
23. Thise;F;SF - Socialistisk Folkeparti;Listestemmer;11
23. Thise;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;6
23. Thise;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;1
23. Thise;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;0
23. Thise;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;0
23. Thise;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;1
23. Thise;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
23. Thise;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
23. Thise;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;1
23. Thise;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;0
23. Thise;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
23. Thise;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
23. Thise;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
23. Thise;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;0
23. Thise;K;Kristendemokraterne;Listestemmer;0
23. Thise;K;Kristendemokraterne;Elisabeth Wagner Olsen;0
23. Thise;O;Dansk Folkeparti;Listestemmer;2
23. Thise;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;1
23. Thise;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;1
23. Thise;O;Dansk Folkeparti;John Ganderup, Skive;0
23. Thise;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
23. Thise;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
23. Thise;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;0
23. Thise;Q;Skiveegnens Fælles Liste;Listestemmer;0
23. Thise;Q;Skiveegnens Fælles Liste;Esben Bonde;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
23. Thise;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;71
23. Thise;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;1
23. Thise;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
23. Thise;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;80
23. Thise;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;21
23. Thise;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;1
23. Thise;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Hans Larsen;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;1
23. Thise;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Annette Torp;1
23. Thise;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;0
23. Thise;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;2
23. Thise;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
24. Breum;A;Socialdemokratiet;Listestemmer;24
24. Breum;A;Socialdemokratiet;Per Jeppesen, Skive;69
24. Breum;A;Socialdemokratiet;Peder Christensen, Skive;3
24. Breum;A;Socialdemokratiet;Berit Kjølhede, Skive;0
24. Breum;A;Socialdemokratiet;Ole Priess, Balling;1
24. Breum;A;Socialdemokratiet;Bente Østergaard, Roslev;3
24. Breum;A;Socialdemokratiet;Dorte Christensen, Fur;4
24. Breum;A;Socialdemokratiet;Ruth Kristensen, Skive;1
24. Breum;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;3
24. Breum;A;Socialdemokratiet;Bent Møller Winther, Skive;1
24. Breum;A;Socialdemokratiet;Frede Frandsen, Hem;1
24. Breum;A;Socialdemokratiet;Trine Troelsgaard, Søby;1
24. Breum;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;2
24. Breum;A;Socialdemokratiet;Jan Birch, Skive;0
24. Breum;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
24. Breum;A;Socialdemokratiet;Søren Riis-Jensen, Skive;2
24. Breum;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
24. Breum;A;Socialdemokratiet;Ulla Felding, Skive;0
24. Breum;A;Socialdemokratiet;Susanne Grove, Skive;2
24. Breum;A;Socialdemokratiet;Bjarke Klemensen, Selde;3
24. Breum;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
24. Breum;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
24. Breum;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;17
24. Breum;A;Socialdemokratiet;Prior L. Poulsen, Rødding;0
24. Breum;A;Socialdemokratiet;Niels Hørup, Hjerk;1
24. Breum;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
24. Breum;A;Socialdemokratiet;Johnny Knudsen, Skive;2
24. Breum;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
24. Breum;A;Socialdemokratiet;Michael Halle, Hem;0
24. Breum;A;Socialdemokratiet;Kurt Bertelsen, Lund;1
24. Breum;B;Det Radikale Venstre;Listestemmer;6
24. Breum;B;Det Radikale Venstre;Ditte Staun, Skive;19
24. Breum;B;Det Radikale Venstre;Åge Dahl, Spøttrup;0
24. Breum;B;Det Radikale Venstre;Flemming Larsen, Skive;2
24. Breum;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
24. Breum;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;8
24. Breum;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;1
24. Breum;B;Det Radikale Venstre;Per Mouritsen, Roslev;2
24. Breum;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
24. Breum;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
24. Breum;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;2
24. Breum;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
24. Breum;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
24. Breum;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
24. Breum;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
24. Breum;B;Det Radikale Venstre;Sune Schmidt, Skive;0
24. Breum;C;Det Konservative Folkeparti;Listestemmer;2
24. Breum;C;Det Konservative Folkeparti;Else Theill Sørensen;4
24. Breum;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;1
24. Breum;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
24. Breum;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
24. Breum;C;Det Konservative Folkeparti;Daniel Becker;0
24. Breum;C;Det Konservative Folkeparti;Mikael Laursen;0
24. Breum;C;Det Konservative Folkeparti;Henriette C. Jensen;0
24. Breum;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
24. Breum;C;Det Konservative Folkeparti;Lone Bak-Pedersen;1
24. Breum;C;Det Konservative Folkeparti;Gert Platen Daugaard;3
24. Breum;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
24. Breum;C;Det Konservative Folkeparti;Erik Bech Hansen;0
24. Breum;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
24. Breum;C;Det Konservative Folkeparti;Birthe Worm;0
24. Breum;D;Borgerplatform;Listestemmer;0
24. Breum;D;Borgerplatform;Leo B. Rasmussen, Skive;5
24. Breum;D;Borgerplatform;Frank Kristensen, Spøttrup;0
24. Breum;D;Borgerplatform;Bent Norup, Skive;0
24. Breum;D;Borgerplatform;Merete Korsgaard, Skive;1
24. Breum;D;Borgerplatform;Lisbeth Norup, Glyngøre;0
24. Breum;D;Borgerplatform;Claus Olesen, Skive;1
24. Breum;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
24. Breum;F;SF - Socialistisk Folkeparti;Listestemmer;22
24. Breum;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;22
24. Breum;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;6
24. Breum;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;3
24. Breum;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;0
24. Breum;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;1
24. Breum;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;2
24. Breum;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
24. Breum;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;15
24. Breum;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;0
24. Breum;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;1
24. Breum;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
24. Breum;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
24. Breum;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;1
24. Breum;K;Kristendemokraterne;Listestemmer;0
24. Breum;K;Kristendemokraterne;Elisabeth Wagner Olsen;3
24. Breum;O;Dansk Folkeparti;Listestemmer;17
24. Breum;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;4
24. Breum;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;10
24. Breum;O;Dansk Folkeparti;John Ganderup, Skive;1
24. Breum;O;Dansk Folkeparti;Keld Fausing, Vinkel;1
24. Breum;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
24. Breum;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;2
24. Breum;Q;Skiveegnens Fælles Liste;Listestemmer;1
24. Breum;Q;Skiveegnens Fælles Liste;Esben Bonde;2
24. Breum;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
24. Breum;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;338
24. Breum;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;1
24. Breum;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;4
24. Breum;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
24. Breum;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
24. Breum;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;2
24. Breum;V;Venstre, Danmarks Liberale Parti;Palle Christensen;2
24. Breum;V;Venstre, Danmarks Liberale Parti;Bente Dahl;2
24. Breum;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;2
24. Breum;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;88
24. Breum;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;1
24. Breum;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;3
24. Breum;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;140
24. Breum;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
24. Breum;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;3
24. Breum;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;4
24. Breum;V;Venstre, Danmarks Liberale Parti;Hans Larsen;4
24. Breum;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
24. Breum;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;6
24. Breum;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
24. Breum;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;3
24. Breum;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
24. Breum;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;3
24. Breum;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
24. Breum;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;4
24. Breum;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;3
24. Breum;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;0
24. Breum;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Listestemmer;30
25. Jebjerg-Lyby;A;Socialdemokratiet;Per Jeppesen, Skive;104
25. Jebjerg-Lyby;A;Socialdemokratiet;Peder Christensen, Skive;2
25. Jebjerg-Lyby;A;Socialdemokratiet;Berit Kjølhede, Skive;2
25. Jebjerg-Lyby;A;Socialdemokratiet;Ole Priess, Balling;3
25. Jebjerg-Lyby;A;Socialdemokratiet;Bente Østergaard, Roslev;4
25. Jebjerg-Lyby;A;Socialdemokratiet;Dorte Christensen, Fur;1
25. Jebjerg-Lyby;A;Socialdemokratiet;Ruth Kristensen, Skive;1
25. Jebjerg-Lyby;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Bent Møller Winther, Skive;1
25. Jebjerg-Lyby;A;Socialdemokratiet;Frede Frandsen, Hem;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Trine Troelsgaard, Søby;2
25. Jebjerg-Lyby;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;2
25. Jebjerg-Lyby;A;Socialdemokratiet;Jan Birch, Skive;1
25. Jebjerg-Lyby;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Ulla Felding, Skive;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Susanne Grove, Skive;2
25. Jebjerg-Lyby;A;Socialdemokratiet;Bjarke Klemensen, Selde;2
25. Jebjerg-Lyby;A;Socialdemokratiet;Søren Hendriksen, Lihme;1
25. Jebjerg-Lyby;A;Socialdemokratiet;Vera Møller Jensen, Durup;3
25. Jebjerg-Lyby;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;104
25. Jebjerg-Lyby;A;Socialdemokratiet;Prior L. Poulsen, Rødding;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Niels Hørup, Hjerk;1
25. Jebjerg-Lyby;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;1
25. Jebjerg-Lyby;A;Socialdemokratiet;Johnny Knudsen, Skive;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Michael Halle, Hem;0
25. Jebjerg-Lyby;A;Socialdemokratiet;Kurt Bertelsen, Lund;3
25. Jebjerg-Lyby;B;Det Radikale Venstre;Listestemmer;8
25. Jebjerg-Lyby;B;Det Radikale Venstre;Ditte Staun, Skive;9
25. Jebjerg-Lyby;B;Det Radikale Venstre;Åge Dahl, Spøttrup;1
25. Jebjerg-Lyby;B;Det Radikale Venstre;Flemming Larsen, Skive;1
25. Jebjerg-Lyby;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;1
25. Jebjerg-Lyby;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;9
25. Jebjerg-Lyby;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;1
25. Jebjerg-Lyby;B;Det Radikale Venstre;Per Mouritsen, Roslev;0
25. Jebjerg-Lyby;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
25. Jebjerg-Lyby;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
25. Jebjerg-Lyby;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;9
25. Jebjerg-Lyby;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
25. Jebjerg-Lyby;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
25. Jebjerg-Lyby;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
25. Jebjerg-Lyby;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
25. Jebjerg-Lyby;B;Det Radikale Venstre;Sune Schmidt, Skive;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Listestemmer;3
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Else Theill Sørensen;5
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;6
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Daniel Becker;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Mikael Laursen;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Henriette C. Jensen;1
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Erik Bech Hansen;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
25. Jebjerg-Lyby;C;Det Konservative Folkeparti;Birthe Worm;0
25. Jebjerg-Lyby;D;Borgerplatform;Listestemmer;0
25. Jebjerg-Lyby;D;Borgerplatform;Leo B. Rasmussen, Skive;4
25. Jebjerg-Lyby;D;Borgerplatform;Frank Kristensen, Spøttrup;0
25. Jebjerg-Lyby;D;Borgerplatform;Bent Norup, Skive;0
25. Jebjerg-Lyby;D;Borgerplatform;Merete Korsgaard, Skive;0
25. Jebjerg-Lyby;D;Borgerplatform;Lisbeth Norup, Glyngøre;0
25. Jebjerg-Lyby;D;Borgerplatform;Claus Olesen, Skive;0
25. Jebjerg-Lyby;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Listestemmer;16
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;19
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;3
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;6
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;3
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;0
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;1
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;5
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;3
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;1
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;1
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;1
25. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;2
25. Jebjerg-Lyby;K;Kristendemokraterne;Listestemmer;0
25. Jebjerg-Lyby;K;Kristendemokraterne;Elisabeth Wagner Olsen;2
25. Jebjerg-Lyby;O;Dansk Folkeparti;Listestemmer;9
25. Jebjerg-Lyby;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;14
25. Jebjerg-Lyby;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;18
25. Jebjerg-Lyby;O;Dansk Folkeparti;John Ganderup, Skive;2
25. Jebjerg-Lyby;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
25. Jebjerg-Lyby;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
25. Jebjerg-Lyby;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;6
25. Jebjerg-Lyby;Q;Skiveegnens Fælles Liste;Listestemmer;1
25. Jebjerg-Lyby;Q;Skiveegnens Fælles Liste;Esben Bonde;2
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;367
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;2
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;1
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Kristen Boel;2
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;4
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Palle Christensen;1
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Bente Dahl;4
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;18
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;98
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;39
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;2
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Hans Larsen;2
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;2
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;1
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;7
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;0
25. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;2
