Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Vinding;A;Socialdemokratiet;J. Rasiah;0
29. Vinding;A;Socialdemokratiet;Anne Marie Christensen;3
29. Vinding;A;Socialdemokratiet;Bent Jensen;0
29. Vinding;A;Socialdemokratiet;Bo Lindtner Lundt;1
29. Vinding;A;Socialdemokratiet;Carsten Siggaard;0
29. Vinding;A;Socialdemokratiet;Iver Thøgersen;1
29. Vinding;A;Socialdemokratiet;Viggo Andersen;0
29. Vinding;A;Socialdemokratiet;Per Nielsen;0
29. Vinding;A;Socialdemokratiet;Jens Henry Jensen;1
29. Vinding;A;Socialdemokratiet;Lars Christensen;1
29. Vinding;B;Det Radikale Venstre;Listestemmer;7
29. Vinding;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;13
29. Vinding;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;0
29. Vinding;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
29. Vinding;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
29. Vinding;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
29. Vinding;B;Det Radikale Venstre;Bente Sloth, Herning;0
29. Vinding;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
29. Vinding;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
29. Vinding;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;2
29. Vinding;B;Det Radikale Venstre;Mille Idehen, Herning;2
29. Vinding;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
29. Vinding;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
29. Vinding;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
29. Vinding;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
29. Vinding;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
29. Vinding;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
29. Vinding;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
29. Vinding;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
29. Vinding;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
29. Vinding;C;Det Konservative Folkeparti;Listestemmer;9
29. Vinding;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;14
29. Vinding;C;Det Konservative Folkeparti;Lene Højfeldt;0
29. Vinding;C;Det Konservative Folkeparti;Birgit Krarup;0
29. Vinding;C;Det Konservative Folkeparti;Jan Møller;0
29. Vinding;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
29. Vinding;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;2
29. Vinding;C;Det Konservative Folkeparti;Benjamin Serup;0
29. Vinding;C;Det Konservative Folkeparti;Britta Bach;1
29. Vinding;F;SF - Socialistisk Folkeparti;Listestemmer;39
29. Vinding;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;5
29. Vinding;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;3
29. Vinding;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
29. Vinding;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;16
29. Vinding;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
29. Vinding;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
29. Vinding;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
29. Vinding;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;2
29. Vinding;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;1
29. Vinding;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
29. Vinding;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
29. Vinding;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
29. Vinding;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
29. Vinding;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;2
29. Vinding;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
29. Vinding;K;Kristendemokraterne;Listestemmer;17
29. Vinding;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;35
29. Vinding;K;Kristendemokraterne;Karlo Brondbjerg, Herning;2
29. Vinding;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;2
29. Vinding;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;1
29. Vinding;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;52
29. Vinding;K;Kristendemokraterne;Brian Andersen, Aulum;0
29. Vinding;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;1
29. Vinding;K;Kristendemokraterne;Peter Forum, Herning;1
29. Vinding;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
29. Vinding;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
29. Vinding;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;1
29. Vinding;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
29. Vinding;K;Kristendemokraterne;Kirsten Struve, Vind;4
29. Vinding;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
29. Vinding;K;Kristendemokraterne;Hartvig Wagner, Herning;0
29. Vinding;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
29. Vinding;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
29. Vinding;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
29. Vinding;O;Dansk Folkeparti;Listestemmer;56
29. Vinding;O;Dansk Folkeparti;Birgit Jonassen;20
29. Vinding;O;Dansk Folkeparti;Dennis Flydtkjær;23
29. Vinding;O;Dansk Folkeparti;Egon Grandahl;2
29. Vinding;O;Dansk Folkeparti;Helen Jensen;0
29. Vinding;O;Dansk Folkeparti;Henrik Mikkelsen;5
29. Vinding;O;Dansk Folkeparti;Spomenka Kristensen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
29. Vinding;V;Venstre, Danmarks Liberale Parti;Lars Krarup;86
29. Vinding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Stine Lykke;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;4
29. Vinding;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;361
29. Vinding;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Eva Bønding;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;9
29. Vinding;V;Venstre, Danmarks Liberale Parti;Dorte West;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Søren Green;2
29. Vinding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;10
29. Vinding;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
29. Vinding;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
29. Vinding;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
29. Vinding;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
30. Ørnhøj;A;Socialdemokratiet;Listestemmer;27
30. Ørnhøj;A;Socialdemokratiet;Finn Stengel Petersen;7
30. Ørnhøj;A;Socialdemokratiet;Lone Nielsen;25
30. Ørnhøj;A;Socialdemokratiet;Knud Nielsen;1
30. Ørnhøj;A;Socialdemokratiet;Grete Rask;2
30. Ørnhøj;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
30. Ørnhøj;A;Socialdemokratiet;J. Rasiah;0
30. Ørnhøj;A;Socialdemokratiet;Anne Marie Christensen;2
30. Ørnhøj;A;Socialdemokratiet;Bent Jensen;1
30. Ørnhøj;A;Socialdemokratiet;Bo Lindtner Lundt;1
30. Ørnhøj;A;Socialdemokratiet;Carsten Siggaard;0
30. Ørnhøj;A;Socialdemokratiet;Iver Thøgersen;0
30. Ørnhøj;A;Socialdemokratiet;Viggo Andersen;0
30. Ørnhøj;A;Socialdemokratiet;Per Nielsen;0
30. Ørnhøj;A;Socialdemokratiet;Jens Henry Jensen;0
30. Ørnhøj;A;Socialdemokratiet;Lars Christensen;1
30. Ørnhøj;B;Det Radikale Venstre;Listestemmer;5
30. Ørnhøj;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;18
30. Ørnhøj;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;0
30. Ørnhøj;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
30. Ørnhøj;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
30. Ørnhøj;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
30. Ørnhøj;B;Det Radikale Venstre;Bente Sloth, Herning;0
30. Ørnhøj;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
30. Ørnhøj;B;Det Radikale Venstre;Carsten Markussen, Studsgård;1
30. Ørnhøj;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
30. Ørnhøj;B;Det Radikale Venstre;Mille Idehen, Herning;0
30. Ørnhøj;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
30. Ørnhøj;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
30. Ørnhøj;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
30. Ørnhøj;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
30. Ørnhøj;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
30. Ørnhøj;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
30. Ørnhøj;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
30. Ørnhøj;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
30. Ørnhøj;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
30. Ørnhøj;C;Det Konservative Folkeparti;Listestemmer;0
30. Ørnhøj;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;5
30. Ørnhøj;C;Det Konservative Folkeparti;Lene Højfeldt;0
30. Ørnhøj;C;Det Konservative Folkeparti;Birgit Krarup;1
30. Ørnhøj;C;Det Konservative Folkeparti;Jan Møller;0
30. Ørnhøj;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
30. Ørnhøj;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;5
30. Ørnhøj;C;Det Konservative Folkeparti;Benjamin Serup;0
30. Ørnhøj;C;Det Konservative Folkeparti;Britta Bach;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Listestemmer;20
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;3
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;4
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;23
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;1
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;1
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
30. Ørnhøj;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
30. Ørnhøj;K;Kristendemokraterne;Listestemmer;0
30. Ørnhøj;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;17
30. Ørnhøj;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
30. Ørnhøj;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
30. Ørnhøj;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;1
30. Ørnhøj;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;9
30. Ørnhøj;K;Kristendemokraterne;Brian Andersen, Aulum;0
30. Ørnhøj;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;1
30. Ørnhøj;K;Kristendemokraterne;Peter Forum, Herning;1
30. Ørnhøj;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
30. Ørnhøj;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
30. Ørnhøj;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
30. Ørnhøj;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
30. Ørnhøj;K;Kristendemokraterne;Kirsten Struve, Vind;1
30. Ørnhøj;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
30. Ørnhøj;K;Kristendemokraterne;Hartvig Wagner, Herning;0
30. Ørnhøj;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
30. Ørnhøj;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
30. Ørnhøj;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
30. Ørnhøj;O;Dansk Folkeparti;Listestemmer;20
30. Ørnhøj;O;Dansk Folkeparti;Birgit Jonassen;9
30. Ørnhøj;O;Dansk Folkeparti;Dennis Flydtkjær;22
30. Ørnhøj;O;Dansk Folkeparti;Egon Grandahl;3
30. Ørnhøj;O;Dansk Folkeparti;Helen Jensen;0
30. Ørnhøj;O;Dansk Folkeparti;Henrik Mikkelsen;4
30. Ørnhøj;O;Dansk Folkeparti;Spomenka Kristensen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Lars Krarup;138
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;3
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;4
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Stine Lykke;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;11
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;96
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;2
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Dorte West;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Søren Green;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
30. Ørnhøj;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
30. Ørnhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
30. Ørnhøj;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
30. Ørnhøj;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
31. Ørre;A;Socialdemokratiet;Listestemmer;5
31. Ørre;A;Socialdemokratiet;Finn Stengel Petersen;5
31. Ørre;A;Socialdemokratiet;Lone Nielsen;3
31. Ørre;A;Socialdemokratiet;Knud Nielsen;2
31. Ørre;A;Socialdemokratiet;Grete Rask;0
31. Ørre;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
31. Ørre;A;Socialdemokratiet;J. Rasiah;0
31. Ørre;A;Socialdemokratiet;Anne Marie Christensen;3
31. Ørre;A;Socialdemokratiet;Bent Jensen;0
31. Ørre;A;Socialdemokratiet;Bo Lindtner Lundt;0
31. Ørre;A;Socialdemokratiet;Carsten Siggaard;0
31. Ørre;A;Socialdemokratiet;Iver Thøgersen;0
31. Ørre;A;Socialdemokratiet;Viggo Andersen;0
31. Ørre;A;Socialdemokratiet;Per Nielsen;0
31. Ørre;A;Socialdemokratiet;Jens Henry Jensen;0
31. Ørre;A;Socialdemokratiet;Lars Christensen;0
31. Ørre;B;Det Radikale Venstre;Listestemmer;1
31. Ørre;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;6
31. Ørre;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;3
31. Ørre;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
31. Ørre;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
31. Ørre;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
31. Ørre;B;Det Radikale Venstre;Bente Sloth, Herning;0
31. Ørre;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
31. Ørre;B;Det Radikale Venstre;Carsten Markussen, Studsgård;1
31. Ørre;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
31. Ørre;B;Det Radikale Venstre;Mille Idehen, Herning;0
31. Ørre;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
31. Ørre;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
31. Ørre;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
31. Ørre;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
31. Ørre;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
31. Ørre;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
31. Ørre;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
31. Ørre;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
31. Ørre;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
31. Ørre;C;Det Konservative Folkeparti;Listestemmer;0
31. Ørre;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;3
31. Ørre;C;Det Konservative Folkeparti;Lene Højfeldt;0
31. Ørre;C;Det Konservative Folkeparti;Birgit Krarup;0
31. Ørre;C;Det Konservative Folkeparti;Jan Møller;0
31. Ørre;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
31. Ørre;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;0
31. Ørre;C;Det Konservative Folkeparti;Benjamin Serup;0
31. Ørre;C;Det Konservative Folkeparti;Britta Bach;0
31. Ørre;F;SF - Socialistisk Folkeparti;Listestemmer;7
31. Ørre;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;2
31. Ørre;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;2
31. Ørre;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;1
31. Ørre;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;0
31. Ørre;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
31. Ørre;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
31. Ørre;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
31. Ørre;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
31. Ørre;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
31. Ørre;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
31. Ørre;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
31. Ørre;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
31. Ørre;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
31. Ørre;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
31. Ørre;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
31. Ørre;K;Kristendemokraterne;Listestemmer;0
31. Ørre;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;0
31. Ørre;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
31. Ørre;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
31. Ørre;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;2
31. Ørre;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
31. Ørre;K;Kristendemokraterne;Brian Andersen, Aulum;0
31. Ørre;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
31. Ørre;K;Kristendemokraterne;Peter Forum, Herning;0
31. Ørre;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
31. Ørre;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
31. Ørre;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
31. Ørre;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
31. Ørre;K;Kristendemokraterne;Kirsten Struve, Vind;0
31. Ørre;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
31. Ørre;K;Kristendemokraterne;Hartvig Wagner, Herning;0
31. Ørre;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
31. Ørre;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
31. Ørre;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
31. Ørre;O;Dansk Folkeparti;Listestemmer;6
31. Ørre;O;Dansk Folkeparti;Birgit Jonassen;4
31. Ørre;O;Dansk Folkeparti;Dennis Flydtkjær;2
31. Ørre;O;Dansk Folkeparti;Egon Grandahl;0
31. Ørre;O;Dansk Folkeparti;Helen Jensen;0
31. Ørre;O;Dansk Folkeparti;Henrik Mikkelsen;0
31. Ørre;O;Dansk Folkeparti;Spomenka Kristensen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
31. Ørre;V;Venstre, Danmarks Liberale Parti;Lars Krarup;21
31. Ørre;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
31. Ørre;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;1
31. Ørre;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;4
31. Ørre;V;Venstre, Danmarks Liberale Parti;Stine Lykke;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;1
31. Ørre;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
31. Ørre;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;1
31. Ørre;V;Venstre, Danmarks Liberale Parti;Dorte West;0
31. Ørre;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
