Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;2
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
25. Hjortsvang;K;Kristendemokraterne;Listestemmer;0
25. Hjortsvang;K;Kristendemokraterne;Fridtjof Stidsen, Korning;0
25. Hjortsvang;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
25. Hjortsvang;K;Kristendemokraterne;Laurids Madsen, Stouby;0
25. Hjortsvang;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
25. Hjortsvang;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
25. Hjortsvang;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
25. Hjortsvang;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
25. Hjortsvang;M;Det Socialkonservative Parti;Listestemmer;0
25. Hjortsvang;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
25. Hjortsvang;O;Dansk Folkeparti;Listestemmer;4
25. Hjortsvang;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;28
25. Hjortsvang;O;Dansk Folkeparti;Allan Petersen, Rårup;0
25. Hjortsvang;O;Dansk Folkeparti;Erik Kvist, Hedensted;0
25. Hjortsvang;O;Dansk Folkeparti;Tage Zacho, Barrit;0
25. Hjortsvang;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
25. Hjortsvang;O;Dansk Folkeparti;Ursula Meyer, Tørring;1
25. Hjortsvang;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
25. Hjortsvang;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
25. Hjortsvang;O;Dansk Folkeparti;Stine Kvist, Hedensted;1
25. Hjortsvang;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
25. Hjortsvang;P;Centerpartiet;Listestemmer;0
25. Hjortsvang;P;Centerpartiet;Per Holbo, Rask Mølle;0
25. Hjortsvang;P;Centerpartiet;Anders Due, Gl. Sole;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;51
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Hans Vacker;13
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Erik Vinther;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Per Heller;75
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Magnus Schou;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
