Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;21
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;16
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Poul Runo;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;3
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;11
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;5
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;6
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;9
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;10
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;0
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen;29
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Christian Kirk;7
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Louise Andersen;4
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Anette Mandal;9
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jens Nørager;2
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;4
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Allan Callesen;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;4
32. Kristrup Skole;A;Socialdemokratiet;Listestemmer;175
32. Kristrup Skole;A;Socialdemokratiet;Henning Jensen Nyhuus;325
32. Kristrup Skole;A;Socialdemokratiet;Susanne Koch;64
32. Kristrup Skole;A;Socialdemokratiet;Berner Nielsen;16
32. Kristrup Skole;A;Socialdemokratiet;Ellen Petersen;41
32. Kristrup Skole;A;Socialdemokratiet;Leif Gade;7
32. Kristrup Skole;A;Socialdemokratiet;Aage Stenz;69
32. Kristrup Skole;A;Socialdemokratiet;Fatma Cetinkaya;17
32. Kristrup Skole;A;Socialdemokratiet;Hugo Sørensen;14
32. Kristrup Skole;A;Socialdemokratiet;Ejvind Clemmensen;11
32. Kristrup Skole;A;Socialdemokratiet;Karen Lagoni;7
32. Kristrup Skole;A;Socialdemokratiet;Leif Frydendahl;9
32. Kristrup Skole;A;Socialdemokratiet;Sükrü Ertosun;24
32. Kristrup Skole;A;Socialdemokratiet;Pia Moldt;3
32. Kristrup Skole;A;Socialdemokratiet;Steen Bundgaard;4
32. Kristrup Skole;A;Socialdemokratiet;Claus Ørsted;15
32. Kristrup Skole;A;Socialdemokratiet;Malte Larsen;4
32. Kristrup Skole;A;Socialdemokratiet;Jørgen Bruno Andersen;1
32. Kristrup Skole;A;Socialdemokratiet;Joseph Aruliah;13
32. Kristrup Skole;A;Socialdemokratiet;Kasper Schou;2
32. Kristrup Skole;A;Socialdemokratiet;John Sloth;2
32. Kristrup Skole;A;Socialdemokratiet;Michael Nielsen;9
32. Kristrup Skole;A;Socialdemokratiet;David Holmberg;2
32. Kristrup Skole;A;Socialdemokratiet;Carsten Hindborg Olsen;8
32. Kristrup Skole;A;Socialdemokratiet;Ole Skiffard;1
32. Kristrup Skole;A;Socialdemokratiet;Hans Jørn Norvin Madsen;1
32. Kristrup Skole;A;Socialdemokratiet;Ole Gregers Andreassen;0
32. Kristrup Skole;A;Socialdemokratiet;Peter Schøning;1
32. Kristrup Skole;A;Socialdemokratiet;Bjarne Kehlet;8
32. Kristrup Skole;B;Det Radikale Venstre;Listestemmer;18
32. Kristrup Skole;B;Det Radikale Venstre;Mogens Nyholm;24
32. Kristrup Skole;B;Det Radikale Venstre;Hans Toftdahl;3
32. Kristrup Skole;B;Det Radikale Venstre;Tinne Hjersing Knudsen;8
32. Kristrup Skole;B;Det Radikale Venstre;Karin Blach;0
32. Kristrup Skole;B;Det Radikale Venstre;Ole Jakobsen;1
32. Kristrup Skole;B;Det Radikale Venstre;Nihad Hodzic;2
32. Kristrup Skole;B;Det Radikale Venstre;Gunhild Øeby Nielsen;0
32. Kristrup Skole;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
32. Kristrup Skole;B;Det Radikale Venstre;Mikkel Karlsen;0
32. Kristrup Skole;B;Det Radikale Venstre;Ulla Kjærvang;0
32. Kristrup Skole;B;Det Radikale Venstre;Martin Clemensen;0
32. Kristrup Skole;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
32. Kristrup Skole;B;Det Radikale Venstre;Esben Tarpgaard;0
32. Kristrup Skole;B;Det Radikale Venstre;Hans Jørgen Dam;0
32. Kristrup Skole;B;Det Radikale Venstre;Anker Møller;0
32. Kristrup Skole;B;Det Radikale Venstre;Henning Bak;0
32. Kristrup Skole;B;Det Radikale Venstre;Egon Thomassen;0
32. Kristrup Skole;B;Det Radikale Venstre;Jytte Juul;1
32. Kristrup Skole;B;Det Radikale Venstre;Jakob Møller Andersen;0
32. Kristrup Skole;B;Det Radikale Venstre;Per W. Knudsen;0
32. Kristrup Skole;B;Det Radikale Venstre;Ketty Walker;0
32. Kristrup Skole;B;Det Radikale Venstre;Brian Bonde Jensen;0
32. Kristrup Skole;B;Det Radikale Venstre;Svend-Erik Runberg;0
32. Kristrup Skole;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
32. Kristrup Skole;B;Det Radikale Venstre;Otto Holdgaard;0
32. Kristrup Skole;B;Det Radikale Venstre;Jan Walther Nielsen;0
32. Kristrup Skole;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
32. Kristrup Skole;B;Det Radikale Venstre;Jørn Møller-Larsen;0
32. Kristrup Skole;B;Det Radikale Venstre;Sigurd Olesen;0
32. Kristrup Skole;B;Det Radikale Venstre;Poul Erik Mortensen;1
32. Kristrup Skole;B;Det Radikale Venstre;Mads Sand;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Listestemmer;37
32. Kristrup Skole;C;Det Konservative Folkeparti;Daniel Madié;69
32. Kristrup Skole;C;Det Konservative Folkeparti;Julie Bay-Hahn;16
32. Kristrup Skole;C;Det Konservative Folkeparti;René Engstrøm;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Lotte Sørensen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Per Vigsø;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Elke Bruhn Andersen;29
32. Kristrup Skole;C;Det Konservative Folkeparti;John Dybdal;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Anita Hansen;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Kurt Kristensen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Karen Smed;7
32. Kristrup Skole;C;Det Konservative Folkeparti;Peter Hunniche;4
32. Kristrup Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Adnan Dagdelen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Berit Nielsen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Heine R. Hansen;3
32. Kristrup Skole;C;Det Konservative Folkeparti;Kim Ø. Christensen;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Bent Hansen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Maria Mandal Pring;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Mark Pring;3
32. Kristrup Skole;C;Det Konservative Folkeparti;Jens Christian Langhoff;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Søren Sørensen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Søren Fischer;5
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;93
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Erik Poulsen;30
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;23
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;24
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;7
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;2
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Helle Nielsen;2
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;2
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;John Warncke;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;2
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Lis Grønlykke;2
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;3
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Özlem Ertosun;5
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Flemming Sørensen;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
32. Kristrup Skole;K;Kristendemokraterne;Listestemmer;17
32. Kristrup Skole;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;3
32. Kristrup Skole;K;Kristendemokraterne;Max Munch, Assentoft;10
32. Kristrup Skole;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;1
32. Kristrup Skole;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
32. Kristrup Skole;L;Beboerlisten;Listestemmer;20
32. Kristrup Skole;L;Beboerlisten;Bjarne Overmark;130
32. Kristrup Skole;L;Beboerlisten;Lone Donbæk Jensen;11
32. Kristrup Skole;L;Beboerlisten;Kim Kristensen;1
32. Kristrup Skole;L;Beboerlisten;Jens Laursen;3
32. Kristrup Skole;L;Beboerlisten;Pernille Husum Klitte;1
32. Kristrup Skole;L;Beboerlisten;Kai B. Jensen;1
32. Kristrup Skole;L;Beboerlisten;S. P. Laursen;0
32. Kristrup Skole;L;Beboerlisten;Hanne K. Mortensen;0
32. Kristrup Skole;L;Beboerlisten;Børge Skifter Andersen;2
32. Kristrup Skole;L;Beboerlisten;Michael Rützou;1
32. Kristrup Skole;L;Beboerlisten;Knud Erik Mathiasen;0
32. Kristrup Skole;L;Beboerlisten;Haran Nadarajah;7
32. Kristrup Skole;L;Beboerlisten;Jan Ugur Atas;1
32. Kristrup Skole;L;Beboerlisten;Anders Nielsen;0
32. Kristrup Skole;L;Beboerlisten;Mikkel Kristensen;0
32. Kristrup Skole;L;Beboerlisten;Orla Jørgensen;1
32. Kristrup Skole;L;Beboerlisten;Sebastian Atlander;2
32. Kristrup Skole;L;Beboerlisten;Nurdin Dzafic;1
32. Kristrup Skole;L;Beboerlisten;Kathrine Junski;1
32. Kristrup Skole;M;Miljølisten;Listestemmer;0
32. Kristrup Skole;M;Miljølisten;Preben Kofod;2
32. Kristrup Skole;M;Miljølisten;Ole Garba Balslev;0
32. Kristrup Skole;N;Nihilistisk Folkeparti;Listestemmer;2
32. Kristrup Skole;N;Nihilistisk Folkeparti;Michael Hansen;1
32. Kristrup Skole;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
32. Kristrup Skole;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
32. Kristrup Skole;O;Dansk Folkeparti;Listestemmer;72
32. Kristrup Skole;O;Dansk Folkeparti;Frank Nørgaard;37
32. Kristrup Skole;O;Dansk Folkeparti;Børge Olsen;8
32. Kristrup Skole;O;Dansk Folkeparti;Tanja Lauenborg;35
32. Kristrup Skole;O;Dansk Folkeparti;Morten Grosbøl;5
32. Kristrup Skole;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;2
32. Kristrup Skole;O;Dansk Folkeparti;Arne Johannessen;2
32. Kristrup Skole;O;Dansk Folkeparti;Karin Middelboe Carlson;1
32. Kristrup Skole;P;Centerpartiet;Listestemmer;0
32. Kristrup Skole;P;Centerpartiet;Per Schultz-Knudsen;3
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;251
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Louise Høeg;99
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;4
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;9
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Poul Runo;4
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;2
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;9
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;2
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;4
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;2
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;8
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;0
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;0
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;1
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;1
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Ole Hansen;3
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Christian Kirk;5
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Louise Andersen;1
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Anette Mandal;18
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Jens Nørager;0
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;1
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;1
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Allan Callesen;1
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Listestemmer;71
33. Paderup Gymnasium;A;Socialdemokratiet;Henning Jensen Nyhuus;136
33. Paderup Gymnasium;A;Socialdemokratiet;Susanne Koch;19
33. Paderup Gymnasium;A;Socialdemokratiet;Berner Nielsen;4
33. Paderup Gymnasium;A;Socialdemokratiet;Ellen Petersen;17
33. Paderup Gymnasium;A;Socialdemokratiet;Leif Gade;2
33. Paderup Gymnasium;A;Socialdemokratiet;Aage Stenz;21
33. Paderup Gymnasium;A;Socialdemokratiet;Fatma Cetinkaya;6
33. Paderup Gymnasium;A;Socialdemokratiet;Hugo Sørensen;11
33. Paderup Gymnasium;A;Socialdemokratiet;Ejvind Clemmensen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Karen Lagoni;1
33. Paderup Gymnasium;A;Socialdemokratiet;Leif Frydendahl;1
33. Paderup Gymnasium;A;Socialdemokratiet;Sükrü Ertosun;5
33. Paderup Gymnasium;A;Socialdemokratiet;Pia Moldt;1
33. Paderup Gymnasium;A;Socialdemokratiet;Steen Bundgaard;0
33. Paderup Gymnasium;A;Socialdemokratiet;Claus Ørsted;1
33. Paderup Gymnasium;A;Socialdemokratiet;Malte Larsen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Jørgen Bruno Andersen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Joseph Aruliah;13
33. Paderup Gymnasium;A;Socialdemokratiet;Kasper Schou;0
33. Paderup Gymnasium;A;Socialdemokratiet;John Sloth;0
33. Paderup Gymnasium;A;Socialdemokratiet;Michael Nielsen;0
33. Paderup Gymnasium;A;Socialdemokratiet;David Holmberg;1
33. Paderup Gymnasium;A;Socialdemokratiet;Carsten Hindborg Olsen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Ole Skiffard;1
33. Paderup Gymnasium;A;Socialdemokratiet;Hans Jørn Norvin Madsen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Ole Gregers Andreassen;0
33. Paderup Gymnasium;A;Socialdemokratiet;Peter Schøning;0
33. Paderup Gymnasium;A;Socialdemokratiet;Bjarne Kehlet;3
33. Paderup Gymnasium;B;Det Radikale Venstre;Listestemmer;12
33. Paderup Gymnasium;B;Det Radikale Venstre;Mogens Nyholm;5
33. Paderup Gymnasium;B;Det Radikale Venstre;Hans Toftdahl;5
33. Paderup Gymnasium;B;Det Radikale Venstre;Tinne Hjersing Knudsen;2
33. Paderup Gymnasium;B;Det Radikale Venstre;Karin Blach;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Ole Jakobsen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Nihad Hodzic;1
33. Paderup Gymnasium;B;Det Radikale Venstre;Gunhild Øeby Nielsen;1
33. Paderup Gymnasium;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Mikkel Karlsen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Ulla Kjærvang;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Martin Clemensen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Esben Tarpgaard;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Hans Jørgen Dam;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Anker Møller;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Henning Bak;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Egon Thomassen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Jytte Juul;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Jakob Møller Andersen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Per W. Knudsen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Ketty Walker;2
33. Paderup Gymnasium;B;Det Radikale Venstre;Brian Bonde Jensen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Svend-Erik Runberg;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Otto Holdgaard;1
33. Paderup Gymnasium;B;Det Radikale Venstre;Jan Walther Nielsen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Jørn Møller-Larsen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Sigurd Olesen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Poul Erik Mortensen;0
33. Paderup Gymnasium;B;Det Radikale Venstre;Mads Sand;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Listestemmer;16
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Daniel Madié;47
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Julie Bay-Hahn;4
33. Paderup Gymnasium;C;Det Konservative Folkeparti;René Engstrøm;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Lotte Sørensen;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Per Vigsø;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;John Dybdal;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Anita Hansen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Kurt Kristensen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Karen Smed;4
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Peter Hunniche;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Adnan Dagdelen;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Berit Nielsen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Heine R. Hansen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Kim Ø. Christensen;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Bent Hansen;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Maria Mandal Pring;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Mark Pring;4
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Søren Sørensen;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Søren Fischer;7
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Listestemmer;36
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Erik Poulsen;4
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;7
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;8
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;2
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Alice Mølbæk;3
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Helle Nielsen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;John Warncke;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Lis Grønlykke;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Özlem Ertosun;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
33. Paderup Gymnasium;K;Kristendemokraterne;Listestemmer;0
33. Paderup Gymnasium;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;5
33. Paderup Gymnasium;K;Kristendemokraterne;Max Munch, Assentoft;0
33. Paderup Gymnasium;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;0
33. Paderup Gymnasium;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
33. Paderup Gymnasium;L;Beboerlisten;Listestemmer;3
33. Paderup Gymnasium;L;Beboerlisten;Bjarne Overmark;43
33. Paderup Gymnasium;L;Beboerlisten;Lone Donbæk Jensen;1
33. Paderup Gymnasium;L;Beboerlisten;Kim Kristensen;1
33. Paderup Gymnasium;L;Beboerlisten;Jens Laursen;2
33. Paderup Gymnasium;L;Beboerlisten;Pernille Husum Klitte;0
33. Paderup Gymnasium;L;Beboerlisten;Kai B. Jensen;0
33. Paderup Gymnasium;L;Beboerlisten;S. P. Laursen;0
33. Paderup Gymnasium;L;Beboerlisten;Hanne K. Mortensen;0
33. Paderup Gymnasium;L;Beboerlisten;Børge Skifter Andersen;0
33. Paderup Gymnasium;L;Beboerlisten;Michael Rützou;0
33. Paderup Gymnasium;L;Beboerlisten;Knud Erik Mathiasen;0
33. Paderup Gymnasium;L;Beboerlisten;Haran Nadarajah;3
33. Paderup Gymnasium;L;Beboerlisten;Jan Ugur Atas;3
33. Paderup Gymnasium;L;Beboerlisten;Anders Nielsen;0
33. Paderup Gymnasium;L;Beboerlisten;Mikkel Kristensen;0
33. Paderup Gymnasium;L;Beboerlisten;Orla Jørgensen;0
33. Paderup Gymnasium;L;Beboerlisten;Sebastian Atlander;1
33. Paderup Gymnasium;L;Beboerlisten;Nurdin Dzafic;1
33. Paderup Gymnasium;L;Beboerlisten;Kathrine Junski;0
33. Paderup Gymnasium;M;Miljølisten;Listestemmer;0
