Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Listestemmer;14
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;37
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;5
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Torben Johansen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;2
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;3
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;2
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;2
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Carsten Bering, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;3
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;2
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Eigil Storm, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Claus Piper, Næstved;2
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
29. Kobberbakkeskolen - Rønnebæk;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Listestemmer;9
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;18
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;1
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;5
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;0
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;1
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;1
29. Kobberbakkeskolen - Rønnebæk;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Listestemmer;23
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Kasper Schneider;22
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;John Axelsen;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Jacob Jensen;1
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Robert Helstrup Hansen;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Henrik Mossner;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Rene Faurskov;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Julie Kleis;1
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Villads Bech Pedersen;0
29. Kobberbakkeskolen - Rønnebæk;I;Liberal Alliance;Søren Revsbæk;21
29. Kobberbakkeskolen - Rønnebæk;M;Moderaterne;Listestemmer;1
29. Kobberbakkeskolen - Rønnebæk;M;Moderaterne;Kasper Kristensen;1
29. Kobberbakkeskolen - Rønnebæk;M;Moderaterne;Mia Linda Møller;1
29. Kobberbakkeskolen - Rønnebæk;M;Moderaterne;Peter Steiness;0
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Listestemmer;25
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Githa Nelander;13
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Nickolai Hamann;5
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Patrick Elm;11
29. Kobberbakkeskolen - Rønnebæk;O;Dansk Folkeparti;Thomas Pedersen;1
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;11
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;13
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;2
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;2
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;4
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;7
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;1
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;8
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;2
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;3
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;1
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
29. Kobberbakkeskolen - Rønnebæk;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;2
29. Kobberbakkeskolen - Rønnebæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
29. Kobberbakkeskolen - Rønnebæk;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;3
29. Kobberbakkeskolen - Rønnebæk;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;2
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;1
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;18
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;3
29. Kobberbakkeskolen - Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;0
29. Kobberbakkeskolen - Rønnebæk;Å;Alternativet;Listestemmer;1
29. Kobberbakkeskolen - Rønnebæk;Å;Alternativet;Liselotte Katarina Rotfeld;1
29. Kobberbakkeskolen - Rønnebæk;Å;Alternativet;Mette Bielefeldt Bruun;2
29. Kobberbakkeskolen - Rønnebæk;Å;Alternativet;Yurdal Cicek;0
31. Hyllinge;A;Socialdemokratiet;Listestemmer;40
31. Hyllinge;A;Socialdemokratiet;Carsten Rasmussen;119
31. Hyllinge;A;Socialdemokratiet;Hanne Sørensen;4
31. Hyllinge;A;Socialdemokratiet;Michael Perch;13
31. Hyllinge;A;Socialdemokratiet;Marianne Olsen;6
31. Hyllinge;A;Socialdemokratiet;Gustav Mortensen;9
31. Hyllinge;A;Socialdemokratiet;Linda Frederiksen;2
31. Hyllinge;A;Socialdemokratiet;Charlotte Roest;4
31. Hyllinge;A;Socialdemokratiet;Christian von Benzon;4
31. Hyllinge;A;Socialdemokratiet;Carina Jacobsen;0
31. Hyllinge;A;Socialdemokratiet;Per Sørensen;7
31. Hyllinge;A;Socialdemokratiet;Stephanie Winther Jones;2
31. Hyllinge;A;Socialdemokratiet;Brian Hornbek;5
31. Hyllinge;A;Socialdemokratiet;Estrid Husen;0
31. Hyllinge;A;Socialdemokratiet;Aligo Francis;0
31. Hyllinge;A;Socialdemokratiet;Christina Pagh;0
31. Hyllinge;A;Socialdemokratiet;Evals Gruevski;1
31. Hyllinge;A;Socialdemokratiet;Tonny Ploug;3
31. Hyllinge;A;Socialdemokratiet;Thor Temte;0
31. Hyllinge;A;Socialdemokratiet;Joakim Rex Blankschøn;1
31. Hyllinge;A;Socialdemokratiet;Jesper Ravnsbjerg;1
31. Hyllinge;A;Socialdemokratiet;Henrik Rasmussen;2
31. Hyllinge;A;Socialdemokratiet;Mohamed Belhaiba;1
31. Hyllinge;A;Socialdemokratiet;Michael Jørgensen;0
31. Hyllinge;B;Radikale Venstre;Listestemmer;12
31. Hyllinge;B;Radikale Venstre;Andreas Pourkamali, Næstved;8
31. Hyllinge;B;Radikale Venstre;Rasmus Eliasen, Næstved;3
31. Hyllinge;B;Radikale Venstre;Stine Søgaard Normann, Næstved;4
31. Hyllinge;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;7
31. Hyllinge;B;Radikale Venstre;Jens B. Frederiksen, Holsted;0
31. Hyllinge;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
31. Hyllinge;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;0
31. Hyllinge;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;0
31. Hyllinge;B;Radikale Venstre;Trine Bie, Lille Næstved;1
31. Hyllinge;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;0
31. Hyllinge;B;Radikale Venstre;Marianne Olsen, Næstved;0
31. Hyllinge;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;0
31. Hyllinge;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;3
31. Hyllinge;B;Radikale Venstre;Jan Ståhlberg, Glumsø;2
31. Hyllinge;C;Det Konservative Folkeparti;Listestemmer;28
31. Hyllinge;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;47
31. Hyllinge;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;6
31. Hyllinge;C;Det Konservative Folkeparti;Torben Johansen, Næstved;2
31. Hyllinge;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;1
31. Hyllinge;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;2
31. Hyllinge;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;8
31. Hyllinge;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;1
31. Hyllinge;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;0
31. Hyllinge;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;1
31. Hyllinge;C;Det Konservative Folkeparti;Carsten Bering, Næstved;2
31. Hyllinge;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;1
31. Hyllinge;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;1
31. Hyllinge;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
31. Hyllinge;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
31. Hyllinge;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;1
31. Hyllinge;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;0
31. Hyllinge;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
31. Hyllinge;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Eigil Storm, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
31. Hyllinge;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
31. Hyllinge;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;1
31. Hyllinge;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
31. Hyllinge;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
31. Hyllinge;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;1
31. Hyllinge;F;SF - Socialistisk Folkeparti;Listestemmer;32
31. Hyllinge;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;16
31. Hyllinge;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;4
31. Hyllinge;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;10
31. Hyllinge;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;2
31. Hyllinge;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;4
31. Hyllinge;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;0
31. Hyllinge;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;2
31. Hyllinge;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;0
31. Hyllinge;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;6
31. Hyllinge;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
31. Hyllinge;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;2
31. Hyllinge;I;Liberal Alliance;Listestemmer;36
31. Hyllinge;I;Liberal Alliance;Kasper Schneider;30
31. Hyllinge;I;Liberal Alliance;John Axelsen;3
31. Hyllinge;I;Liberal Alliance;Jacob Jensen;6
31. Hyllinge;I;Liberal Alliance;Robert Helstrup Hansen;2
31. Hyllinge;I;Liberal Alliance;Henrik Mossner;1
31. Hyllinge;I;Liberal Alliance;Rene Faurskov;1
31. Hyllinge;I;Liberal Alliance;Julie Kleis;11
31. Hyllinge;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;0
31. Hyllinge;I;Liberal Alliance;Villads Bech Pedersen;0
31. Hyllinge;I;Liberal Alliance;Søren Revsbæk;31
31. Hyllinge;M;Moderaterne;Listestemmer;3
31. Hyllinge;M;Moderaterne;Kasper Kristensen;3
31. Hyllinge;M;Moderaterne;Mia Linda Møller;3
31. Hyllinge;M;Moderaterne;Peter Steiness;0
31. Hyllinge;O;Dansk Folkeparti;Listestemmer;60
31. Hyllinge;O;Dansk Folkeparti;Githa Nelander;46
31. Hyllinge;O;Dansk Folkeparti;Nickolai Hamann;19
31. Hyllinge;O;Dansk Folkeparti;Patrick Elm;5
31. Hyllinge;O;Dansk Folkeparti;Thomas Pedersen;9
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;24
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;9
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;53
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;7
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;3
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;1
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;8
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;13
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;3
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;1
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;4
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;1
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;1
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;1
31. Hyllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
31. Hyllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;12
31. Hyllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;4
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;2
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;10
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;3
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;3
31. Hyllinge;Å;Alternativet;Listestemmer;5
31. Hyllinge;Å;Alternativet;Liselotte Katarina Rotfeld;5
31. Hyllinge;Å;Alternativet;Mette Bielefeldt Bruun;1
31. Hyllinge;Å;Alternativet;Yurdal Cicek;3
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Listestemmer;81
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Carsten Rasmussen;336
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Hanne Sørensen;15
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Michael Perch;5
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Marianne Olsen;2
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Gustav Mortensen;16
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Linda Frederiksen;3
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Charlotte Roest;15
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Christian von Benzon;24
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Carina Jacobsen;0
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Per Sørensen;6
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Stephanie Winther Jones;3
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Brian Hornbek;3
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Estrid Husen;4
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Aligo Francis;1
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Christina Pagh;1
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Evals Gruevski;1
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Tonny Ploug;0
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Thor Temte;2
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Joakim Rex Blankschøn;6
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Jesper Ravnsbjerg;4
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Henrik Rasmussen;0
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Mohamed Belhaiba;0
32. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Michael Jørgensen;0
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Listestemmer;17
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Andreas Pourkamali, Næstved;19
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Rasmus Eliasen, Næstved;7
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Stine Søgaard Normann, Næstved;15
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;0
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Jens B. Frederiksen, Holsted;3
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;1
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;0
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;2
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Trine Bie, Lille Næstved;2
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;1
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Marianne Olsen, Næstved;0
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;2
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
32. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
32. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Listestemmer;46
32. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;158
32. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;22
32. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Torben Johansen, Næstved;12
32. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;5
32. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;1
32. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;4
32. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;2
