Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;8
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;1
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;24
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;29
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;33
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;18
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;3
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;5
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;3
52. 9. Øst;Å;Alternativet;Listestemmer;101
52. 9. Øst;Å;Alternativet;Karoline Lindgaard;98
52. 9. Øst;Å;Alternativet;Emil Sloth;4
52. 9. Øst;Å;Alternativet;Birgitte Kehler Holst;35
52. 9. Øst;Å;Alternativet;Søren B. Scott;20
52. 9. Øst;Å;Alternativet;Jiesper Tristan Pedersen;16
52. 9. Øst;Å;Alternativet;Catharina Næsby Malkki;11
52. 9. Øst;Å;Alternativet;Mikkel Bahl;4
52. 9. Øst;Å;Alternativet;Johannes Erfurth;0
52. 9. Øst;Å;Alternativet;Martin Kjærulff;2
52. 9. Øst;Å;Alternativet;Jakob Ravn Karlsen;7
52. 9. Øst;Å;Alternativet;Per Fabricius Ramsing;2
53. 9. Vest;A;Socialdemokratiet;Listestemmer;308
53. 9. Vest;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;226
53. 9. Vest;A;Socialdemokratiet;Andreas Keil;5
53. 9. Vest;A;Socialdemokratiet;Laura Rosenvinge;25
53. 9. Vest;A;Socialdemokratiet;Jakob Hougaard;9
53. 9. Vest;A;Socialdemokratiet;Maria Kornbek;4
53. 9. Vest;A;Socialdemokratiet;Mathias Niebuhr;5
53. 9. Vest;A;Socialdemokratiet;Helle Stolberg;7
53. 9. Vest;A;Socialdemokratiet;Niels E. Bjerrum;15
53. 9. Vest;A;Socialdemokratiet;Yildiz Akdogan;22
53. 9. Vest;A;Socialdemokratiet;Lars Aslan Rasmussen;89
53. 9. Vest;A;Socialdemokratiet;Mette Reissmann;35
53. 9. Vest;A;Socialdemokratiet;Jakob Thiemann;3
53. 9. Vest;A;Socialdemokratiet;Emilla Møller;9
53. 9. Vest;A;Socialdemokratiet;Jonas Manthey Olsen;10
53. 9. Vest;A;Socialdemokratiet;Maria Gudme;17
53. 9. Vest;A;Socialdemokratiet;Jens Fisker Carlsbæk;3
53. 9. Vest;A;Socialdemokratiet;Gitte Kristensen;2
53. 9. Vest;A;Socialdemokratiet;Stig Ekman;0
53. 9. Vest;A;Socialdemokratiet;Edith Chenga Chamwi;5
53. 9. Vest;A;Socialdemokratiet;Kasper Stisen;9
53. 9. Vest;A;Socialdemokratiet;Christoffer Rosenkrands;2
53. 9. Vest;A;Socialdemokratiet;Lauritz Ziethen;2
53. 9. Vest;A;Socialdemokratiet;Emery Karatasi;3
53. 9. Vest;A;Socialdemokratiet;Asbjørn Reissmann;16
53. 9. Vest;A;Socialdemokratiet;Hari Neupane;0
53. 9. Vest;A;Socialdemokratiet;Mads S. B. Pedersen;8
53. 9. Vest;A;Socialdemokratiet;Kim Christensen;1
53. 9. Vest;A;Socialdemokratiet;Rasmus Toftholm;2
53. 9. Vest;A;Socialdemokratiet;Line Kjær Christensen;2
53. 9. Vest;A;Socialdemokratiet;Ulla Krag;19
53. 9. Vest;B;Radikale Venstre;Listestemmer;467
53. 9. Vest;B;Radikale Venstre;Christopher Røhl;242
53. 9. Vest;B;Radikale Venstre;Kristine Ammitzbøll-Bille;145
53. 9. Vest;B;Radikale Venstre;Jakob Skyggebjerg;52
53. 9. Vest;B;Radikale Venstre;Thomas Markmann;19
53. 9. Vest;B;Radikale Venstre;Emil Moselund;40
53. 9. Vest;B;Radikale Venstre;Kashif Ahmad;25
53. 9. Vest;B;Radikale Venstre;Dan Kreutzfeldt;2
53. 9. Vest;B;Radikale Venstre;Frederikke Alban;23
53. 9. Vest;B;Radikale Venstre;Kim Mandix;10
53. 9. Vest;B;Radikale Venstre;Susanne Wad Leth;17
53. 9. Vest;B;Radikale Venstre;Alina Protsyk;7
53. 9. Vest;B;Radikale Venstre;Martin Schepelern;9
53. 9. Vest;B;Radikale Venstre;Lartey Lawson;3
53. 9. Vest;B;Radikale Venstre;Sara Julie Sørensen;17
53. 9. Vest;B;Radikale Venstre;Allan Nyhus;5
53. 9. Vest;B;Radikale Venstre;Kristina Westerberg Thomsen;49
53. 9. Vest;C;Det Konservative Folkeparti;Listestemmer;412
53. 9. Vest;C;Det Konservative Folkeparti;Jakob Næsager;209
53. 9. Vest;C;Det Konservative Folkeparti;Mathilde Kastbjerg;32
53. 9. Vest;C;Det Konservative Folkeparti;Morten Melchiors;11
53. 9. Vest;C;Det Konservative Folkeparti;Niels Peder Ravn;12
53. 9. Vest;C;Det Konservative Folkeparti;Line Ervolder;29
53. 9. Vest;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;5
53. 9. Vest;C;Det Konservative Folkeparti;Helle Bonnesen;42
53. 9. Vest;C;Det Konservative Folkeparti;Ole Normann Buch;11
53. 9. Vest;C;Det Konservative Folkeparti;Casper Øhlers;41
53. 9. Vest;C;Det Konservative Folkeparti;Andreas Petersen;6
53. 9. Vest;C;Det Konservative Folkeparti;Anders Løve Kyhl;5
53. 9. Vest;C;Det Konservative Folkeparti;David Grolin Kristensen;8
53. 9. Vest;C;Det Konservative Folkeparti;Jens Wedenborg;3
53. 9. Vest;C;Det Konservative Folkeparti;Rasmus Bjergegaard;14
53. 9. Vest;C;Det Konservative Folkeparti;Dagmar Damm;6
53. 9. Vest;C;Det Konservative Folkeparti;Lasse Vogel Andersen;3
53. 9. Vest;C;Det Konservative Folkeparti;Ida Busk;6
53. 9. Vest;C;Det Konservative Folkeparti;Dan Pedersen;2
53. 9. Vest;C;Det Konservative Folkeparti;Helene Fagerhøj;7
53. 9. Vest;C;Det Konservative Folkeparti;Peter Bisgaard;2
53. 9. Vest;C;Det Konservative Folkeparti;Pia Kolind Nielsen;6
53. 9. Vest;C;Det Konservative Folkeparti;Christian Hesselberg;1
53. 9. Vest;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;1
53. 9. Vest;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;1
53. 9. Vest;C;Det Konservative Folkeparti;Thor Lykke Sørensen;2
53. 9. Vest;C;Det Konservative Folkeparti;Tim Hvolgaard;2
53. 9. Vest;C;Det Konservative Folkeparti;Chris Hvid Hansen;0
53. 9. Vest;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;3
53. 9. Vest;C;Det Konservative Folkeparti;Cecilie Iwang;12
53. 9. Vest;C;Det Konservative Folkeparti;Susanne Møller;3
53. 9. Vest;D;Nye Borgerlige;Listestemmer;1
53. 9. Vest;D;Nye Borgerlige;Anahita Malakians;4
53. 9. Vest;E;KaosTV;Listestemmer;0
53. 9. Vest;E;KaosTV;Karl Villemoes;0
53. 9. Vest;F;SF - Socialistisk Folkeparti;Listestemmer;548
53. 9. Vest;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;492
53. 9. Vest;F;SF - Socialistisk Folkeparti;Astrid Aller;64
53. 9. Vest;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;19
53. 9. Vest;F;SF - Socialistisk Folkeparti;Klaus Mygind;18
53. 9. Vest;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;35
53. 9. Vest;F;SF - Socialistisk Folkeparti;Christian Ingemann;14
53. 9. Vest;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;9
53. 9. Vest;F;SF - Socialistisk Folkeparti;Maria Frej;16
53. 9. Vest;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;6
53. 9. Vest;F;SF - Socialistisk Folkeparti;Mads Hvid;16
53. 9. Vest;F;SF - Socialistisk Folkeparti;Irina Frost;16
53. 9. Vest;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;29
53. 9. Vest;F;SF - Socialistisk Folkeparti;Joakim Lindahl;2
53. 9. Vest;F;SF - Socialistisk Folkeparti;Thomas Warburg;22
53. 9. Vest;F;SF - Socialistisk Folkeparti;Marie Blønd;9
53. 9. Vest;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;9
53. 9. Vest;F;SF - Socialistisk Folkeparti;Rune Palm;4
53. 9. Vest;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;3
53. 9. Vest;F;SF - Socialistisk Folkeparti;Tobias Zimling;3
53. 9. Vest;F;SF - Socialistisk Folkeparti;Morten Bering;0
53. 9. Vest;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;2
53. 9. Vest;F;SF - Socialistisk Folkeparti;Birgitte Langballe;1
53. 9. Vest;F;SF - Socialistisk Folkeparti;Hellen Hedemann;2
53. 9. Vest;F;SF - Socialistisk Folkeparti;Karoline Vind;4
53. 9. Vest;F;SF - Socialistisk Folkeparti;Benjamin Friis;0
53. 9. Vest;I;Liberal Alliance;Listestemmer;283
53. 9. Vest;I;Liberal Alliance;Alexander Ryle;102
53. 9. Vest;I;Liberal Alliance;Signe Bøgevald;70
53. 9. Vest;I;Liberal Alliance;Joanne Bywater;16
53. 9. Vest;I;Liberal Alliance;Oscar Ferraro;2
53. 9. Vest;I;Liberal Alliance;Charlotte Frejlev;10
53. 9. Vest;I;Liberal Alliance;Lasse Mandal;9
53. 9. Vest;I;Liberal Alliance;John Michael Jensen;1
53. 9. Vest;I;Liberal Alliance;Michele Fejø;0
53. 9. Vest;I;Liberal Alliance;Carsten Abildtrup Ranum;4
53. 9. Vest;I;Liberal Alliance;Jens Kier;3
53. 9. Vest;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;5
53. 9. Vest;I;Liberal Alliance;Torben Guldbæk;7
53. 9. Vest;I;Liberal Alliance;Thomas Hovard;6
53. 9. Vest;I;Liberal Alliance;Karen West;2
53. 9. Vest;I;Liberal Alliance;Christian Erdmann;0
53. 9. Vest;I;Liberal Alliance;Claus Franck;0
53. 9. Vest;I;Liberal Alliance;Poul R. Johansen;0
53. 9. Vest;J;Hampepartiet;Listestemmer;3
53. 9. Vest;J;Hampepartiet;Klaus Trier Tuxen;5
53. 9. Vest;K;Kristendemokraterne;Listestemmer;7
53. 9. Vest;K;Kristendemokraterne;Jesper Housgaard;2
53. 9. Vest;K;Kristendemokraterne;Sofie Amalie Elkjær;2
53. 9. Vest;K;Kristendemokraterne;Jesper Truelsen;0
53. 9. Vest;K;Kristendemokraterne;Bess Serner-Pedersen;0
53. 9. Vest;L;Lokallisten - København;Listestemmer;2
53. 9. Vest;L;Lokallisten - København;Pelle Jandrup;0
53. 9. Vest;L;Lokallisten - København;Jesper Balle;0
53. 9. Vest;L;Lokallisten - København;Elsebeth Wehage;0
53. 9. Vest;L;Lokallisten - København;Birthe Sørensen;0
53. 9. Vest;M;Moderaterne;Listestemmer;55
53. 9. Vest;M;Moderaterne;Ellen Emilie;28
53. 9. Vest;M;Moderaterne;Dorthe Beck-Nyling;1
53. 9. Vest;M;Moderaterne;Kim Laursen;11
53. 9. Vest;M;Moderaterne;Thomas Sichelkow;8
53. 9. Vest;M;Moderaterne;Andreas Raben;7
53. 9. Vest;M;Moderaterne;Anders Axelsen;4
53. 9. Vest;M;Moderaterne;Nico Blier-Silvestri;9
53. 9. Vest;M;Moderaterne;Simon Boje Groth;2
53. 9. Vest;M;Moderaterne;Asger Hagelund;6
53. 9. Vest;M;Moderaterne;Casper Hedegaard;3
53. 9. Vest;N;Demokraterne - hele Danmark skal leve;Listestemmer;5
53. 9. Vest;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;2
53. 9. Vest;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
53. 9. Vest;O;Dansk Folkeparti;Listestemmer;85
53. 9. Vest;O;Dansk Folkeparti;Mikkel Bjørn;85
53. 9. Vest;O;Dansk Folkeparti;Christian Bülow;6
53. 9. Vest;O;Dansk Folkeparti;Lars Vestergaard;2
53. 9. Vest;O;Dansk Folkeparti;Lise de Molade;4
53. 9. Vest;O;Dansk Folkeparti;Jesper Pedersen;2
53. 9. Vest;O;Dansk Folkeparti;Ivan Hemmingsen;1
53. 9. Vest;O;Dansk Folkeparti;Laust Andersen;0
53. 9. Vest;O;Dansk Folkeparti;Simone Pi Wagner Christensen;1
53. 9. Vest;O;Dansk Folkeparti;Søren Bjerg Nielsen;2
53. 9. Vest;O;Dansk Folkeparti;Kirsten Berthelsen;1
53. 9. Vest;P;DKP - Kommunisterne;Listestemmer;4
53. 9. Vest;P;DKP - Kommunisterne;Rikke G. F. Carlsson;2
53. 9. Vest;P;DKP - Kommunisterne;Sine Bilfeldt;0
53. 9. Vest;P;DKP - Kommunisterne;Lars Emanuel;0
53. 9. Vest;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
53. 9. Vest;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
53. 9. Vest;P;DKP - Kommunisterne;Steen Jørgensen;1
53. 9. Vest;Q;Frie Grønne;Listestemmer;19
53. 9. Vest;Q;Frie Grønne;Sikandar Siddique;45
53. 9. Vest;Q;Frie Grønne;Laura Hjarvard Raaschou;2
53. 9. Vest;Q;Frie Grønne;Elise Bjerkrheim;1
53. 9. Vest;Q;Frie Grønne;Rajesh Holmen;9
53. 9. Vest;Q;Frie Grønne;Asham Agha Nadeem;27
53. 9. Vest;Q;Frie Grønne;Rashid Ali;1
53. 9. Vest;Q;Frie Grønne;Hamid El Mousti;0
53. 9. Vest;Q;Frie Grønne;Jasmin Kaur;2
53. 9. Vest;Q;Frie Grønne;Daniel Tomicic;1
53. 9. Vest;Q;Frie Grønne;Signe Vad;5
53. 9. Vest;Q;Frie Grønne;Chanett Nguyen;0
53. 9. Vest;R;Kommunistisk Parti;Listestemmer;3
53. 9. Vest;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;1
53. 9. Vest;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;5
53. 9. Vest;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;0
53. 9. Vest;R;Kommunistisk Parti;Kris Rønne, Brønshøj;0
53. 9. Vest;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;2
53. 9. Vest;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;0
53. 9. Vest;R;Kommunistisk Parti;Lin Mortensen, Amager;0
53. 9. Vest;R;Kommunistisk Parti;Elias Haack, Nørrebro;0
53. 9. Vest;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;0
53. 9. Vest;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;0
53. 9. Vest;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;0
53. 9. Vest;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;2
53. 9. Vest;T;Skamløse Demokrater;Listestemmer;6
53. 9. Vest;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;5
53. 9. Vest;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;2
53. 9. Vest;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;3
53. 9. Vest;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;2
53. 9. Vest;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;0
53. 9. Vest;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;2
53. 9. Vest;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;1
53. 9. Vest;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;0
53. 9. Vest;U;Din stemme i København;Listestemmer;2
53. 9. Vest;U;Din stemme i København;Anette Thaulow;2
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;232
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;94
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;63
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;5
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;7
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Luna Solhave;57
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Cille Egholm;13
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Heidi Wang;8
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Claus Buch;11
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;4
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Ane Storm;8
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;2
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;8
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;3
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Thomas Bak;4
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;9
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;3
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;2
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;1
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Margot Riis;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;0
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;1
53. 9. Vest;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
53. 9. Vest;Y;Fælles Fremtid;Listestemmer;0
53. 9. Vest;Y;Fælles Fremtid;Khalid Al-Subaihi;2
53. 9. Vest;Y;Fælles Fremtid;Sander Pennerup;0
53. 9. Vest;Z;Solidarisk Integritet;Listestemmer;0
53. 9. Vest;Z;Solidarisk Integritet;Stig Jørgensen;1
53. 9. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
53. 9. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;1
53. 9. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;2
53. 9. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;1
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;688
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;405
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;32
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;19
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;22
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;12
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;6
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;34
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;39
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;62
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;13
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;3
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;16
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;17
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;19
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;4
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;28
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;9
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;2
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;19
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;19
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;26
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;7
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;3
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;8
53. 9. Vest;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;10
53. 9. Vest;Å;Alternativet;Listestemmer;131
53. 9. Vest;Å;Alternativet;Karoline Lindgaard;115
53. 9. Vest;Å;Alternativet;Emil Sloth;14
53. 9. Vest;Å;Alternativet;Birgitte Kehler Holst;37
53. 9. Vest;Å;Alternativet;Søren B. Scott;20
53. 9. Vest;Å;Alternativet;Jiesper Tristan Pedersen;15
53. 9. Vest;Å;Alternativet;Catharina Næsby Malkki;11
53. 9. Vest;Å;Alternativet;Mikkel Bahl;7
53. 9. Vest;Å;Alternativet;Johannes Erfurth;1
53. 9. Vest;Å;Alternativet;Martin Kjærulff;2
53. 9. Vest;Å;Alternativet;Jakob Ravn Karlsen;7
53. 9. Vest;Å;Alternativet;Per Fabricius Ramsing;6
54. 9. Midt;A;Socialdemokratiet;Listestemmer;183
54. 9. Midt;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;133
54. 9. Midt;A;Socialdemokratiet;Andreas Keil;13
54. 9. Midt;A;Socialdemokratiet;Laura Rosenvinge;9
54. 9. Midt;A;Socialdemokratiet;Jakob Hougaard;10
54. 9. Midt;A;Socialdemokratiet;Maria Kornbek;7
54. 9. Midt;A;Socialdemokratiet;Mathias Niebuhr;4
54. 9. Midt;A;Socialdemokratiet;Helle Stolberg;7
54. 9. Midt;A;Socialdemokratiet;Niels E. Bjerrum;5
54. 9. Midt;A;Socialdemokratiet;Yildiz Akdogan;9
54. 9. Midt;A;Socialdemokratiet;Lars Aslan Rasmussen;44
54. 9. Midt;A;Socialdemokratiet;Mette Reissmann;16
54. 9. Midt;A;Socialdemokratiet;Jakob Thiemann;1
54. 9. Midt;A;Socialdemokratiet;Emilla Møller;2
54. 9. Midt;A;Socialdemokratiet;Jonas Manthey Olsen;4
54. 9. Midt;A;Socialdemokratiet;Maria Gudme;9
54. 9. Midt;A;Socialdemokratiet;Jens Fisker Carlsbæk;0
54. 9. Midt;A;Socialdemokratiet;Gitte Kristensen;0
54. 9. Midt;A;Socialdemokratiet;Stig Ekman;0
54. 9. Midt;A;Socialdemokratiet;Edith Chenga Chamwi;5
54. 9. Midt;A;Socialdemokratiet;Kasper Stisen;6
54. 9. Midt;A;Socialdemokratiet;Christoffer Rosenkrands;0
54. 9. Midt;A;Socialdemokratiet;Lauritz Ziethen;1
54. 9. Midt;A;Socialdemokratiet;Emery Karatasi;1
54. 9. Midt;A;Socialdemokratiet;Asbjørn Reissmann;7
54. 9. Midt;A;Socialdemokratiet;Hari Neupane;2
54. 9. Midt;A;Socialdemokratiet;Mads S. B. Pedersen;2
54. 9. Midt;A;Socialdemokratiet;Kim Christensen;1
54. 9. Midt;A;Socialdemokratiet;Rasmus Toftholm;1
54. 9. Midt;A;Socialdemokratiet;Line Kjær Christensen;0
54. 9. Midt;A;Socialdemokratiet;Ulla Krag;11
54. 9. Midt;B;Radikale Venstre;Listestemmer;142
54. 9. Midt;B;Radikale Venstre;Christopher Røhl;45
54. 9. Midt;B;Radikale Venstre;Kristine Ammitzbøll-Bille;37
54. 9. Midt;B;Radikale Venstre;Jakob Skyggebjerg;37
54. 9. Midt;B;Radikale Venstre;Thomas Markmann;12
54. 9. Midt;B;Radikale Venstre;Emil Moselund;10
54. 9. Midt;B;Radikale Venstre;Kashif Ahmad;39
54. 9. Midt;B;Radikale Venstre;Dan Kreutzfeldt;1
54. 9. Midt;B;Radikale Venstre;Frederikke Alban;2
54. 9. Midt;B;Radikale Venstre;Kim Mandix;3
54. 9. Midt;B;Radikale Venstre;Susanne Wad Leth;5
54. 9. Midt;B;Radikale Venstre;Alina Protsyk;3
54. 9. Midt;B;Radikale Venstre;Martin Schepelern;5
54. 9. Midt;B;Radikale Venstre;Lartey Lawson;3
54. 9. Midt;B;Radikale Venstre;Sara Julie Sørensen;7
54. 9. Midt;B;Radikale Venstre;Allan Nyhus;4
54. 9. Midt;B;Radikale Venstre;Kristina Westerberg Thomsen;14
54. 9. Midt;C;Det Konservative Folkeparti;Listestemmer;104
54. 9. Midt;C;Det Konservative Folkeparti;Jakob Næsager;48
54. 9. Midt;C;Det Konservative Folkeparti;Mathilde Kastbjerg;9
54. 9. Midt;C;Det Konservative Folkeparti;Morten Melchiors;7
54. 9. Midt;C;Det Konservative Folkeparti;Niels Peder Ravn;2
54. 9. Midt;C;Det Konservative Folkeparti;Line Ervolder;10
54. 9. Midt;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;1
54. 9. Midt;C;Det Konservative Folkeparti;Helle Bonnesen;9
54. 9. Midt;C;Det Konservative Folkeparti;Ole Normann Buch;1
54. 9. Midt;C;Det Konservative Folkeparti;Casper Øhlers;19
54. 9. Midt;C;Det Konservative Folkeparti;Andreas Petersen;0
54. 9. Midt;C;Det Konservative Folkeparti;Anders Løve Kyhl;3
54. 9. Midt;C;Det Konservative Folkeparti;David Grolin Kristensen;0
54. 9. Midt;C;Det Konservative Folkeparti;Jens Wedenborg;1
54. 9. Midt;C;Det Konservative Folkeparti;Rasmus Bjergegaard;5
54. 9. Midt;C;Det Konservative Folkeparti;Dagmar Damm;1
54. 9. Midt;C;Det Konservative Folkeparti;Lasse Vogel Andersen;3
54. 9. Midt;C;Det Konservative Folkeparti;Ida Busk;2
54. 9. Midt;C;Det Konservative Folkeparti;Dan Pedersen;1
54. 9. Midt;C;Det Konservative Folkeparti;Helene Fagerhøj;5
54. 9. Midt;C;Det Konservative Folkeparti;Peter Bisgaard;1
54. 9. Midt;C;Det Konservative Folkeparti;Pia Kolind Nielsen;4
54. 9. Midt;C;Det Konservative Folkeparti;Christian Hesselberg;0
54. 9. Midt;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;0
54. 9. Midt;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;0
54. 9. Midt;C;Det Konservative Folkeparti;Thor Lykke Sørensen;0
54. 9. Midt;C;Det Konservative Folkeparti;Tim Hvolgaard;1
54. 9. Midt;C;Det Konservative Folkeparti;Chris Hvid Hansen;0
54. 9. Midt;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;2
54. 9. Midt;C;Det Konservative Folkeparti;Cecilie Iwang;1
54. 9. Midt;C;Det Konservative Folkeparti;Susanne Møller;0
54. 9. Midt;D;Nye Borgerlige;Listestemmer;3
54. 9. Midt;D;Nye Borgerlige;Anahita Malakians;0
