Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
37. Grimstrup;C;Det Konservative Folkeparti;Charlotte Würtz Lund;0
37. Grimstrup;C;Det Konservative Folkeparti;Henrik Vallø;1
37. Grimstrup;C;Det Konservative Folkeparti;Ole Jacobsen;0
37. Grimstrup;C;Det Konservative Folkeparti;Johnny Holst;0
37. Grimstrup;C;Det Konservative Folkeparti;Laila Poulsen;0
37. Grimstrup;C;Det Konservative Folkeparti;Johnny Nim;1
37. Grimstrup;C;Det Konservative Folkeparti;Finn J. Bruun;0
37. Grimstrup;C;Det Konservative Folkeparti;Jakob Duhn;0
37. Grimstrup;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
37. Grimstrup;C;Det Konservative Folkeparti;Lars Torbensen;0
37. Grimstrup;C;Det Konservative Folkeparti;Kim Damsgaard;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Listestemmer;13
37. Grimstrup;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;5
37. Grimstrup;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;4
37. Grimstrup;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Michael Soulie;0
37. Grimstrup;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
37. Grimstrup;N;Nihilistisk Folkeparti;Listestemmer;0
37. Grimstrup;N;Nihilistisk Folkeparti;Kasper Lindballe;0
37. Grimstrup;O;Dansk Folkeparti;Listestemmer;6
37. Grimstrup;O;Dansk Folkeparti;Freddie H. Madsen;4
37. Grimstrup;O;Dansk Folkeparti;Kim Madsen;3
37. Grimstrup;O;Dansk Folkeparti;Holger Bøtker;1
37. Grimstrup;O;Dansk Folkeparti;Dennis Møller;0
37. Grimstrup;O;Dansk Folkeparti;Bent Rechnagel;1
37. Grimstrup;O;Dansk Folkeparti;Kim Dissing;0
37. Grimstrup;O;Dansk Folkeparti;Thordis Viborg;1
37. Grimstrup;O;Dansk Folkeparti;Gunnar Kristensen;0
37. Grimstrup;O;Dansk Folkeparti;Lone Ebsen;1
37. Grimstrup;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
37. Grimstrup;O;Dansk Folkeparti;Ruth Heiselberg;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;28
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Jakob Lose;1
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;1
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;1
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;2
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;1
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;2
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;2
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;1
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;199
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;1
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
37. Grimstrup;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;2
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;1
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
37. Grimstrup;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
38. Seem;A;Socialdemokratiet;Listestemmer;14
38. Seem;A;Socialdemokratiet;John Snedker;7
38. Seem;A;Socialdemokratiet;Anders Kronborg;4
38. Seem;A;Socialdemokratiet;Karin Schwartz;2
38. Seem;A;Socialdemokratiet;Mussa Utto;0
38. Seem;A;Socialdemokratiet;Hans Erik Møller;0
38. Seem;A;Socialdemokratiet;Heidi Møller;0
38. Seem;A;Socialdemokratiet;John M. Schmidt;0
38. Seem;A;Socialdemokratiet;Erik Christiansen;3
38. Seem;A;Socialdemokratiet;Connie Geissler;1
38. Seem;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;16
38. Seem;A;Socialdemokratiet;Poul-Erik Hansen;0
38. Seem;A;Socialdemokratiet;Niels Frederiksen;5
38. Seem;A;Socialdemokratiet;Kim Eskesen;2
38. Seem;A;Socialdemokratiet;Ulla Koman-Mejer;0
38. Seem;A;Socialdemokratiet;Rut Sydbøge;0
38. Seem;A;Socialdemokratiet;Helle Pedersen;0
38. Seem;A;Socialdemokratiet;Jimmy Fruergaard;0
38. Seem;A;Socialdemokratiet;Holger Maskov;1
38. Seem;B;Det Radikale Venstre;Listestemmer;4
38. Seem;B;Det Radikale Venstre;Helle Hestbech;3
38. Seem;B;Det Radikale Venstre;Thomas Bjørndal;1
38. Seem;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
38. Seem;B;Det Radikale Venstre;Casper Hansen;0
38. Seem;B;Det Radikale Venstre;Oluf Dragsbo;0
38. Seem;B;Det Radikale Venstre;Ira Korenko;0
38. Seem;B;Det Radikale Venstre;Simon Hove Bøcher;0
38. Seem;C;Det Konservative Folkeparti;Listestemmer;2
38. Seem;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;9
38. Seem;C;Det Konservative Folkeparti;Charlotte Würtz Lund;0
38. Seem;C;Det Konservative Folkeparti;Henrik Vallø;1
38. Seem;C;Det Konservative Folkeparti;Ole Jacobsen;0
38. Seem;C;Det Konservative Folkeparti;Johnny Holst;0
38. Seem;C;Det Konservative Folkeparti;Laila Poulsen;0
38. Seem;C;Det Konservative Folkeparti;Johnny Nim;0
38. Seem;C;Det Konservative Folkeparti;Finn J. Bruun;0
38. Seem;C;Det Konservative Folkeparti;Jakob Duhn;0
38. Seem;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
38. Seem;C;Det Konservative Folkeparti;Lars Torbensen;0
38. Seem;C;Det Konservative Folkeparti;Kim Damsgaard;0
38. Seem;F;SF - Socialistisk Folkeparti;Listestemmer;23
38. Seem;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;4
38. Seem;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;5
38. Seem;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
38. Seem;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;0
38. Seem;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;11
38. Seem;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;3
38. Seem;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
38. Seem;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
38. Seem;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;0
38. Seem;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
38. Seem;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
38. Seem;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;1
38. Seem;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;3
38. Seem;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
38. Seem;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
38. Seem;F;SF - Socialistisk Folkeparti;Michael Soulie;0
38. Seem;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
38. Seem;N;Nihilistisk Folkeparti;Listestemmer;0
38. Seem;N;Nihilistisk Folkeparti;Kasper Lindballe;0
38. Seem;O;Dansk Folkeparti;Listestemmer;27
38. Seem;O;Dansk Folkeparti;Freddie H. Madsen;12
38. Seem;O;Dansk Folkeparti;Kim Madsen;4
38. Seem;O;Dansk Folkeparti;Holger Bøtker;4
38. Seem;O;Dansk Folkeparti;Dennis Møller;0
38. Seem;O;Dansk Folkeparti;Bent Rechnagel;0
38. Seem;O;Dansk Folkeparti;Kim Dissing;0
38. Seem;O;Dansk Folkeparti;Thordis Viborg;0
38. Seem;O;Dansk Folkeparti;Gunnar Kristensen;0
38. Seem;O;Dansk Folkeparti;Lone Ebsen;0
38. Seem;O;Dansk Folkeparti;Anne-Lise Gustafsson;1
38. Seem;O;Dansk Folkeparti;Ruth Heiselberg;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
38. Seem;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;21
38. Seem;V;Venstre, Danmarks Liberale Parti;Jakob Lose;2
38. Seem;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;43
38. Seem;V;Venstre, Danmarks Liberale Parti;Henning Ravn;6
38. Seem;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;8
38. Seem;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;8
38. Seem;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;3
38. Seem;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;17
38. Seem;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;17
38. Seem;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;3
38. Seem;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;18
38. Seem;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;1
38. Seem;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;1
38. Seem;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;1
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;1
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
39. Spandet;A;Socialdemokratiet;Listestemmer;20
39. Spandet;A;Socialdemokratiet;John Snedker;12
39. Spandet;A;Socialdemokratiet;Anders Kronborg;2
39. Spandet;A;Socialdemokratiet;Karin Schwartz;1
39. Spandet;A;Socialdemokratiet;Mussa Utto;0
39. Spandet;A;Socialdemokratiet;Hans Erik Møller;0
39. Spandet;A;Socialdemokratiet;Heidi Møller;3
39. Spandet;A;Socialdemokratiet;John M. Schmidt;1
39. Spandet;A;Socialdemokratiet;Erik Christiansen;1
39. Spandet;A;Socialdemokratiet;Connie Geissler;1
39. Spandet;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;2
39. Spandet;A;Socialdemokratiet;Poul-Erik Hansen;0
39. Spandet;A;Socialdemokratiet;Niels Frederiksen;2
39. Spandet;A;Socialdemokratiet;Kim Eskesen;0
39. Spandet;A;Socialdemokratiet;Ulla Koman-Mejer;0
39. Spandet;A;Socialdemokratiet;Rut Sydbøge;0
39. Spandet;A;Socialdemokratiet;Helle Pedersen;0
39. Spandet;A;Socialdemokratiet;Jimmy Fruergaard;1
39. Spandet;A;Socialdemokratiet;Holger Maskov;1
39. Spandet;B;Det Radikale Venstre;Listestemmer;2
39. Spandet;B;Det Radikale Venstre;Helle Hestbech;0
39. Spandet;B;Det Radikale Venstre;Thomas Bjørndal;1
39. Spandet;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
39. Spandet;B;Det Radikale Venstre;Casper Hansen;0
39. Spandet;B;Det Radikale Venstre;Oluf Dragsbo;0
39. Spandet;B;Det Radikale Venstre;Ira Korenko;0
39. Spandet;B;Det Radikale Venstre;Simon Hove Bøcher;0
39. Spandet;C;Det Konservative Folkeparti;Listestemmer;4
39. Spandet;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;3
39. Spandet;C;Det Konservative Folkeparti;Charlotte Würtz Lund;0
39. Spandet;C;Det Konservative Folkeparti;Henrik Vallø;1
39. Spandet;C;Det Konservative Folkeparti;Ole Jacobsen;0
39. Spandet;C;Det Konservative Folkeparti;Johnny Holst;0
39. Spandet;C;Det Konservative Folkeparti;Laila Poulsen;0
39. Spandet;C;Det Konservative Folkeparti;Johnny Nim;0
39. Spandet;C;Det Konservative Folkeparti;Finn J. Bruun;0
39. Spandet;C;Det Konservative Folkeparti;Jakob Duhn;0
39. Spandet;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
39. Spandet;C;Det Konservative Folkeparti;Lars Torbensen;0
39. Spandet;C;Det Konservative Folkeparti;Kim Damsgaard;0
39. Spandet;F;SF - Socialistisk Folkeparti;Listestemmer;8
39. Spandet;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;3
39. Spandet;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;2
39. Spandet;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
39. Spandet;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;1
39. Spandet;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;2
39. Spandet;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;1
39. Spandet;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
39. Spandet;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
39. Spandet;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;0
39. Spandet;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
39. Spandet;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
39. Spandet;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
39. Spandet;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
39. Spandet;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
39. Spandet;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
39. Spandet;F;SF - Socialistisk Folkeparti;Michael Soulie;0
39. Spandet;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
39. Spandet;N;Nihilistisk Folkeparti;Listestemmer;0
39. Spandet;N;Nihilistisk Folkeparti;Kasper Lindballe;0
39. Spandet;O;Dansk Folkeparti;Listestemmer;18
39. Spandet;O;Dansk Folkeparti;Freddie H. Madsen;6
39. Spandet;O;Dansk Folkeparti;Kim Madsen;1
39. Spandet;O;Dansk Folkeparti;Holger Bøtker;0
39. Spandet;O;Dansk Folkeparti;Dennis Møller;0
39. Spandet;O;Dansk Folkeparti;Bent Rechnagel;0
39. Spandet;O;Dansk Folkeparti;Kim Dissing;0
39. Spandet;O;Dansk Folkeparti;Thordis Viborg;1
39. Spandet;O;Dansk Folkeparti;Gunnar Kristensen;0
39. Spandet;O;Dansk Folkeparti;Lone Ebsen;2
39. Spandet;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
39. Spandet;O;Dansk Folkeparti;Ruth Heiselberg;1
39. Spandet;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
39. Spandet;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;12
39. Spandet;V;Venstre, Danmarks Liberale Parti;Jakob Lose;5
39. Spandet;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;50
39. Spandet;V;Venstre, Danmarks Liberale Parti;Henning Ravn;12
39. Spandet;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;7
39. Spandet;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;3
39. Spandet;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;1
39. Spandet;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;9
39. Spandet;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
39. Spandet;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;2
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
39. Spandet;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
40. Gørding;A;Socialdemokratiet;Listestemmer;63
40. Gørding;A;Socialdemokratiet;John Snedker;42
40. Gørding;A;Socialdemokratiet;Anders Kronborg;26
40. Gørding;A;Socialdemokratiet;Karin Schwartz;20
40. Gørding;A;Socialdemokratiet;Mussa Utto;0
40. Gørding;A;Socialdemokratiet;Hans Erik Møller;3
40. Gørding;A;Socialdemokratiet;Heidi Møller;6
40. Gørding;A;Socialdemokratiet;John M. Schmidt;2
40. Gørding;A;Socialdemokratiet;Erik Christiansen;1
40. Gørding;A;Socialdemokratiet;Connie Geissler;7
40. Gørding;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;6
40. Gørding;A;Socialdemokratiet;Poul-Erik Hansen;2
40. Gørding;A;Socialdemokratiet;Niels Frederiksen;0
40. Gørding;A;Socialdemokratiet;Kim Eskesen;5
40. Gørding;A;Socialdemokratiet;Ulla Koman-Mejer;8
40. Gørding;A;Socialdemokratiet;Rut Sydbøge;2
40. Gørding;A;Socialdemokratiet;Helle Pedersen;0
40. Gørding;A;Socialdemokratiet;Jimmy Fruergaard;0
40. Gørding;A;Socialdemokratiet;Holger Maskov;0
40. Gørding;B;Det Radikale Venstre;Listestemmer;7
40. Gørding;B;Det Radikale Venstre;Helle Hestbech;23
40. Gørding;B;Det Radikale Venstre;Thomas Bjørndal;0
40. Gørding;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
40. Gørding;B;Det Radikale Venstre;Casper Hansen;0
40. Gørding;B;Det Radikale Venstre;Oluf Dragsbo;1
40. Gørding;B;Det Radikale Venstre;Ira Korenko;0
40. Gørding;B;Det Radikale Venstre;Simon Hove Bøcher;0
40. Gørding;C;Det Konservative Folkeparti;Listestemmer;13
40. Gørding;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;13
40. Gørding;C;Det Konservative Folkeparti;Charlotte Würtz Lund;1
40. Gørding;C;Det Konservative Folkeparti;Henrik Vallø;15
40. Gørding;C;Det Konservative Folkeparti;Ole Jacobsen;0
40. Gørding;C;Det Konservative Folkeparti;Johnny Holst;0
40. Gørding;C;Det Konservative Folkeparti;Laila Poulsen;4
40. Gørding;C;Det Konservative Folkeparti;Johnny Nim;0
40. Gørding;C;Det Konservative Folkeparti;Finn J. Bruun;0
40. Gørding;C;Det Konservative Folkeparti;Jakob Duhn;1
40. Gørding;C;Det Konservative Folkeparti;Leif Runge-Schmidt;2
40. Gørding;C;Det Konservative Folkeparti;Lars Torbensen;0
40. Gørding;C;Det Konservative Folkeparti;Kim Damsgaard;0
40. Gørding;F;SF - Socialistisk Folkeparti;Listestemmer;41
40. Gørding;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;13
40. Gørding;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;12
40. Gørding;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;20
40. Gørding;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;69
40. Gørding;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;1
40. Gørding;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;0
40. Gørding;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
40. Gørding;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
40. Gørding;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;2
40. Gørding;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;1
40. Gørding;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
40. Gørding;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
40. Gørding;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
40. Gørding;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
40. Gørding;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;1
40. Gørding;F;SF - Socialistisk Folkeparti;Michael Soulie;0
40. Gørding;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
40. Gørding;N;Nihilistisk Folkeparti;Listestemmer;0
40. Gørding;N;Nihilistisk Folkeparti;Kasper Lindballe;0
40. Gørding;O;Dansk Folkeparti;Listestemmer;45
40. Gørding;O;Dansk Folkeparti;Freddie H. Madsen;26
40. Gørding;O;Dansk Folkeparti;Kim Madsen;11
40. Gørding;O;Dansk Folkeparti;Holger Bøtker;6
40. Gørding;O;Dansk Folkeparti;Dennis Møller;0
40. Gørding;O;Dansk Folkeparti;Bent Rechnagel;7
40. Gørding;O;Dansk Folkeparti;Kim Dissing;6
40. Gørding;O;Dansk Folkeparti;Thordis Viborg;2
40. Gørding;O;Dansk Folkeparti;Gunnar Kristensen;3
40. Gørding;O;Dansk Folkeparti;Lone Ebsen;3
40. Gørding;O;Dansk Folkeparti;Anne-Lise Gustafsson;1
40. Gørding;O;Dansk Folkeparti;Ruth Heiselberg;4
