Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;15
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;19
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Henry Godt, Egernsund;0
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;2
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;2
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Steen Asmussen, Sønderborg;19
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;1
30. Kløvermark, Sønderborg;A;Socialdemokratiet;Conni Nissen, Sønderborg;7
30. Kløvermark, Sønderborg;B;Det Radikale Venstre;Listestemmer;4
30. Kløvermark, Sønderborg;B;Det Radikale Venstre;Lasse Freksen;5
30. Kløvermark, Sønderborg;B;Det Radikale Venstre;Solveig Halvorsen;0
30. Kløvermark, Sønderborg;B;Det Radikale Venstre;Kaj Smedemark;1
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;16
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Jesper Rosanes;13
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;0
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Henning Davidsen;4
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Susanne Baumgartner;2
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Henry Thomsen;1
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Jan Mosberg;0
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Helmuth Misch;2
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Peter Prag;3
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Camilla Schack;0
30. Kløvermark, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;4
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;81
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;33
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;4
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;16
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Erik Bach;2
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;5
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;0
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;5
30. Kløvermark, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;3
30. Kløvermark, Sønderborg;K;Kristendemokraterne;Listestemmer;1
30. Kløvermark, Sønderborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;3
30. Kløvermark, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
30. Kløvermark, Sønderborg;K;Kristendemokraterne;Troels Christensen, Nybøl;1
30. Kløvermark, Sønderborg;L;Fælleslisten;Listestemmer;18
30. Kløvermark, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;248
30. Kløvermark, Sønderborg;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;10
30. Kløvermark, Sønderborg;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;9
30. Kløvermark, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;1
30. Kløvermark, Sønderborg;L;Fælleslisten;Michael Schlüter, Gråsten;0
30. Kløvermark, Sønderborg;L;Fælleslisten;Gitte Uttrup, Sundeved;2
30. Kløvermark, Sønderborg;L;Fælleslisten;Ole Stisen, Sydals;1
30. Kløvermark, Sønderborg;L;Fælleslisten;H.C. Nielsen, Augustenborg;2
30. Kløvermark, Sønderborg;L;Fælleslisten;Thorkild Kristiansen, Egernsund;0
30. Kløvermark, Sønderborg;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
30. Kløvermark, Sønderborg;L;Fælleslisten;Karen Damm, Sønderborg;6
30. Kløvermark, Sønderborg;L;Fælleslisten;Luis da Gama, Sønderborg;10
30. Kløvermark, Sønderborg;L;Fælleslisten;Anne Land, Sønderborg;0
30. Kløvermark, Sønderborg;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
30. Kløvermark, Sønderborg;L;Fælleslisten;Conny Hauge, Sønderborg;1
30. Kløvermark, Sønderborg;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
30. Kløvermark, Sønderborg;L;Fælleslisten;Anders Vestergaard, Sydals;3
30. Kløvermark, Sønderborg;L;Fælleslisten;Lis Hansen, Sønderborg;0
30. Kløvermark, Sønderborg;L;Fælleslisten;Tharben Hansen, Sønderborg;1
30. Kløvermark, Sønderborg;O;Dansk Folkeparti;Listestemmer;69
30. Kløvermark, Sønderborg;O;Dansk Folkeparti;Lars Dyhr Hansen;44
30. Kløvermark, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;6
30. Kløvermark, Sønderborg;O;Dansk Folkeparti;Bent Petersen;5
30. Kløvermark, Sønderborg;O;Dansk Folkeparti;Elly Nielsen Kørvell;5
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Listestemmer;8
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;63
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;2
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;3
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;2
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Tina Callesen, Sønderborg;2
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;2
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;1
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
30. Kløvermark, Sønderborg;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen;53
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Fink;14
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen;35
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen;2
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;16
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;2
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;1
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;4
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;1
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;0
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;24
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;3
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;1
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;5
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;3
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;1
30. Kløvermark, Sønderborg;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;1
30. Kløvermark, Sønderborg;Æ;Dansk-Rygeparti;Listestemmer;8
30. Kløvermark, Sønderborg;Æ;Dansk-Rygeparti;Christen Gundersen;14
30. Kløvermark, Sønderborg;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
30. Kløvermark, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
30. Kløvermark, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;2
30. Kløvermark, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Listestemmer;87
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;197
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;137
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;10
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;24
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;1
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;18
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;2
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;14
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;4
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;8
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blans;3
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;8
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;5
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;9
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;4
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;3
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;0
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Erik Teichert, Broager;4
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;3
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;5
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Henry Godt, Egernsund;1
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;1
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;1
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Steen Asmussen, Sønderborg;8
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;1
31. Dybbøl, Sønderborg;A;Socialdemokratiet;Conni Nissen, Sønderborg;29
31. Dybbøl, Sønderborg;B;Det Radikale Venstre;Listestemmer;7
31. Dybbøl, Sønderborg;B;Det Radikale Venstre;Lasse Freksen;3
31. Dybbøl, Sønderborg;B;Det Radikale Venstre;Solveig Halvorsen;1
31. Dybbøl, Sønderborg;B;Det Radikale Venstre;Kaj Smedemark;2
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;43
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Jesper Rosanes;40
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;8
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Henning Davidsen;8
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Susanne Baumgartner;2
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Henry Thomsen;11
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Jan Mosberg;0
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Helmuth Misch;2
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Peter Prag;1
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Camilla Schack;5
31. Dybbøl, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;15
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;61
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;23
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;2
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;20
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Erik Bach;0
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;3
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;0
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;1
31. Dybbøl, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;3
31. Dybbøl, Sønderborg;K;Kristendemokraterne;Listestemmer;3
31. Dybbøl, Sønderborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;4
31. Dybbøl, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;4
31. Dybbøl, Sønderborg;K;Kristendemokraterne;Troels Christensen, Nybøl;0
31. Dybbøl, Sønderborg;L;Fælleslisten;Listestemmer;28
31. Dybbøl, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;426
31. Dybbøl, Sønderborg;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;5
31. Dybbøl, Sønderborg;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;15
31. Dybbøl, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;2
31. Dybbøl, Sønderborg;L;Fælleslisten;Michael Schlüter, Gråsten;1
31. Dybbøl, Sønderborg;L;Fælleslisten;Gitte Uttrup, Sundeved;5
31. Dybbøl, Sønderborg;L;Fælleslisten;Ole Stisen, Sydals;2
31. Dybbøl, Sønderborg;L;Fælleslisten;H.C. Nielsen, Augustenborg;3
31. Dybbøl, Sønderborg;L;Fælleslisten;Thorkild Kristiansen, Egernsund;4
31. Dybbøl, Sønderborg;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
31. Dybbøl, Sønderborg;L;Fælleslisten;Karen Damm, Sønderborg;23
31. Dybbøl, Sønderborg;L;Fælleslisten;Luis da Gama, Sønderborg;6
31. Dybbøl, Sønderborg;L;Fælleslisten;Anne Land, Sønderborg;0
31. Dybbøl, Sønderborg;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
31. Dybbøl, Sønderborg;L;Fælleslisten;Conny Hauge, Sønderborg;1
31. Dybbøl, Sønderborg;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
31. Dybbøl, Sønderborg;L;Fælleslisten;Anders Vestergaard, Sydals;0
31. Dybbøl, Sønderborg;L;Fælleslisten;Lis Hansen, Sønderborg;4
31. Dybbøl, Sønderborg;L;Fælleslisten;Tharben Hansen, Sønderborg;8
31. Dybbøl, Sønderborg;O;Dansk Folkeparti;Listestemmer;49
31. Dybbøl, Sønderborg;O;Dansk Folkeparti;Lars Dyhr Hansen;44
31. Dybbøl, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;1
31. Dybbøl, Sønderborg;O;Dansk Folkeparti;Bent Petersen;8
31. Dybbøl, Sønderborg;O;Dansk Folkeparti;Elly Nielsen Kørvell;7
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Listestemmer;5
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;79
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;2
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;1
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;2
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
31. Dybbøl, Sønderborg;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen;71
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Fink;15
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen;82
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen;4
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;12
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;11
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;1
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;20
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;5
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;1
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;13
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;9
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;2
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;34
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;6
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;8
31. Dybbøl, Sønderborg;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;2
31. Dybbøl, Sønderborg;Æ;Dansk-Rygeparti;Listestemmer;3
31. Dybbøl, Sønderborg;Æ;Dansk-Rygeparti;Christen Gundersen;1
31. Dybbøl, Sønderborg;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
31. Dybbøl, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
31. Dybbøl, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;4
31. Dybbøl, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;1
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Listestemmer;158
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;479
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;106
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;12
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;16
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;8
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;15
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;5
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;15
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;11
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blans;4
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;4
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;67
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;29
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;10
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;7
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;10
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Preben V. Jensen, Lavensby;1
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;0
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Erik Teichert, Broager;5
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;7
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;61
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Henry Godt, Egernsund;1
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;2
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;1
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Steen Asmussen, Sønderborg;5
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;1
32. Ulkebøl, Sønderborg;A;Socialdemokratiet;Conni Nissen, Sønderborg;19
32. Ulkebøl, Sønderborg;B;Det Radikale Venstre;Listestemmer;12
32. Ulkebøl, Sønderborg;B;Det Radikale Venstre;Lasse Freksen;8
32. Ulkebøl, Sønderborg;B;Det Radikale Venstre;Solveig Halvorsen;1
32. Ulkebøl, Sønderborg;B;Det Radikale Venstre;Kaj Smedemark;0
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;33
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Jesper Rosanes;40
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;9
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Henning Davidsen;9
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Susanne Baumgartner;8
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Henry Thomsen;3
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Jan Mosberg;2
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Helmuth Misch;0
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Peter Prag;4
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Camilla Schack;2
32. Ulkebøl, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;17
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;89
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;35
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;5
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;22
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Erik Bach;1
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;8
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;13
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;1
32. Ulkebøl, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;9
32. Ulkebøl, Sønderborg;K;Kristendemokraterne;Listestemmer;1
32. Ulkebøl, Sønderborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;4
32. Ulkebøl, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
