Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
51. Rømø;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;118
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Marian Gram;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
61. Skærbæk;A;Socialdemokratiet;Listestemmer;78
61. Skærbæk;A;Socialdemokratiet;Peter Friedrich Christensen;155
61. Skærbæk;A;Socialdemokratiet;Eike Schmidt Albrechtsen;5
61. Skærbæk;A;Socialdemokratiet;Henrik Mehlsen;79
61. Skærbæk;A;Socialdemokratiet;Frede Jensen;0
61. Skærbæk;A;Socialdemokratiet;Povl Ravnborg Thude;0
61. Skærbæk;A;Socialdemokratiet;Ib Lindegaard Nielsen;4
61. Skærbæk;A;Socialdemokratiet;Niels Tuk Andreasen;0
61. Skærbæk;A;Socialdemokratiet;Johan Kristensen;258
61. Skærbæk;A;Socialdemokratiet;Lars Rytter;5
61. Skærbæk;A;Socialdemokratiet;Kim Printz Ringbæk;1
61. Skærbæk;A;Socialdemokratiet;Torben Struck;2
61. Skærbæk;A;Socialdemokratiet;Henning Gad;2
61. Skærbæk;A;Socialdemokratiet;Jan Salskov;0
61. Skærbæk;A;Socialdemokratiet;Gunnar Jensen;2
61. Skærbæk;A;Socialdemokratiet;Søren Sørensen;1
61. Skærbæk;A;Socialdemokratiet;Mike Dyrby Petersen;3
61. Skærbæk;A;Socialdemokratiet;Jens Ole Engelbredt;0
61. Skærbæk;A;Socialdemokratiet;Børge Hansen Rossen;0
61. Skærbæk;A;Socialdemokratiet;Christos Rizos;1
61. Skærbæk;A;Socialdemokratiet;Flemming Andresen Gjelstrup;2
61. Skærbæk;A;Socialdemokratiet;Eva Aabjerg;3
61. Skærbæk;A;Socialdemokratiet;Kenneth Nielsen;2
61. Skærbæk;B;Det Radikale Venstre;Listestemmer;7
61. Skærbæk;B;Det Radikale Venstre;Morten Gliemann;0
61. Skærbæk;B;Det Radikale Venstre;Henriette Bødewadt Hladik;1
61. Skærbæk;B;Det Radikale Venstre;Ole Jul Larsen;0
61. Skærbæk;B;Det Radikale Venstre;Jørgen Lennart Kristensen;2
61. Skærbæk;C;Det Konservative Folkeparti;Listestemmer;15
61. Skærbæk;C;Det Konservative Folkeparti;Henning Schmidt;224
61. Skærbæk;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;2
61. Skærbæk;C;Det Konservative Folkeparti;Kjeld Jacobsen;2
61. Skærbæk;C;Det Konservative Folkeparti;Christina Mortensen Hattens;1
61. Skærbæk;C;Det Konservative Folkeparti;Bo Hersbøll;0
61. Skærbæk;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;20
61. Skærbæk;C;Det Konservative Folkeparti;Bo Kragelund;3
61. Skærbæk;C;Det Konservative Folkeparti;Allan Poulsen;1
61. Skærbæk;C;Det Konservative Folkeparti;Kent Holst Snitker;6
61. Skærbæk;C;Det Konservative Folkeparti;Aage Vogt;0
61. Skærbæk;C;Det Konservative Folkeparti;Jhonny Pedersen;0
61. Skærbæk;C;Det Konservative Folkeparti;Hanne Madsen;0
61. Skærbæk;F;SF - Socialistisk Folkeparti;Listestemmer;36
61. Skærbæk;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;19
61. Skærbæk;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;3
61. Skærbæk;F;SF - Socialistisk Folkeparti;Signe Vorting;5
61. Skærbæk;F;SF - Socialistisk Folkeparti;Niels Malling;5
61. Skærbæk;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;2
61. Skærbæk;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;7
61. Skærbæk;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
61. Skærbæk;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;2
61. Skærbæk;F;SF - Socialistisk Folkeparti;Bent Gade;0
61. Skærbæk;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
61. Skærbæk;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
61. Skærbæk;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
61. Skærbæk;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
61. Skærbæk;K;Kristendemokraterne;Listestemmer;2
61. Skærbæk;K;Kristendemokraterne;Henning Brodersen Holm;3
61. Skærbæk;K;Kristendemokraterne;Ilse Lone Hansen;0
61. Skærbæk;K;Kristendemokraterne;Niels Jacob L Kousgaard;4
61. Skærbæk;K;Kristendemokraterne;Erik Bjørn Larsen;0
61. Skærbæk;K;Kristendemokraterne;Christa Clement Nyborg;0
61. Skærbæk;K;Kristendemokraterne;Gunnar Nørby;0
61. Skærbæk;O;Dansk Folkeparti;Listestemmer;56
61. Skærbæk;O;Dansk Folkeparti;Bent Aabling Paulsen;118
61. Skærbæk;O;Dansk Folkeparti;Jan Henrik Voss Hansen;4
61. Skærbæk;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;16
61. Skærbæk;O;Dansk Folkeparti;Hans Chr Riggelsen;6
61. Skærbæk;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;3
61. Skærbæk;S;Slesvigsk Parti;Listestemmer;3
61. Skærbæk;S;Slesvigsk Parti;Carsten Dinsen Andersen;2
61. Skærbæk;S;Slesvigsk Parti;Jørgen Popp Petersen;4
61. Skærbæk;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;1
61. Skærbæk;S;Slesvigsk Parti;Irene Feddersen;1
61. Skærbæk;S;Slesvigsk Parti;Rolf Petersen;1
61. Skærbæk;S;Slesvigsk Parti;Peter Sønnichsen;0
61. Skærbæk;S;Slesvigsk Parti;Frank Klindt Bossen;0
61. Skærbæk;S;Slesvigsk Parti;Carsten Port;6
61. Skærbæk;S;Slesvigsk Parti;Broder L Ratenburg;0
61. Skærbæk;S;Slesvigsk Parti;Uwe Matzen;0
61. Skærbæk;S;Slesvigsk Parti;Christian Andresen;0
61. Skærbæk;S;Slesvigsk Parti;Volker Heesch;0
61. Skærbæk;S;Slesvigsk Parti;Frank Christian Hüttmann;0
61. Skærbæk;S;Slesvigsk Parti;Frauke Andresen Steiner;0
61. Skærbæk;S;Slesvigsk Parti;Anke Haagensen;0
61. Skærbæk;S;Slesvigsk Parti;Klaus Peter Heil;0
61. Skærbæk;S;Slesvigsk Parti;Thomas Jørgen Kier;0
61. Skærbæk;S;Slesvigsk Parti;Jürgen Lorenzen;0
61. Skærbæk;S;Slesvigsk Parti;Lars-Peder Thomsen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;144
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jørn Skov;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;9
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Bo Jessen;62
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;208
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Preben Linnet;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;51
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;4
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;5
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;7
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Birthe Visby;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;3
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;15
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;57
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;4
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Peter Hansen;39
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;5
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Marian Gram;14
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;46
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;2
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;7
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;1
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;3
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
71. Vodder;A;Socialdemokratiet;Listestemmer;19
71. Vodder;A;Socialdemokratiet;Peter Friedrich Christensen;11
71. Vodder;A;Socialdemokratiet;Eike Schmidt Albrechtsen;2
71. Vodder;A;Socialdemokratiet;Henrik Mehlsen;6
71. Vodder;A;Socialdemokratiet;Frede Jensen;0
71. Vodder;A;Socialdemokratiet;Povl Ravnborg Thude;0
71. Vodder;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
71. Vodder;A;Socialdemokratiet;Niels Tuk Andreasen;0
71. Vodder;A;Socialdemokratiet;Johan Kristensen;14
71. Vodder;A;Socialdemokratiet;Lars Rytter;0
71. Vodder;A;Socialdemokratiet;Kim Printz Ringbæk;1
71. Vodder;A;Socialdemokratiet;Torben Struck;0
71. Vodder;A;Socialdemokratiet;Henning Gad;2
71. Vodder;A;Socialdemokratiet;Jan Salskov;0
71. Vodder;A;Socialdemokratiet;Gunnar Jensen;0
71. Vodder;A;Socialdemokratiet;Søren Sørensen;8
71. Vodder;A;Socialdemokratiet;Mike Dyrby Petersen;0
71. Vodder;A;Socialdemokratiet;Jens Ole Engelbredt;0
71. Vodder;A;Socialdemokratiet;Børge Hansen Rossen;0
71. Vodder;A;Socialdemokratiet;Christos Rizos;0
71. Vodder;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
71. Vodder;A;Socialdemokratiet;Eva Aabjerg;0
71. Vodder;A;Socialdemokratiet;Kenneth Nielsen;0
71. Vodder;B;Det Radikale Venstre;Listestemmer;0
71. Vodder;B;Det Radikale Venstre;Morten Gliemann;0
71. Vodder;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
71. Vodder;B;Det Radikale Venstre;Ole Jul Larsen;0
71. Vodder;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
71. Vodder;C;Det Konservative Folkeparti;Listestemmer;6
71. Vodder;C;Det Konservative Folkeparti;Henning Schmidt;9
71. Vodder;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
71. Vodder;C;Det Konservative Folkeparti;Kjeld Jacobsen;1
71. Vodder;C;Det Konservative Folkeparti;Christina Mortensen Hattens;2
71. Vodder;C;Det Konservative Folkeparti;Bo Hersbøll;0
71. Vodder;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;1
71. Vodder;C;Det Konservative Folkeparti;Bo Kragelund;0
71. Vodder;C;Det Konservative Folkeparti;Allan Poulsen;0
71. Vodder;C;Det Konservative Folkeparti;Kent Holst Snitker;1
71. Vodder;C;Det Konservative Folkeparti;Aage Vogt;0
71. Vodder;C;Det Konservative Folkeparti;Jhonny Pedersen;0
71. Vodder;C;Det Konservative Folkeparti;Hanne Madsen;1
71. Vodder;F;SF - Socialistisk Folkeparti;Listestemmer;10
71. Vodder;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;4
71. Vodder;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;2
71. Vodder;F;SF - Socialistisk Folkeparti;Signe Vorting;1
71. Vodder;F;SF - Socialistisk Folkeparti;Niels Malling;1
71. Vodder;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;1
71. Vodder;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
71. Vodder;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
71. Vodder;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;0
71. Vodder;F;SF - Socialistisk Folkeparti;Bent Gade;0
71. Vodder;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
71. Vodder;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
71. Vodder;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
71. Vodder;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
71. Vodder;K;Kristendemokraterne;Listestemmer;2
71. Vodder;K;Kristendemokraterne;Henning Brodersen Holm;0
71. Vodder;K;Kristendemokraterne;Ilse Lone Hansen;0
71. Vodder;K;Kristendemokraterne;Niels Jacob L Kousgaard;5
71. Vodder;K;Kristendemokraterne;Erik Bjørn Larsen;1
71. Vodder;K;Kristendemokraterne;Christa Clement Nyborg;0
71. Vodder;K;Kristendemokraterne;Gunnar Nørby;0
71. Vodder;O;Dansk Folkeparti;Listestemmer;7
71. Vodder;O;Dansk Folkeparti;Bent Aabling Paulsen;10
71. Vodder;O;Dansk Folkeparti;Jan Henrik Voss Hansen;2
71. Vodder;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;1
71. Vodder;O;Dansk Folkeparti;Hans Chr Riggelsen;0
71. Vodder;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;4
71. Vodder;S;Slesvigsk Parti;Listestemmer;0
71. Vodder;S;Slesvigsk Parti;Carsten Dinsen Andersen;0
71. Vodder;S;Slesvigsk Parti;Jørgen Popp Petersen;1
71. Vodder;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;1
71. Vodder;S;Slesvigsk Parti;Irene Feddersen;0
71. Vodder;S;Slesvigsk Parti;Rolf Petersen;0
71. Vodder;S;Slesvigsk Parti;Peter Sønnichsen;0
71. Vodder;S;Slesvigsk Parti;Frank Klindt Bossen;0
71. Vodder;S;Slesvigsk Parti;Carsten Port;0
71. Vodder;S;Slesvigsk Parti;Broder L Ratenburg;0
71. Vodder;S;Slesvigsk Parti;Uwe Matzen;0
71. Vodder;S;Slesvigsk Parti;Christian Andresen;0
71. Vodder;S;Slesvigsk Parti;Volker Heesch;0
71. Vodder;S;Slesvigsk Parti;Frank Christian Hüttmann;0
71. Vodder;S;Slesvigsk Parti;Frauke Andresen Steiner;0
71. Vodder;S;Slesvigsk Parti;Anke Haagensen;0
71. Vodder;S;Slesvigsk Parti;Klaus Peter Heil;0
71. Vodder;S;Slesvigsk Parti;Thomas Jørgen Kier;0
71. Vodder;S;Slesvigsk Parti;Jürgen Lorenzen;0
71. Vodder;S;Slesvigsk Parti;Lars-Peder Thomsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
71. Vodder;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;28
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;12
71. Vodder;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;15
71. Vodder;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;68
71. Vodder;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;3
71. Vodder;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;2
71. Vodder;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;4
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Marian Gram;81
71. Vodder;V;Venstre, Danmarks Liberale Parti;Marius Nissen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;2
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;2
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;1
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
