Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Rens;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;1
28. Rens;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;0
28. Rens;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
29. Aabenraa Midt;A;Socialdemokratiet;Listestemmer;212
29. Aabenraa Midt;A;Socialdemokratiet;Tove Larsen, Hjordkær;1307
29. Aabenraa Midt;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;38
29. Aabenraa Midt;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;13
29. Aabenraa Midt;A;Socialdemokratiet;Jørgen Witte, Aabenraa;88
29. Aabenraa Midt;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;98
29. Aabenraa Midt;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;31
29. Aabenraa Midt;A;Socialdemokratiet;Dorte Soll, Kruså;1
29. Aabenraa Midt;A;Socialdemokratiet;Christian Panbo, Aabenraa;69
29. Aabenraa Midt;A;Socialdemokratiet;Helga Nørgaard,Padborg;3
29. Aabenraa Midt;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;31
29. Aabenraa Midt;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;10
29. Aabenraa Midt;A;Socialdemokratiet;Torben Laursen, Aabenraa;60
29. Aabenraa Midt;A;Socialdemokratiet;Alice I. Andersen, Hellevad;10
29. Aabenraa Midt;A;Socialdemokratiet;Inger Schäfer, Genner;4
29. Aabenraa Midt;A;Socialdemokratiet;Folke G. Kryger, Kollund;3
29. Aabenraa Midt;A;Socialdemokratiet;Angel Ottosen, Kruså;30
29. Aabenraa Midt;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;9
29. Aabenraa Midt;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;82
29. Aabenraa Midt;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;1
29. Aabenraa Midt;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;3
29. Aabenraa Midt;A;Socialdemokratiet;Preben Hansen, Holbøl;1
29. Aabenraa Midt;A;Socialdemokratiet;Martin Glader, Padborg;1
29. Aabenraa Midt;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;8
29. Aabenraa Midt;A;Socialdemokratiet;Verner Schrøder, Padborg;1
29. Aabenraa Midt;A;Socialdemokratiet;Bente Nielsen, Aabenraa;8
29. Aabenraa Midt;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;8
29. Aabenraa Midt;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;8
29. Aabenraa Midt;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;1
29. Aabenraa Midt;A;Socialdemokratiet;Jonna Holm, Hjordkær;1
29. Aabenraa Midt;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;1
29. Aabenraa Midt;A;Socialdemokratiet;Tommy Poulsen, Rise;2
29. Aabenraa Midt;B;Det Radikale Venstre;Listestemmer;30
29. Aabenraa Midt;B;Det Radikale Venstre;Ebbe Lilliendal;72
29. Aabenraa Midt;B;Det Radikale Venstre;David Kessel;3
29. Aabenraa Midt;B;Det Radikale Venstre;Jørgen Søby Andersen;3
29. Aabenraa Midt;B;Det Radikale Venstre;Tue Petersen;15
29. Aabenraa Midt;B;Det Radikale Venstre;Erik Stent Pedersen;1
29. Aabenraa Midt;B;Det Radikale Venstre;Peter Markussen;2
29. Aabenraa Midt;B;Det Radikale Venstre;Birte Würtz;4
29. Aabenraa Midt;C;Det Konservative Folkeparti;Listestemmer;54
29. Aabenraa Midt;C;Det Konservative Folkeparti;Jan Riber Jakobsen;42
29. Aabenraa Midt;C;Det Konservative Folkeparti;Karina Wollsen Diers;25
29. Aabenraa Midt;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;3
29. Aabenraa Midt;C;Det Konservative Folkeparti;Jeanette Birkelund;66
29. Aabenraa Midt;C;Det Konservative Folkeparti;Severin Sivesgaard;5
29. Aabenraa Midt;C;Det Konservative Folkeparti;Jan Køpke Christensen;77
29. Aabenraa Midt;C;Det Konservative Folkeparti;Frank Küpper Søgaard;3
29. Aabenraa Midt;C;Det Konservative Folkeparti;Aksel Juhl;0
29. Aabenraa Midt;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;4
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Listestemmer;169
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;83
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;19
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;30
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;4
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;21
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;64
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;5
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;5
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
29. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;6
29. Aabenraa Midt;O;Dansk Folkeparti;Listestemmer;107
29. Aabenraa Midt;O;Dansk Folkeparti;Gert Larsen;61
29. Aabenraa Midt;O;Dansk Folkeparti;Ejler Schütt;129
29. Aabenraa Midt;O;Dansk Folkeparti;Jytte G. Lauridsen;25
29. Aabenraa Midt;O;Dansk Folkeparti;Gunnar J. Kristensen;7
29. Aabenraa Midt;O;Dansk Folkeparti;Jens K. Nissen;8
29. Aabenraa Midt;O;Dansk Folkeparti;Lars Rydhard;51
29. Aabenraa Midt;O;Dansk Folkeparti;Lilian Dam Pedersen;6
29. Aabenraa Midt;S;Slesvigsk Parti;Listestemmer;36
29. Aabenraa Midt;S;Slesvigsk Parti;Erwin Andresen;64
29. Aabenraa Midt;S;Slesvigsk Parti;Kurt Andresen;7
29. Aabenraa Midt;S;Slesvigsk Parti;Ilse Friis;127
29. Aabenraa Midt;S;Slesvigsk Parti;Jette Callesen;0
29. Aabenraa Midt;S;Slesvigsk Parti;Gerhard Mammen;13
29. Aabenraa Midt;S;Slesvigsk Parti;Jonas Jensen Westergaard;17
29. Aabenraa Midt;S;Slesvigsk Parti;Peter Asmussen;11
29. Aabenraa Midt;S;Slesvigsk Parti;Carsten Andersen;0
29. Aabenraa Midt;S;Slesvigsk Parti;Hans Christian Bock;3
29. Aabenraa Midt;S;Slesvigsk Parti;Thorsten Christensen;2
29. Aabenraa Midt;S;Slesvigsk Parti;Christian Festersen;0
29. Aabenraa Midt;S;Slesvigsk Parti;Markus Johannes Herschbach;0
29. Aabenraa Midt;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;1
29. Aabenraa Midt;S;Slesvigsk Parti;Henrik Hoi;4
29. Aabenraa Midt;S;Slesvigsk Parti;Susanne Jagusch;1
29. Aabenraa Midt;S;Slesvigsk Parti;Jacob Christian Jebsen;2
29. Aabenraa Midt;S;Slesvigsk Parti;Johannes Jørgensen;0
29. Aabenraa Midt;S;Slesvigsk Parti;Norbert H. Klöcker;4
29. Aabenraa Midt;S;Slesvigsk Parti;Nis-Edwin List-Petersen;9
29. Aabenraa Midt;S;Slesvigsk Parti;Thea Nissen;2
29. Aabenraa Midt;S;Slesvigsk Parti;Hugo Schmidt;4
29. Aabenraa Midt;S;Slesvigsk Parti;Guido Terdenge;2
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;239
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;277
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;8
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;8
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;1
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;2
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;9
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;20
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;18
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;35
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;4
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;34
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;245
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;33
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;19
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;1
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;34
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;5
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;10
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;25
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;48
29. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;3
30. Aabenraa Syd;A;Socialdemokratiet;Listestemmer;105
30. Aabenraa Syd;A;Socialdemokratiet;Tove Larsen, Hjordkær;788
30. Aabenraa Syd;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;26
30. Aabenraa Syd;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;8
30. Aabenraa Syd;A;Socialdemokratiet;Jørgen Witte, Aabenraa;17
30. Aabenraa Syd;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;59
30. Aabenraa Syd;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;12
30. Aabenraa Syd;A;Socialdemokratiet;Dorte Soll, Kruså;1
30. Aabenraa Syd;A;Socialdemokratiet;Christian Panbo, Aabenraa;44
30. Aabenraa Syd;A;Socialdemokratiet;Helga Nørgaard,Padborg;1
30. Aabenraa Syd;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;17
30. Aabenraa Syd;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;1
30. Aabenraa Syd;A;Socialdemokratiet;Torben Laursen, Aabenraa;18
30. Aabenraa Syd;A;Socialdemokratiet;Alice I. Andersen, Hellevad;4
30. Aabenraa Syd;A;Socialdemokratiet;Inger Schäfer, Genner;1
30. Aabenraa Syd;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
30. Aabenraa Syd;A;Socialdemokratiet;Angel Ottosen, Kruså;9
30. Aabenraa Syd;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;5
30. Aabenraa Syd;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;33
30. Aabenraa Syd;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;1
30. Aabenraa Syd;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;2
30. Aabenraa Syd;A;Socialdemokratiet;Preben Hansen, Holbøl;0
30. Aabenraa Syd;A;Socialdemokratiet;Martin Glader, Padborg;0
30. Aabenraa Syd;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;3
30. Aabenraa Syd;A;Socialdemokratiet;Verner Schrøder, Padborg;1
30. Aabenraa Syd;A;Socialdemokratiet;Bente Nielsen, Aabenraa;1
30. Aabenraa Syd;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;5
30. Aabenraa Syd;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;13
30. Aabenraa Syd;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;1
30. Aabenraa Syd;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
30. Aabenraa Syd;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
30. Aabenraa Syd;A;Socialdemokratiet;Tommy Poulsen, Rise;1
30. Aabenraa Syd;B;Det Radikale Venstre;Listestemmer;15
30. Aabenraa Syd;B;Det Radikale Venstre;Ebbe Lilliendal;12
30. Aabenraa Syd;B;Det Radikale Venstre;David Kessel;0
30. Aabenraa Syd;B;Det Radikale Venstre;Jørgen Søby Andersen;0
30. Aabenraa Syd;B;Det Radikale Venstre;Tue Petersen;9
30. Aabenraa Syd;B;Det Radikale Venstre;Erik Stent Pedersen;0
30. Aabenraa Syd;B;Det Radikale Venstre;Peter Markussen;0
30. Aabenraa Syd;B;Det Radikale Venstre;Birte Würtz;4
30. Aabenraa Syd;C;Det Konservative Folkeparti;Listestemmer;23
30. Aabenraa Syd;C;Det Konservative Folkeparti;Jan Riber Jakobsen;11
30. Aabenraa Syd;C;Det Konservative Folkeparti;Karina Wollsen Diers;7
30. Aabenraa Syd;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;3
30. Aabenraa Syd;C;Det Konservative Folkeparti;Jeanette Birkelund;18
30. Aabenraa Syd;C;Det Konservative Folkeparti;Severin Sivesgaard;2
30. Aabenraa Syd;C;Det Konservative Folkeparti;Jan Køpke Christensen;23
30. Aabenraa Syd;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
30. Aabenraa Syd;C;Det Konservative Folkeparti;Aksel Juhl;0
30. Aabenraa Syd;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;1
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Listestemmer;99
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;37
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;13
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;14
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;10
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;24
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;1
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;1
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
30. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;1
30. Aabenraa Syd;O;Dansk Folkeparti;Listestemmer;44
30. Aabenraa Syd;O;Dansk Folkeparti;Gert Larsen;48
30. Aabenraa Syd;O;Dansk Folkeparti;Ejler Schütt;48
30. Aabenraa Syd;O;Dansk Folkeparti;Jytte G. Lauridsen;14
30. Aabenraa Syd;O;Dansk Folkeparti;Gunnar J. Kristensen;2
30. Aabenraa Syd;O;Dansk Folkeparti;Jens K. Nissen;24
30. Aabenraa Syd;O;Dansk Folkeparti;Lars Rydhard;26
30. Aabenraa Syd;O;Dansk Folkeparti;Lilian Dam Pedersen;3
30. Aabenraa Syd;S;Slesvigsk Parti;Listestemmer;13
30. Aabenraa Syd;S;Slesvigsk Parti;Erwin Andresen;18
30. Aabenraa Syd;S;Slesvigsk Parti;Kurt Andresen;0
30. Aabenraa Syd;S;Slesvigsk Parti;Ilse Friis;33
30. Aabenraa Syd;S;Slesvigsk Parti;Jette Callesen;1
30. Aabenraa Syd;S;Slesvigsk Parti;Gerhard Mammen;2
30. Aabenraa Syd;S;Slesvigsk Parti;Jonas Jensen Westergaard;4
30. Aabenraa Syd;S;Slesvigsk Parti;Peter Asmussen;0
30. Aabenraa Syd;S;Slesvigsk Parti;Carsten Andersen;0
30. Aabenraa Syd;S;Slesvigsk Parti;Hans Christian Bock;1
30. Aabenraa Syd;S;Slesvigsk Parti;Thorsten Christensen;0
30. Aabenraa Syd;S;Slesvigsk Parti;Christian Festersen;0
30. Aabenraa Syd;S;Slesvigsk Parti;Markus Johannes Herschbach;2
30. Aabenraa Syd;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
30. Aabenraa Syd;S;Slesvigsk Parti;Henrik Hoi;0
30. Aabenraa Syd;S;Slesvigsk Parti;Susanne Jagusch;1
30. Aabenraa Syd;S;Slesvigsk Parti;Jacob Christian Jebsen;1
30. Aabenraa Syd;S;Slesvigsk Parti;Johannes Jørgensen;1
30. Aabenraa Syd;S;Slesvigsk Parti;Norbert H. Klöcker;0
30. Aabenraa Syd;S;Slesvigsk Parti;Nis-Edwin List-Petersen;5
30. Aabenraa Syd;S;Slesvigsk Parti;Thea Nissen;2
30. Aabenraa Syd;S;Slesvigsk Parti;Hugo Schmidt;0
30. Aabenraa Syd;S;Slesvigsk Parti;Guido Terdenge;0
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;110
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;0
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;5
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;4
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;5
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;10
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;7
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;163
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;3
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;6
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;23
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;2
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;2
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;8
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;35
30. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
31. Løjt;A;Socialdemokratiet;Listestemmer;69
31. Løjt;A;Socialdemokratiet;Tove Larsen, Hjordkær;530
31. Løjt;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;11
31. Løjt;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;10
31. Løjt;A;Socialdemokratiet;Jørgen Witte, Aabenraa;17
31. Løjt;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;28
31. Løjt;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;3
31. Løjt;A;Socialdemokratiet;Dorte Soll, Kruså;0
31. Løjt;A;Socialdemokratiet;Christian Panbo, Aabenraa;22
31. Løjt;A;Socialdemokratiet;Helga Nørgaard,Padborg;2
31. Løjt;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;5
31. Løjt;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;5
31. Løjt;A;Socialdemokratiet;Torben Laursen, Aabenraa;5
31. Løjt;A;Socialdemokratiet;Alice I. Andersen, Hellevad;3
31. Løjt;A;Socialdemokratiet;Inger Schäfer, Genner;3
31. Løjt;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
31. Løjt;A;Socialdemokratiet;Angel Ottosen, Kruså;3
31. Løjt;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;3
31. Løjt;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;11
31. Løjt;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
31. Løjt;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;2
31. Løjt;A;Socialdemokratiet;Preben Hansen, Holbøl;0
31. Løjt;A;Socialdemokratiet;Martin Glader, Padborg;0
31. Løjt;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;19
31. Løjt;A;Socialdemokratiet;Verner Schrøder, Padborg;0
31. Løjt;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
31. Løjt;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;2
31. Løjt;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;4
31. Løjt;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;2
31. Løjt;A;Socialdemokratiet;Jonna Holm, Hjordkær;1
31. Løjt;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
31. Løjt;A;Socialdemokratiet;Tommy Poulsen, Rise;2
31. Løjt;B;Det Radikale Venstre;Listestemmer;9
31. Løjt;B;Det Radikale Venstre;Ebbe Lilliendal;27
31. Løjt;B;Det Radikale Venstre;David Kessel;0
31. Løjt;B;Det Radikale Venstre;Jørgen Søby Andersen;0
31. Løjt;B;Det Radikale Venstre;Tue Petersen;1
31. Løjt;B;Det Radikale Venstre;Erik Stent Pedersen;0
31. Løjt;B;Det Radikale Venstre;Peter Markussen;0
31. Løjt;B;Det Radikale Venstre;Birte Würtz;2
31. Løjt;C;Det Konservative Folkeparti;Listestemmer;21
31. Løjt;C;Det Konservative Folkeparti;Jan Riber Jakobsen;14
31. Løjt;C;Det Konservative Folkeparti;Karina Wollsen Diers;7
31. Løjt;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;1
31. Løjt;C;Det Konservative Folkeparti;Jeanette Birkelund;7
31. Løjt;C;Det Konservative Folkeparti;Severin Sivesgaard;1
31. Løjt;C;Det Konservative Folkeparti;Jan Køpke Christensen;65
31. Løjt;C;Det Konservative Folkeparti;Frank Küpper Søgaard;2
31. Løjt;C;Det Konservative Folkeparti;Aksel Juhl;1
31. Løjt;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;1
31. Løjt;F;SF - Socialistisk Folkeparti;Listestemmer;82
31. Løjt;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;25
31. Løjt;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;1
31. Løjt;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;14
31. Løjt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;3
31. Løjt;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;51
31. Løjt;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;15
31. Løjt;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
31. Løjt;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;1
31. Løjt;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
31. Løjt;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
31. Løjt;O;Dansk Folkeparti;Listestemmer;32
31. Løjt;O;Dansk Folkeparti;Gert Larsen;11
31. Løjt;O;Dansk Folkeparti;Ejler Schütt;133
31. Løjt;O;Dansk Folkeparti;Jytte G. Lauridsen;8
31. Løjt;O;Dansk Folkeparti;Gunnar J. Kristensen;2
31. Løjt;O;Dansk Folkeparti;Jens K. Nissen;0
31. Løjt;O;Dansk Folkeparti;Lars Rydhard;8
31. Løjt;O;Dansk Folkeparti;Lilian Dam Pedersen;3
31. Løjt;S;Slesvigsk Parti;Listestemmer;16
31. Løjt;S;Slesvigsk Parti;Erwin Andresen;35
31. Løjt;S;Slesvigsk Parti;Kurt Andresen;8
31. Løjt;S;Slesvigsk Parti;Ilse Friis;27
31. Løjt;S;Slesvigsk Parti;Jette Callesen;2
31. Løjt;S;Slesvigsk Parti;Gerhard Mammen;7
31. Løjt;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
31. Løjt;S;Slesvigsk Parti;Peter Asmussen;1
31. Løjt;S;Slesvigsk Parti;Carsten Andersen;0
31. Løjt;S;Slesvigsk Parti;Hans Christian Bock;1
31. Løjt;S;Slesvigsk Parti;Thorsten Christensen;0
31. Løjt;S;Slesvigsk Parti;Christian Festersen;0
31. Løjt;S;Slesvigsk Parti;Markus Johannes Herschbach;6
31. Løjt;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;1
31. Løjt;S;Slesvigsk Parti;Henrik Hoi;3
31. Løjt;S;Slesvigsk Parti;Susanne Jagusch;0
31. Løjt;S;Slesvigsk Parti;Jacob Christian Jebsen;7
31. Løjt;S;Slesvigsk Parti;Johannes Jørgensen;0
31. Løjt;S;Slesvigsk Parti;Norbert H. Klöcker;3
31. Løjt;S;Slesvigsk Parti;Nis-Edwin List-Petersen;1
31. Løjt;S;Slesvigsk Parti;Thea Nissen;1
31. Løjt;S;Slesvigsk Parti;Hugo Schmidt;0
31. Løjt;S;Slesvigsk Parti;Guido Terdenge;0
31. Løjt;V;Venstre, Danmarks Liberale Parti;Listestemmer;165
31. Løjt;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;104
31. Løjt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;6
31. Løjt;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;2
31. Løjt;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
