Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Hobro;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;3
27. Hobro;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;227
27. Hobro;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;9
27. Hobro;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
27. Hobro;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;19
27. Hobro;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;1
27. Hobro;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;12
27. Hobro;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
27. Hobro;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;56
27. Hobro;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;1
27. Hobro;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
27. Hobro;V;Venstre, Danmarks Liberale Parti;Søren Greve;8
27. Hobro;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
27. Hobro;V;Venstre, Danmarks Liberale Parti;Morten Greve;4
27. Hobro;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;2
27. Hobro;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
27. Hobro;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
27. Hobro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
27. Hobro;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;18
