Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Ugilt;K;Kristendemokraterne;Gert Pedersen, Vrå;0
27. Ugilt;O;Dansk Folkeparti;Listestemmer;20
27. Ugilt;O;Dansk Folkeparti;Morten A. Petersen;20
27. Ugilt;O;Dansk Folkeparti;Vivi Peyk;5
27. Ugilt;O;Dansk Folkeparti;Jan Vigg;4
27. Ugilt;T;Lokallisten;Listestemmer;3
27. Ugilt;T;Lokallisten;Knud Størup, Hirtshals;24
27. Ugilt;T;Lokallisten;Viggo Bilde, Tversted;0
27. Ugilt;T;Lokallisten;Sven Bertelsen, Vrå;0
27. Ugilt;T;Lokallisten;Lene Berendt, Hirtshals;0
27. Ugilt;T;Lokallisten;John Nielsen, Hjørring;0
27. Ugilt;T;Lokallisten;Michael Harritslev, Hjørring;0
27. Ugilt;T;Lokallisten;Britta Astadatter, Hundelev;2
27. Ugilt;T;Lokallisten;Kim Bach, Løkken;0
27. Ugilt;T;Lokallisten;Christian Gajhede, Vrå;0
27. Ugilt;T;Lokallisten;Henning Sigsgaard, Tornby;0
27. Ugilt;T;Lokallisten;Karsten Weinkouff, Uggerby;1
27. Ugilt;T;Lokallisten;Kai Møller, Horne;0
27. Ugilt;T;Lokallisten;Morten Klyvø, Lendum;2
27. Ugilt;T;Lokallisten;Marthin Stadsvold, Løkken;0
27. Ugilt;T;Lokallisten;Børge Haugaard, Hjørring;0
27. Ugilt;T;Lokallisten;Niels Regnar Sørensen, Sindal;6
27. Ugilt;T;Lokallisten;Christian Pedersen, Lørslev;6
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;101
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;3
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;22
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;3
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;4
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;3
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;6
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;4
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;4
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;40
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;5
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;4
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;2
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
28. Lendum;A;Socialdemokratiet;Listestemmer;26
28. Lendum;A;Socialdemokratiet;Arne Boelt;72
28. Lendum;A;Socialdemokratiet;Bente Schjønning;4
28. Lendum;A;Socialdemokratiet;Lilli Damsgaard;0
28. Lendum;A;Socialdemokratiet;Peter Duetoft;16
28. Lendum;A;Socialdemokratiet;Børge Bech;0
28. Lendum;A;Socialdemokratiet;Ole Ørnbøl;2
28. Lendum;A;Socialdemokratiet;Niss Ribergaard;0
28. Lendum;A;Socialdemokratiet;Lars E. Christiansen;0
28. Lendum;A;Socialdemokratiet;Tim Jensen;0
28. Lendum;A;Socialdemokratiet;Annette Lassen;0
28. Lendum;A;Socialdemokratiet;Jette Kirkeby;0
28. Lendum;A;Socialdemokratiet;Niels Daugberg;0
28. Lendum;A;Socialdemokratiet;Freddy Dam Christensen;0
28. Lendum;A;Socialdemokratiet;Ivan Leth;19
28. Lendum;A;Socialdemokratiet;John Bagger;1
28. Lendum;A;Socialdemokratiet;Ole Eskesen;9
28. Lendum;A;Socialdemokratiet;Torben Kristensen;0
28. Lendum;A;Socialdemokratiet;Poul-H. Ejlertsen;0
28. Lendum;A;Socialdemokratiet;Morten Skaanning;1
28. Lendum;A;Socialdemokratiet;Preben Christensen;0
28. Lendum;A;Socialdemokratiet;Kasper Poulsen;0
28. Lendum;A;Socialdemokratiet;Poul Erik Harbo Olesen;0
28. Lendum;B;Det Radikale Venstre;Listestemmer;3
28. Lendum;B;Det Radikale Venstre;Thomas Mark, Hjørring;2
28. Lendum;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
28. Lendum;B;Det Radikale Venstre;Lis Skaanning, Sindal;3
28. Lendum;B;Det Radikale Venstre;Anna Kolind, Hirtshals;1
28. Lendum;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
28. Lendum;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
28. Lendum;B;Det Radikale Venstre;Inger Møller, Hjørring;0
28. Lendum;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
28. Lendum;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
28. Lendum;C;Det Konservative Folkeparti;Listestemmer;3
28. Lendum;C;Det Konservative Folkeparti;Jens Broen;1
28. Lendum;C;Det Konservative Folkeparti;Per Larsen;1
28. Lendum;C;Det Konservative Folkeparti;Susanne Fibiger;1
28. Lendum;C;Det Konservative Folkeparti;Daniel Rugholm;5
28. Lendum;C;Det Konservative Folkeparti;Hans Wulff;0
28. Lendum;C;Det Konservative Folkeparti;Alfred Steensen;0
28. Lendum;C;Det Konservative Folkeparti;Dan Kristensen;0
28. Lendum;F;SF - Socialistisk Folkeparti;Listestemmer;20
28. Lendum;F;SF - Socialistisk Folkeparti;Jørgen Bing;6
28. Lendum;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;1
28. Lendum;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;2
28. Lendum;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;5
28. Lendum;F;SF - Socialistisk Folkeparti;Kristine Gjedde;3
28. Lendum;F;SF - Socialistisk Folkeparti;Carsten Winther;0
28. Lendum;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;1
28. Lendum;F;SF - Socialistisk Folkeparti;Peter Berg;1
28. Lendum;F;SF - Socialistisk Folkeparti;Albert Plug;0
28. Lendum;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
28. Lendum;I;Liberal Alliance;Listestemmer;0
28. Lendum;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
28. Lendum;K;Kristendemokraterne;Listestemmer;0
28. Lendum;K;Kristendemokraterne;Lene Meng Andersen, Tornby;0
28. Lendum;K;Kristendemokraterne;Niels Helver, Sindal;0
28. Lendum;K;Kristendemokraterne;Martin Grarup, Vrå;0
28. Lendum;K;Kristendemokraterne;Gert Pedersen, Vrå;0
28. Lendum;O;Dansk Folkeparti;Listestemmer;19
28. Lendum;O;Dansk Folkeparti;Morten A. Petersen;13
28. Lendum;O;Dansk Folkeparti;Vivi Peyk;7
28. Lendum;O;Dansk Folkeparti;Jan Vigg;2
28. Lendum;T;Lokallisten;Listestemmer;1
28. Lendum;T;Lokallisten;Knud Størup, Hirtshals;16
28. Lendum;T;Lokallisten;Viggo Bilde, Tversted;1
28. Lendum;T;Lokallisten;Sven Bertelsen, Vrå;0
28. Lendum;T;Lokallisten;Lene Berendt, Hirtshals;1
28. Lendum;T;Lokallisten;John Nielsen, Hjørring;0
28. Lendum;T;Lokallisten;Michael Harritslev, Hjørring;0
28. Lendum;T;Lokallisten;Britta Astadatter, Hundelev;0
28. Lendum;T;Lokallisten;Kim Bach, Løkken;0
28. Lendum;T;Lokallisten;Christian Gajhede, Vrå;0
28. Lendum;T;Lokallisten;Henning Sigsgaard, Tornby;0
28. Lendum;T;Lokallisten;Karsten Weinkouff, Uggerby;0
28. Lendum;T;Lokallisten;Kai Møller, Horne;0
28. Lendum;T;Lokallisten;Morten Klyvø, Lendum;26
28. Lendum;T;Lokallisten;Marthin Stadsvold, Løkken;0
28. Lendum;T;Lokallisten;Børge Haugaard, Hjørring;0
28. Lendum;T;Lokallisten;Niels Regnar Sørensen, Sindal;2
28. Lendum;T;Lokallisten;Christian Pedersen, Lørslev;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
28. Lendum;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;92
28. Lendum;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;6
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;17
28. Lendum;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;58
28. Lendum;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;3
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;5
28. Lendum;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;9
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;1
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;0
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
